# wave   flux   error
2717.5561044730393  10.401923250323408  1.223239254302085
2718.182891646242  13.523466182995245  1.287942078897772
2718.808083129085  10.706364081389527  1.2639886642976002
2719.4348703022874  10.303434879178107  1.1883791752474406
2720.0607000612745  12.978094116532674  1.2675428048050503
2720.6862106821895  14.238878390178204  1.1773169063276847
2721.313636131536  12.43738091400334  1.1558352313313196
2721.9397850285945  13.086935752410442  1.1798916615236954
2722.567529616013  13.040625296452333  1.2041785444237632
2723.193678513072  11.41116610865137  1.2026134379401328
2723.821742238562  11.415929455709371  1.2076291772148549
2724.448210273693  12.498022686154435  1.2002368013256337
2725.0749974468954  11.894034497576651  1.1674935980194694
2725.7033803104573  12.045220555109026  1.2904610203102334
2726.330486621732  10.075095054018435  1.8218129789082782
2726.959188623366  9.165941578464464  2.775399721059371
2727.5866140727126  9.182381418778435  5.4982039620506304
2728.2156352124184  9.728498109904779  5.208705777132584
2728.843060661765  10.901769698600402  1.5433979214392726
2729.470805249183  11.472153702358147  1.640545179845323
2730.1004646650326  13.712975865281066  2.0807353260454517
2730.728528390523  10.379963439022958  1.7648661719819372
2731.3581878063724  9.210660302504888  1.2593160600268714
2731.9865706699347  12.69601500297311  1.2217801008351294
2732.616549223856  13.747110499471994  1.2491760576723212
2733.2449320874184  11.098455547379825  1.3461214154527181
2733.8739532271243  11.327729229571688  1.5332468571200668
2734.5042509191176  12.109015946986048  1.6483109392204922
2735.1332720588234  11.325265314143772  1.1912731098364593
2735.7638888888887  11.371613947652051  1.2301763026712595
2736.3935483047385  13.96843911384822  1.3076177760795316
2737.0244842728757  12.750335791741483  1.1975749687677786
2737.6541436887255  12.366539427605671  1.305218660819955
2738.2838031045753  12.121668095767543  1.277297374018786
2738.915377348856  14.776795669424075  1.4647210214186008
2739.545355902778  15.101831022272371  1.9705183292290367
2740.1772492851305  8.77622066406291  1.6063457030625203
2740.8075469771243  11.396874995254398  1.29799873065511
2741.439440359477  11.675157695012858  1.126894377639302
2742.0700571895422  10.365123006300314  1.167009770351666
2742.7009931576795  11.126240366967558  1.191454411313353
2743.3335248161766  12.923786439943486  1.173460261728961
2743.964460784314  12.82157323747574  1.2532721639482796
2744.5973115808824  14.037190782817337  1.979881360404236
2745.2285666870916  15.956189253579726  2.829176293610153
2745.861736621732  12.194886881426083  2.400830747037928
2746.493310866013  10.50614704649007  1.5192497231611937
2747.125204248366  12.553721902504911  1.194875980234979
2747.758693321078  12.193149776784471  1.2004013765161896
2748.3909058415034  12.158842736423908  1.2078431189197039
2749.0247140522874  10.794190518641527  1.2546487024126212
2749.6569265727126  13.569752086729375  1.3891935003031364
2750.2910539215686  13.23438032077185  1.7877199444285856
2750.9239047181372  10.179226460637954  1.8597767122369806
2751.556755514706  11.7511592266602  1.4488930116420824
2752.191202001634  11.833451126137978  1.1605615508735985
2752.8243719362745  12.018418949702767  1.1552722965246074
2753.4591375612745  12.280106631017079  1.2208979046132757
2754.092626633987  10.600489620372217  1.2602599212242502
2754.7277113970586  7.949879100337705  2.1136722684320244
2755.996604370915  13.644775861212645  4.801847246318589
2756.630731719771  10.3555854640543  1.4733272152418266
2757.2648590686276  11.51956912356173  1.237633873678377
2757.900582107843  13.081110510826282  1.1490382370845842
2758.535028594771  11.981106659235389  1.1472794741274457
2759.1713899101305  12.789271549282152  1.2048031816806755
2759.8058363970586  14.258168153186691  1.2435771227844934
2760.44251685049  12.222704282595323  1.4165894820310043
2761.07728247549  11.328923963162094  1.4682922933555318
2761.712686376634  13.638323464093853  1.466514461055468
2762.3493668300653  15.252692869690458  1.7142050188041116
2762.985089869281  12.403247279182919  1.6905719204607466
2763.622089460784  11.273113064103724  1.3681636381087159
2764.2578125  12.263432025792978  1.1523661294529073
2764.8951312295753  14.49127085498955  1.2126099013176639
2765.5311734068628  13.43620289066528  1.4765419913630193
2766.167534722222  12.791717026174013  1.8455088404851228
2766.805491727941  16.895179660100943  2.2720320188215686
2767.4418530433004  12.351160765052226  2.433652364641016
2768.0801291870916  11.303091549314994  1.510021396445642
2768.716809640523  14.061613774463995  1.268220726876008
2769.355404922386  14.12888505929191  1.2772694960159916
2769.9924045138887  12.01153795569907  1.171112724473377
2770.629723243464  12.840066885441507  1.1417361356830353
2771.2686376633987  12.602928700995372  1.1228902294186438
2771.9059563929736  14.040007814810252  1.180022776114662
2772.5451899509803  13.485126108689204  1.2030118410901631
2773.183146956699  13.271571799701498  1.1674418310961567
2773.822699652778  13.853342105378646  1.1344797420076327
2774.4606566584966  12.730664942804077  1.138686688875059
2775.0989328022874  12.083584222258335  1.2028210918360487
2775.7388046364376  11.525082770429353  1.5599419833648935
2776.3773999183004  12.154777558237438  1.679668303008908
2777.017590890523  13.748241986877888  1.4009790119222933
2777.6565053104573  14.402398063119133  1.1980699741470562
2778.2970154207514  12.132064668032179  1.1628589012947275
2778.936248978758  8.251369967056213  1.38176763139275
2779.575482536765  7.644041787735483  1.8643434651691173
2780.2163117851305  6.020337736564569  1.8531745814344416
2780.856183619281  7.678015050256861  1.375962755170295
2781.497332005719  12.369182816004061  1.1486503123989746
2782.137203839869  13.917492343568025  1.1151559197684562
2782.778671364379  14.32673685370011  1.1788706751181266
2783.4188623366013  14.603735058496586  1.128729809412322
2784.0593724468954  13.260953482473465  1.163018574996177
2784.701159109477  13.119572723347263  1.1973279626179196
2785.341988357843  13.788553989767427  1.1685800711442231
2785.9840941584966  10.814266155492112  1.0985487871651538
2786.6249234068628  5.0685009667394345  1.1360950456073184
2787.2676674836603  6.496286701212332  1.347140415203251
2787.908815870098  10.503537057669764  1.409863525332469
2788.550283394608  14.111954038064486  1.4975930520020608
2789.193346609477  14.295099537763388  1.312703019079208
2789.834814133987  11.368157528797951  1.1560020026732596
2790.478196486928  15.600224003533024  1.2768725839237913
2791.1203022875816  15.481317650986727  1.3775309390669348
2791.763684640523  15.118410311626599  1.2250216855901415
2792.406109579248  15.280525786783423  1.0986489763162774
2793.0485345179736  14.033160687202297  1.1493207577786724
2793.6925551470586  12.508379477849118  1.416222761243357
2794.335299223856  15.997499594181928  1.562254084036071
2794.979638991013  12.978176044685089  1.2889102993819541
2795.6223830678105  14.979561573813529  1.1969577409830783
2796.2670419730393  15.93201350498521  1.141578653350105
2796.9104243259803  13.596128290564005  1.1652887447576155
2797.5538066789213  15.137764544795505  1.2647724951465802
2798.199103860294  15.954609980956688  1.183641388339889
2798.842805351307  14.266910124636237  1.13469360475626
2799.4881025326795  13.739684831644443  1.1493718970433855
2800.132123161765  14.461644980531695  1.1540797811345793
2800.777739481209  14.639900001660877  1.2560694734534557
2801.422079248366  13.99967517430046  1.1706480886195003
2802.0667381535945  14.966018443297932  1.2476064481256033
2802.712673611111  14.291826958464348  1.2588708533319455
2803.3576516544117  14.037266666698706  1.1445964040637429
2804.00390625  14.925343495678641  1.1594006092510705
2804.6488842933004  15.1339268332017  1.1778801494501168
2805.2957771650326  13.451628104953834  1.1574375389538516
2805.941074346405  13.409434665634345  1.1391908503128902
2806.588286356209  12.659075528944488  1.2753474440078447
2807.2339026756536  12.204722474178821  1.2358831424437111
2807.879518995098  14.209179779795988  1.2002892324587993
2808.5270501429736  15.987878807186783  1.1517143669939496
2809.173304738562  14.020577763666278  1.2179578652674647
2809.8211550245096  14.756386389397662  1.398307079225018
2810.467409620098  13.183926508938315  1.240464494855196
2811.1155790441176  13.594708801611874  1.1802372733056758
2811.762152777778  15.215230716760091  1.2636203909589998
2812.4090456495096  15.061498583212352  1.208026662021368
2813.0575342116013  13.028352028644123  1.171232420789971
2813.704746221405  13.169755183134372  1.1951605527973856
2814.3535539215686  13.339275263962966  1.1554910386690782
2815.0010850694443  13.976751968676158  1.1896495256921973
2815.6502119076795  14.235537333866626  1.238906500854263
2816.2977430555557  13.77969948813445  1.3279393600328424
2816.9455933415034  13.540455922252198  1.3961947539745536
2817.5953584558824  13.58663869887905  1.4359521832627318
2818.243527879902  12.248280667870233  1.505554797403008
2818.893292994281  12.615609294518164  1.5385075047007843
2819.5417815563724  13.022344019717716  1.53859738513299
2820.1921849468954  11.766472201307552  1.4826326328508772
2820.840673508987  10.890946421406113  1.5251040503690843
2821.489800347222  13.447454223394118  1.6045710919862235
2822.140522875817  12.889587566163971  1.5357525793933298
2822.7896497140523  12.422614185031948  1.4930257721928129
2823.440691380719  12.761154023674754  1.482251479843086
2824.090137357026  12.572358392778321  1.4029615372028914
2824.741179023693  12.09635760083857  1.4040439266388622
2825.391263276144  14.02290054416523  1.223300104578501
2826.041028390523  11.608575565000669  1.3458081465796756
2826.6927083333335  13.802723092576924  1.3449022583839758
2827.343111723856  14.379308952648422  1.4917680697800093
2827.9951108047385  11.06921715573274  1.4559224873297096
2828.6455141952615  11.205401634836505  1.526731664998085
2829.2978324142155  11.886810110004395  1.6391208540584143
2829.9488740808824  10.513054243129934  1.5410281687319851
2830.599915747549  12.430233104309446  1.638041628203696
2831.2525531045753  12.498502387516224  1.3800478809823695
2831.903913909314  9.604651527480927  1.5282181877309473
2832.5568704044117  10.531394606220632  1.4416186190604627
2833.208550347222  14.2384239279305  1.4545722622825579
2833.861825980392  14.858861448933  1.4486553922047314
2834.5138250612745  12.280425719732248  1.3589143254910099
2835.165824142157  10.446276813087852  1.2575680779307976
2835.8197380514707  11.141736814114351  1.287371094282326
2836.4720562704247  12.125434884404315  1.276699785561438
2837.1259701797385  11.278412701941466  1.2716264199118155
2837.778607536765  11.583050588337306  1.230071629564917
2838.433159722222  12.147206075576781  1.17129364886097
2839.08611621732  11.753361587769978  1.2958144937579774
2839.73939185049  11.109914077553  1.1263476379743027
2840.3939440359477  11.953265185348107  1.1139940765829794
2841.0475388071895  13.252073304125258  1.1481407153551
2841.702729268791  12.052999159051028  1.161954888585303
2842.3563240400326  11.006891401677963  1.1077731572395484
2843.011833639706  10.635297687015417  1.1366371716771753
2843.6657475490197  11.646695691939959  1.1894291774742434
2844.319980596405  13.702908077791996  1.199646023611557
2844.97580933415  10.792537060112009  1.1978180036023642
2845.630361519608  10.797741608319473  1.2235771243154419
2846.2865093954247  9.735641332383189  1.2216529439810222
2846.9413807189544  10.617315764878839  1.1712469292780017
2847.597847732843  12.770959403628567  1.0958769675357194
2848.2530381944443  10.70640144371874  1.0848150907830845
2848.9082286560456  10.29657844434398  1.1465754590139006
2849.565333946078  12.331052854299235  1.1526577084733467
2850.2208435457514  12.268375807581165  1.2279330013720158
2850.877948835784  10.72252306257387  1.163055632854939
2851.5337775735293  10.196517219422125  1.079039426040901
2852.191521139706  11.29784098417688  1.1207573621571723
2852.847349877451  12.13889091241035  1.156911764526064
2853.5038168913397  10.952209603990315  1.074063105079906
2854.1618795955883  11.001023717533068  1.0532224438457771
2854.818346609477  11.5704169341387  1.0766930074832353
2855.4767284517975  11.250142295115607  1.057801691442784
2856.133514603758  11.058561542144977  1.1255039144096863
2856.79221558415  12.41357782551523  1.1144578907021845
2857.449320874183  10.302557030258987  1.1061979728368245
2858.108340992647  11.515598916187525  1.612126673999768
2858.7657654207514  12.231617452272467  1.573775117701079
2859.423508986928  10.206381903650364  1.498534173805025
2860.082848243464  10.180548854275127  1.2391118836907862
2860.7409109477126  11.319080243478085  1.1017541151527233
2861.40056934232  11.350625890253774  1.1187393273135764
2862.0589511846406  9.61106582479851  1.3333625557069395
2862.71892871732  10.634770098083001  1.6713396373960054
2863.3773105596406  13.132592335913456  2.216212961343245
2864.0360115400326  10.371411115278692  2.197054765266999
2864.696627348856  7.712291432428107  1.915650161230929
2865.35564746732  14.695218037949239  2.9664747564865723
2866.016263276144  16.178281622311133  3.059332819081558
2866.6756025326795  12.492040744010367  2.8296253690500017
2867.3365374795753  10.616254621430619  1.2278677703943517
2867.996195874183  12.101067346658857  1.7261444548492297
2868.6561734068628  13.590024664436404  2.8989807723668397
2869.31742749183  15.513412887585003  3.0293980035095123
2869.9777241625816  10.655188525602753  2.0880965221959173
2870.639297385621  8.332721952477694  1.1515956297849477
2871.2999131944443  11.344569222794188  1.0552770095903194
2871.9618055555557  10.927955019882928  1.1046216644448426
2872.622740502451  13.327817150149814  1.393555020288448
2873.2833563112745  11.977376897190242  1.7033358125246099
2873.9462060866013  10.390997074910565  1.6037420445689063
2874.6071410334966  10.146355882045048  1.135365032280502
2875.2699908088234  10.267130535434928  1.0417224769981506
2875.9315640318628  10.121119886987064  1.059784525058515
2876.5947329452615  11.092454275962039  1.0557722622261698
2877.2566253063724  11.082836095221593  1.0761232897798159
2877.9185176674837  10.990928094193151  1.0635773204146368
2878.5820057189544  11.023091569540627  1.0424629665933773
2879.2442172181372  11.263688187338056  1.138197683061718
2879.9083435457514  11.72563353097775  1.1382488328602174
2880.5705550449347  10.958372707423232  1.078895976815142
2881.235000510621  11.080695721846359  1.149928106789669
2881.8978502859477  11.107157059056318  1.1037174528183713
2882.5607000612745  10.989950676892718  1.103040454396473
2883.2254646650326  10.776438775638216  1.2103416361793542
2883.8886335784314  10.687351116195572  1.8766999383191567
2884.5537173202615  12.783206159991916  5.430701202987019
2886.546734579248  6.8399909782314765  1.5318745484057552
2887.210541768791  12.754738739015938  1.620032209650308
2887.876263786765  8.318982715887724  2.1750549048153194
2888.540709252451  17.506319321790656  3.0270413962535896
2889.2067504084966  9.113165636377046  1.864162604419585
2889.871515012255  8.44080791052617  1.0761197020690472
2890.5378753063724  12.015779232207514  1.1053013910956127
2891.2029590482025  10.415521167251201  1.1719253827646807
2891.8680427900326  9.856135059450645  1.4085486629813775
2892.534722222222  11.181864936662077  1.5278782103050568
2893.2001251021243  11.609424191086498  1.4729788644450752
2893.8674428104573  9.976589164135332  1.1261236996768562
2894.5331648284314  10.0887933504692  1.1309770055204809
2895.2008016748364  11.71784814833286  1.1830059788603098
2895.8665236928105  11.046802639310892  1.1768646350893839
2896.532883986928  13.529388936121377  1.2385400503456478
2897.200839971405  11.044542191378989  1.299305673237155
2897.867200265523  9.45605829625657  1.9091445695514344
2898.535475388072  11.464616815009869  2.12850074602422
2899.2024739583335  12.723044637452285  1.6538978350807896
2899.8707490808824  9.827942038838586  1.1396078633983067
2900.5380667892155  12.913148946422279  1.1185983368551935
2901.205384497549  12.278879550962511  1.101680929165588
2901.874297896242  10.113913239373154  1.0683725143867504
2902.541934742647  10.658656399586311  1.080652553336403
2903.2111672794117  12.176637757576499  1.4722056317765162
2903.8791232638887  11.788455759478165  3.380757053061136
2904.5486749387255  18.168426937339916  3.957624273419577
2905.2169500612745  10.669651066016907  2.292325929215481
2905.8852251838234  9.85135314727683  1.1984963012130097
2906.5554151348038  12.342592843617181  1.0626221622385124
2907.2240093954247  10.30177521044834  1.0787464668537674
2907.894199346405  9.522062249301063  1.0939686153379735
2908.56343188317  10.688654980133101  1.1242582149420033
2909.233940972222  7.120426884577218  1.483541757006185
2909.903173508987  10.684129657434697  2.3564097797865164
2910.574320874183  13.140812043272861  1.9273255046289197
2911.2438725490197  9.417408442562607  1.2393949300270768
2911.913743361928  9.219531394023768  1.2213384344863503
2912.5852098651962  10.277423762569189  1.1155573774534921
2913.2550806781046  11.523484034894862  1.0631715740691305
2913.9268663194443  8.63404932190907  1.1449005027177344
2914.5973754084966  13.181314440598769  4.055280965678962
2915.2694801879084  20.160898122199313  6.265050364482906
2916.610817504085  8.054664582753318  2.044178973692016
2917.2832414215686  10.251626091109356  1.2216900902907306
2917.954388786765  10.286487169072226  1.1680606878415694
2918.627450980392  9.453553916115183  1.1172362497606434
2919.2989174836603  10.949974148764548  1.1171773387976536
2919.9719796772874  13.013656613051994  1.1466060388323351
2920.643765318627  8.804412781624501  1.1924405960541373
2921.3155509599674  10.171499529041503  1.0956215593852563
2921.9892514297385  10.963984076969638  1.1904875309082752
2922.66135620915  11.959785570546364  1.727040872497403
2923.3353758169933  12.365114739516239  2.010371477659825
2924.007799734477  8.000018908744769  1.479675691505016
2924.682138480392  9.74947515387812  1.1436266195781524
2925.3548815359477  9.922349634678568  1.115680203877566
2926.0279437295753  9.330752102907919  1.1050908194477735
2926.702601613562  8.966032655282183  1.259720401019688
2927.3759829452615  10.093791308425843  2.4563821280870126
2928.05095996732  12.662584045999303  4.459572957816796
2928.7246604370916  9.712726572058251  3.3986791806688017
2929.399956597222  9.913658100672146  1.3713563186815665
2930.0739762050653  9.579015615890778  1.1590955474281859
2930.7479958129084  10.46362283467866  1.1236422570640094
2931.423930249183  11.728286746059696  1.1287644104557117
2932.098268995098  8.481663935396616  1.1327709852761334
2932.7742034313724  9.188152682800741  1.2581200110695863
2933.4488613153594  11.628890307532869  1.1752912215694353
2934.125434027778  11.048507777581698  1.1618987644457006
2934.8004110498364  9.456980982512045  1.1700631158740318
2935.4757072099674  10.077255403504422  1.1690311659806076
2936.1525990604573  11.745151445363556  1.1395895970794563
2936.8278952205883  10.275586340449822  1.3328873610087097
2937.50510620915  8.839273941640192  2.2066475172810494
2938.1810406454247  7.200203526255851  2.3655408656870707
2938.8585707720586  7.419521028033451  1.3814265197621
2939.5345052083335  10.736384124179844  1.256755980633541
2940.2107587826795  13.408230606811665  1.2832726285654978
2940.8889271854573  9.105931048057858  1.3686109908912505
2941.5654998978757  9.514170103328999  2.1241615078481515
2942.2436683006536  13.217416008154705  2.4740709507779894
2942.920560151144  12.897241570885775  1.8867847604231471
2943.5990476919933  9.468749895679393  1.162763973239918
2944.2762586805557  10.839638507989473  1.065085768879989
2944.9537888071895  9.799797286107177  1.0520763678649518
2945.632595486111  9.292653869772728  1.0275023884521386
2946.310444750817  10.151032003893473  1.0182751787163278
2946.9898897058824  9.91069785329771  0.9960511817925334
2947.6677389705883  9.122795690120839  1.0503368079181
2948.3475030637255  10.910673850659961  1.1508392555130682
2949.0256714665034  9.975385978542796  1.0849628751096005
2949.7041590073527  9.377976315760653  1.0606393043474498
2950.384242238562  9.709283533982536  1.0939165013651038
2951.0630489174837  10.559171039500814  1.1140924476502103
2951.743451286765  11.212854013147364  1.1319119715907149
2952.422577103758  11.135510505551062  1.1087100491415665
2953.103617749183  11.12936423118105  1.2769405459725542
2953.7827435661766  11.487686261356336  1.5898261139695988
2954.462188521242  11.233891088464555  1.4925969037168692
2955.1435483047385  11.077381749189739  1.2409784337472447
2955.8233123978757  11.087447261383092  1.1534575371254037
2956.5049913194443  9.853827436502126  1.2112252461432622
2957.1850745506536  8.417018192312918  1.4343938466904105
2957.867072610294  8.645416027913475  1.7340069494590056
2958.5474749795753  9.526237667789514  1.5796966070284446
2959.228196486928  9.568493843776816  1.2465960463277892
2959.9105136846406  9.588588354726346  1.139996917537201
2960.5915543300653  10.955438813330383  1.0967148977632195
2961.27419066585  9.277152479567615  1.1094868752695566
2961.9555504493464  10.965445540481356  1.087769364057465
2962.6385059232025  12.137788246119698  1.2362177150059994
2963.319865706699  11.060875583974445  1.2157968308983045
2964.003459456699  9.715301109215693  1.1739882973983005
2964.6851383782678  10.272097970508579  1.2040685067037316
2965.3671364379084  10.885215116056846  1.2317459776034003
2966.0510493259803  11.075738589806015  1.163264520150676
2966.733366523693  10.32172746923643  1.064843879201313
2967.4175985498364  10.549481999563953  1.1317118054224014
2968.100234885621  11.422053854509501  1.172483326852871
2968.784466911765  9.925860243682992  1.0898274865679207
2969.467422385621  9.506204570984229  1.125291893172293
2970.150696997549  10.192806303007986  1.1682090981140452
2970.8355672998364  9.45850052198689  1.1976558856872233
2971.5191610498364  10.521255462206083  1.2796418825492524
2972.2043504901962  12.390036140915871  1.425146915560365
2972.8879442401962  9.249361496876215  1.1442942341439681
2973.573452818627  10.442058341738912  1.2291864672242483
2974.257684844771  9.767006601117066  1.3640174137894234
2974.941916870915  9.83761064501637  1.4027766908950017
2975.6277445874184  10.859945989807988  1.5321312629935127
2976.312295751634  10.936774287153272  1.3569838428264127
2976.998761744281  10.022531145065555  1.2296453135029648
2977.6836320465686  10.722032557743514  1.10301852360744
2978.3700980392155  9.184592062437124  1.0284494346091175
2979.0552874795753  9.945275174426717  1.0223064118679914
2979.7407960580067  11.435194073528628  1.1986384496335358
2980.4279003267975  10.860488286289064  1.224888233098953
2981.113408905229  9.863570045106146  1.1372310256980878
2981.8008323120916  9.797790358451426  1.145928587521962
2982.4869791666665  9.760500665337087  1.055866818791727
2983.1747217116013  10.233046470921535  1.1769601357328416
2983.8608685661766  11.284997796721601  1.1478808020439768
2984.5473345588234  11.343817878826721  1.2496618116763727
2985.235715379902  9.24429458931493  1.1587446281947806
2985.922181372549  9.68252915615798  1.24442339990203
2986.610881331699  11.053252010031187  1.277506569046114
2987.29798560049  10.788676227103085  1.1047991632080079
2987.9866855596406  9.118593314686077  1.016590155555225
2988.6741089665034  8.48035324350993  1.0786075404632136
2989.3618515114376  10.16025507615816  1.109723434700581
2990.051189746732  9.66476713517845  1.068592838621462
2990.7389322916665  9.172898845516192  1.1998565545455702
2991.4285896650326  10.898545498798814  1.4408452117057158
2992.1166513480393  11.40725722792675  1.4302225524285355
2992.806627859477  9.540275666541223  1.2406530681174837
2993.495327818627  9.877540430574747  1.236594512065333
2994.184027777778  11.315032646050762  1.340736971364601
2994.8743234272874  10.768506373284108  1.3053694300928835
2995.5633425245096  10.54790213375353  1.1804596118713988
2996.2539573120916  10.423953672193198  1.1192624060082241
2996.943295547386  9.739919951218495  1.0801627978125143
2997.634548611111  9.594787199409708  1.1938504124666078
2998.323886846405  9.287166825873724  1.1993211505142753
2999.013863357843  11.116716219503953  1.3515371021874643
2999.7054355596406  10.536647087739578  1.142004698802916
3000.395412071078  9.869503391017762  1.14613452909158
3001.0873034109477  11.131792172797738  1.133582508632103
3001.7775990604573  10.59083118200919  1.1586179203817417
3002.4698095383987  9.423025196208684  1.2299857004120096
3003.1607434640523  9.97630861633222  1.1661197100652612
3003.851358251634  10.693203494260304  1.0991464030151519
3004.544207005719  10.998143125528605  1.1427463693767408
3005.2354600694443  10.62556347816189  1.158140218665662
3005.9283088235293  9.506282753612876  1.1471766743711829
3006.619881025327  10.756806012823708  1.111441667311922
3007.3133680555557  8.827984265125549  1.0284638414772411
3008.0049402573527  9.597334155466012  1.0971997987040933
3008.697150735294  10.406598205107493  1.0896023000147521
3009.3909569035945  8.53361899740033  1.072971939410885
3010.083167381536  8.514030264278936  1.2037065600359704
3010.7772926879084  8.745075998246548  1.119447440376852
3011.4698223039213  10.212827795938647  1.0866868349895262
3012.164266748366  9.86824003293163  1.2597087681923254
3012.857115502451  9.1362634160584  1.2445624937207227
3013.550283394608  9.338418354274843  1.223238542171573
3014.2453661151962  8.692083693850417  1.2918567382006165
3014.9388531454247  9.774666196657812  1.495076534439083
3015.633935866013  9.42974224339034  1.2799576722573693
3016.327742034314  9.370804140028344  1.1378029466926172
3017.0231438929736  10.085838987140539  1.1021269130056024
3017.7172691993464  10.14718471622545  1.091189786327807
3018.41330933415  8.87930750820281  1.0841210449065712
3019.107434640523  9.532210426220319  1.1390120400728327
3019.8021982230393  10.100910388420921  1.1056720767310382
3020.498557495915  9.870256034817817  1.2236634882127921
3021.1933210784314  9.481266816841849  1.1299881684261166
3021.889999489379  9.491176471612562  1.0557733443935395
3022.5850822099674  9.839145680745197  1.1386439289818482
3023.282079758987  10.722452842927  1.3706506123117463
3023.977800755719  9.09506260006421  1.253199341127334
3024.673521752451  9.181337999820142  1.1205508701670626
3025.3708384395422  9.785015412738817  1.1086183229329447
3026.0668785743464  9.097747393667513  1.0591339710448469
3026.7645143995096  9.567747947133988  1.12729226143039
3027.460873672386  10.165799219410868  1.1883853240189888
3028.159147773693  9.129468721356558  1.1028687402028807
3028.8558261846406  8.412328945281565  1.1070537245405272
3029.5525045955883  8.757714840885246  1.0478473956801657
3030.2510978349674  9.313720850637667  1.1056268679113488
3030.948095383987  9.15135810970285  1.0746197641189599
3031.6470077614376  8.81427058112883  1.1203579807647193
3032.3446435866013  8.917506231629876  1.1647436395902564
3033.0438751021243  10.670353503019184  1.2014761926234219
3033.7415109272874  10.625704043312686  1.1023656197240561
3034.439465890523  8.240005740386529  1.1562077734201572
3035.1393356821895  8.738215500828309  1.2481181573424505
3035.8372906454247  8.710593492583612  1.2713884344026325
3036.537479575163  8.599523838016792  1.1356272056919572
3037.2360728145422  8.195221526392633  1.2548553348915015
3037.936261744281  9.350043076882411  1.3907144722656601
3038.635174121732  10.584954849457718  1.391532944081751
3039.334405637255  7.708320733273798  1.2034155744073394
3040.0352328431372  9.333086371041118  1.2497426199863662
3040.7344643586603  9.345595507127436  1.5087494346744619
3041.435610702614  12.444809138249429  2.7688997781775617
3042.135480494281  13.252850042848838  3.66662651238987
3042.836945976307  9.258403543911976  4.020040294298686
3043.5368157679736  10.024244278153654  3.904207961322984
3044.2370046977126  10.91754119137443  5.364427317479558
3044.9391084558824  3.0716345162136784  5.811670458733301
3045.639616523693  6.356345676849346  2.6239917914019557
3046.3417202818628  13.374291547231952  2.104726583726794
3047.042547487745  14.268310706203575  4.966320566092755
3047.7452895220586  17.113117977153276  13.387987205241322
3049.1475822099674  6.882681575257688  1.4835980415217893
3049.8509625204247  10.394505255682953  1.6045783134913691
3050.552428002451  8.901783277815122  1.9415561204393004
3051.2558083129084  9.404068049737692  2.3968390749105692
3051.957912071078  14.075012635393632  3.2911549430650893
3052.661611519608  5.937040889759167  3.084723124887077
3053.36403441585  8.905621811376434  2.0854787804794923
3054.0664573120916  14.44844898272937  2.6611168571604096
3054.770475898693  11.9714913776059  2.284511423957248
3055.4732179330067  6.488890525133092  1.7701040417365805
3056.1778747957514  10.749826032519438  1.7664233153452966
3056.8809359681372  9.79594810487356  1.7434217325568935
3057.5859119689544  13.54004628869394  1.9193413878904693
3058.2892922794117  10.723737593791551  1.924053561498378
3058.992991727941  7.907229501478941  1.876644384258979
3059.69828686683  11.265855715304587  1.5203511881778986
3060.4019863153594  9.966679654072639  1.4637798050607296
3061.107919730392  11.25960374639574  2.373599646927325
3061.8119383169933  4.824529745811765  2.3333817938629795
3062.518190870098  5.376427669209135  3.664691102956507
3064.633757148693  2.6982698758849555  12.640776624027804
3066.045623978758  4.635644320172587  4.279535003445787
3066.750919117647  7.592518752628645  1.8322670997661197
3067.4581290849674  7.872043160517538  1.6440648673495748
3068.1640625  8.067689959860745  1.5003678479170681
3068.87127246732  8.613875808603748  1.3972160859020322
3069.5775250204247  9.198229378407952  1.2440589773225263
3070.2834584354573  10.796523399090923  1.3101923477255268
3070.9916258169933  9.541519238332723  1.3219644834708235
3071.69819750817  7.91751175151531  1.3956887896792645
3072.406364889706  8.209898998508747  1.9762380844333227
3073.1132557189544  7.505471772834446  2.5012415873111022
3073.821742238562  9.912994312197965  2.2094105752698394
3074.5289522058824  9.0162844460703  1.4427690290578288
3075.2361621732025  8.359058271002816  1.4090889712173371
3075.9452869689544  8.691018700957107  1.5220066120921207
3076.6531352124184  8.732627756884316  1.2212783230149475
3077.362579146242  8.603214109651468  1.3891699246642337
3078.070427389706  6.187099962456359  2.1772835193953233
3078.7801904616013  10.54014829729454  3.148660594977211
3079.4883578431372  11.977148416513337  2.7505070905112734
3080.196844362745  9.790372412510033  1.8144867180178563
3080.907245710784  10.214546780973189  1.7686964376656302
3081.616051368464  13.412654135360354  2.240237775136824
3082.3264527165034  10.768855297577451  1.6233146536579486
3083.035577512255  8.9264629699576  1.4032001529341889
3083.7466171364376  9.864336273253535  1.2850848605052025
3087.298623876634  8.943612681854924  1.6617410301371338
3088.009025224673  7.764490986878198  1.5526670947028791
3088.721022263072  8.673325607834684  1.428955100120873
3089.431423611111  9.66042258210107  1.3652634308176765
3090.142144097222  9.766483669353084  1.8595215718852678
3090.854779411765  12.60662670106928  4.53949656172864
3091.5658190359477  13.359535458193784  6.296963442658383
3092.278773488562  11.214960415704875  8.744832528749377
3092.9901322508167  9.050088314844977  1.8296205745458463
3093.7034058415034  8.934937545332511  1.3570210828663423
3094.41508374183  9.241176043454685  1.5171585823393572
