# wave   flux   error
2733.2449320874184  9.282221184553878  0.3811457836385165
2733.8739532271243  9.278938086289731  0.4300769867495214
2734.5042509191176  9.275650247179195  0.3940017693643128
2735.1332720588234  9.272370983490255  0.346423139173111
2735.7638888888887  9.26908532131  0.34068705344744293
2736.3935483047385  9.265806564268006  0.3348671053205336
2737.0244842728757  9.262523079566032  0.32691896260239345
2737.6541436887255  9.259248152380799  0.3359915212116283
2738.2838031045753  9.255975135849438  0.3439919503138782
2738.915377348856  9.252694083713267  0.3927607357908023
2739.545355902778  9.249423233146153  0.4766776628060865
2740.1772492851305  9.246144357414758  0.4678401400176821
2740.8075469771243  9.242875672390321  0.37866569080709717
2741.439440359477  9.239600626208496  0.33572950514702393
2742.0700571895422  9.23633410533746  0.3340730778336787
2742.7009931576795  9.233067838388866  0.3323119531508902
2743.3335248161766  9.229795223961476  0.3395777917961182
2743.964460784314  9.226532772179125  0.3790035779278372
2744.5973115808824  9.223262330695439  0.5604577784339893
2745.2285666870916  9.220002041035643  0.8937283377721901
2745.861736621732  9.21673377205364  0.7274259583312206
2746.493310866013  9.21347564408483  0.4571337612370435
2747.125204248366  9.210217771703222  0.33780869178166
2747.758693321078  9.206953580447255  0.33644638441240693
2748.3909058415034  9.203697870067478  0.3401369847670985
2749.0247140522874  9.200435849237667  0.3393486820300576
2749.6569265727126  9.1971839414893  0.3859961340124903
2750.2910539215686  9.193924089674624  0.4752387805462653
2750.9239047181372  9.190672701018602  0.4890786036164031
2751.556755514706  9.187423209701269  0.39576160373117353
2752.191202001634  9.184167427982386  0.34828816859811035
2752.8243719362745  9.180920095205655  0.3426609175953925
2753.4591375612745  9.177666480412107  0.3416745907106166
2754.092626633987  9.174421305729147  0.38715706302187713
2754.7277113970586  9.171169857402989  0.6244383338855618
2755.361200469771  9.167928472826901  1.1507825753981191
2755.996604370915  9.164679189552496  0.8141781808760713
2756.630731719771  9.161438328752997  0.4794710893089693
2757.2648590686276  9.158199359040449  0.3578110081986578
2757.900582107843  9.154954135611803  0.34158462234165893
2758.535028594771  9.151717320507915  0.3418567466811823
2759.1713899101305  9.148472633272753  0.339948552006311
2759.8058363970586  9.145239599070461  0.3498380223558637
2760.44251685049  9.141997076210671  0.4445647444119052
2761.07728247549  9.138766193801224  0.40143350141922973
2761.712686376634  9.13553394960668  0.3927050742618521
2762.3493668300653  9.132297103767685  0.4821500440654918
2762.985089869281  9.129067013521993  0.5056619241004113
2763.622089460784  9.125832328031688  0.38103479641508686
2764.2578125  9.12260601043196  0.33293564393420316
2764.8951312295753  9.119373483867188  0.3354813274072723
2765.5311734068628  9.116149316442975  0.34437639886904603
2766.167534722222  9.112925413642694  0.514426878784751
2766.805491727941  9.109695315224545  0.6990083926297554
2767.4418530433004  9.10647517822654  0.6173191620185151
2768.0801291870916  9.10324723848144  0.42148374712655223
2768.716809640523  9.100029249540224  0.3410754044710437
2769.355404922386  9.09680346798316  0.34601341603958413
2769.9924045138887  9.09358762662403  0.356140315423639
2770.629723243464  9.090372051426375  0.33714552212915727
2771.2686376633987  9.087150308512683  0.32645579739197766
2771.9059563929736  9.083938488975843  0.3232564755642946
2772.5451899509803  9.080718901147847  0.3344055885481985
2773.183146956699  9.077507620145559  0.3374981638024662
2773.822699652778  9.07429018785114  0.3346093591421801
2774.4606566584966  9.071082657788715  0.33675700576061324
2775.0989328022874  9.067875395403698  0.34888775919700094
2775.7388046364376  9.064661993074237  0.4193171721910196
2776.3773999183004  9.061456874928817  0.4247380666995965
2777.017590890523  9.05824562501846  0.3716641265619344
2777.6565053104573  9.055042650623514  0.33366582720819465
2778.2970154207514  9.051833552632266  0.32251536506526335
2778.936248978758  9.04863272149594  0.35364548392910783
2779.575482536765  9.04543375801601  0.48148837707800346
2780.2163117851305  9.04222868223511  0.4832489867607083
2780.856183619281  9.039030264654464  0.35267686531268144
2781.497332005719  9.035827338601699  0.33875107963409984
2782.137203839869  9.032632656865415  0.34710323887231154
2782.778671364379  9.029431879100859  0.3386679704297283
2783.4188623366013  9.026239337024458  0.3431789457429075
2784.0593724468954  9.023047067449667  0.3423933200049337
2784.701159109477  9.019850304121729  0.3458362795681299
2785.341988357843  9.016660174385493  0.3345084329741707
2785.9840941584966  9.013465557141993  0.3069941156767745
2786.6249234068628  9.01027915312976  0.27766421433778965
2787.2676674836603  9.007085095064667  0.26279214793567435
2787.908815870098  9.003900828023372  0.2998054256490529
2788.550283394608  9.000716834927472  0.3344136013833046
2789.193346609477  8.997526786284288  0.3425929179818473
2789.834814133987  8.99434651208658  0.344066840376822
2790.478196486928  8.991158607717615  0.37854544832526466
2791.1203022875816  8.987978887452865  0.3867559730444546
2791.763684640523  8.984794706752098  0.3616701774136714
2792.406109579248  8.981617121669728  0.3404441160423683
2793.0485345179736  8.978441390948065  0.35000247194758555
2793.6925551470586  8.975259631932145  0.40623385466213996
2794.335299223856  8.972086034696513  0.4347912874696478
2794.979638991013  8.968906417194018  0.38795090315745734
2795.6223830678105  8.965736526392705  0.35877329503994987
2796.2670419730393  8.962559048952363  0.3455605294996149
2796.9104243259803  8.959389716207534  0.3464191724459426
2797.5538066789213  8.956222232780961  0.3485393478331494
2798.199103860294  8.95304717839047  0.3485227910029898
2798.842805351307  8.949881825703338  0.35510460453999493
2799.4881025326795  8.94671047983857  0.3576070300854877
2800.132123161765  8.943547256447593  0.35713442045683264
2800.777739481209  8.94037804785786  0.3455425995629995
2801.422079248366  8.937216953234117  0.34958625600371657
2802.0667381535945  8.9340561385883  0.3498342000086182
2802.712673611111  8.930890914991819  0.3410166344749516
2803.3576516544117  8.927732229230875  0.34371419873524595
2804.00390625  8.92456914064446  0.3532199775786843
2804.6488842933004  8.921414143883052  0.35280166148829106
2805.2957771650326  8.918251629110662  0.3426293977962729
2805.941074346405  8.915098758335752  0.34988569032662287
2806.588286356209  8.911938379303933  0.3652158788298969
2807.2339026756536  8.908787633976043  0.36246747167541726
2807.879518995098  8.9056387267199  0.34693405051352444
2808.5270501429736  8.902482324898594  0.3450817961729907
2809.173304738562  8.899333986180588  0.3550741040081195
2809.8211550245096  8.896179717809757  0.3651653805717497
2810.467409620098  8.893035056556569  0.35793528957407256
2811.1155790441176  8.889882920170676  0.33839924868803983
2811.762152777778  8.886740380648197  0.3393449554127752
2812.4090456495096  8.883598124424033  0.34063476056265746
2813.0575342116013  8.880449957349791  0.3442520616418362
2813.704746221405  8.877309822941568  0.33771755530975106
2814.3535539215686  8.874163785550616  0.3500263382953566
2815.0010850694443  8.871025772405725  0.3440836771564429
2815.6502119076795  8.867881864134937  0.3478116959463775
2816.2977430555557  8.864747516022254  0.37249959458115584
2816.9455933415034  8.861613452513204  0.3753829586270638
2817.5953584558824  8.85847196221593  0.3861375728487015
2818.243527879902  8.85534001767957  0.3837994243648546
2818.893292994281  8.852202196707102  0.3871842350335843
2819.5417815563724  8.849072369684123  0.40067488341600527
2820.1921849468954  8.845935135125645  0.4089353408436113
2820.840673508987  8.842808963974367  0.43632968858287746
2821.489800347222  8.839681541588078  0.4355369281218848
2822.140522875817  8.836548263191087  0.38867948191955387
2822.7896497140523  8.833424494036352  0.3812541950629612
2823.440691380719  8.830293340438748  0.37603938427519584
2824.090137357026  8.827171685928514  0.36855994810617226
2824.741179023693  8.824044189190062  0.3604854302193981
2825.391263276144  8.820923116117804  0.336489461762326
2826.041028390523  8.817805395475377  0.3484866344527806
2826.6927083333335  8.814680313407326  0.37117512440732464
2827.343111723856  8.811563175137819  0.4236675622217886
2827.9951108047385  8.808440214943877  0.39052949535975395
2828.6455141952615  8.805326717491905  0.40059306190143595
2829.2978324142155  8.802205877692886  0.3964304001469861
2829.9488740808824  8.799092965037397  0.391772000976097
2830.599915747549  8.795981868944436  0.38357557438470075
2831.2525531045753  8.792864969378305  0.3805616583299162
2831.903913909314  8.789755983601026  0.4250596526919233
2832.5568704044117  8.78664120207111  0.3940399032145495
2833.208550347222  8.78353432602859  0.3675019908225625
2833.861825980392  8.780421661943626  0.3833582377325941
2834.5138250612745  8.777316895052534  0.3585941403699507
2835.165824142157  8.774213939712759  0.3503722327210773
2835.8197380514707  8.771103689493486  0.35828537008401384
2836.4720562704247  8.76800284154114  0.3420262550827305
2837.1259701797385  8.764896223886588  0.3388297510949909
2837.778607536765  8.761797481849039  0.3391553250590756
2838.433159722222  8.758691463833815  0.33028065237806176
2839.08611621732  8.75559482800573  0.33408684763665236
2839.73939185049  8.752498486541016  0.32179026372390107
2840.3939440359477  8.749397906720045  0.3180033733008854
2841.0475388071895  8.746303670578328  0.32847436781965494
2841.702729268791  8.743203692429057  0.32883509196032146
2842.3563240400326  8.740113070548036  0.3224172622360729
2843.011833639706  8.737015204762987  0.32784975508635106
2843.6657475490197  8.733926685248383  0.32809337851416437
2844.319980596405  8.730838461269673  0.3250251515233281
2844.97580933415  8.72774451347293  0.32029627026887164
2845.630361519608  8.724658391844624  0.3357822164226128
2846.2865093954247  8.721566554010563  0.33429372777424604
2846.9413807189544  8.718482534129874  0.32290578747653675
2847.597847732843  8.715392805645507  0.31587330304522165
2848.2530381944443  8.712310886907327  0.31127596586967726
2848.9082286560456  8.7092307664744  0.3204921792002307
2849.565333946078  8.706143448954245  0.3243462786076864
2850.2208435457514  8.70306542787805  0.31734893784772755
2850.877948835784  8.699981716279524  0.3210241106511901
2851.5337775735293  8.69690579307658  0.3199224771330594
2852.191521139706  8.693822691429698  0.3234300141806668
2852.847349877451  8.69075036097746  0.3245967890906651
2853.5038168913397  8.687676834605785  0.3159362762098156
2854.1618795955883  8.68459763747836  0.31370880088217
2854.818346609477  8.681527701194144  0.3190215981266544
2855.4767284517975  8.678450608824427  0.3158880074690178
2856.133514603758  8.675382767397652  0.3117030248453751
2856.79221558415  8.672307779158599  0.32014856001890957
2857.449320874183  8.669242031972049  0.3123338372066016
2858.108340992647  8.666169147234351  0.3163192930307057
2858.7657654207514  8.663105493668537  0.3208713935622347
2859.423508986928  8.660042141340181  0.31630772703414634
2860.082848243464  8.656973151233796  0.3144847755759316
2860.7409109477126  8.653911892463245  0.31330954436115327
2861.40056934232  8.650845003410003  0.31538962703895185
2862.0589511846406  8.64778583757113  0.3646561903427515
2862.71892871732  8.644721048934837  0.48373389399216904
2863.3773105596406  8.641665456107493  0.625468095845407
2864.0360115400326  8.638610165600957  0.5608218507312542
2864.696627348856  8.63554778365717  0.5147740475170748
2865.35564746732  8.632494583646052  0.752848130404648
2866.016263276144  8.629435778637822  0.846635240731456
2866.6756025326795  8.626384667627194  0.4657263686966016
2867.3365374795753  8.623327959069229  0.36597973153174557
2867.996195874183  8.620278936425882  0.46663289929975554
2868.6561734068628  8.617230218889633  0.8459821433957377
2869.31742749183  8.614177388763471  0.8865688600032806
2869.9777241625816  8.611130759503432  0.5760259018862229
2870.639297385621  8.608080023356914  0.38442718906220485
2871.2999131944443  8.605035481733355  0.329950940764317
2871.9618055555557  8.601986838918762  0.3357502574374289
2872.622740502451  8.598944384289766  0.3935754013324292
2873.2833563112745  8.595905173100574  0.45521821000647855
2873.9462060866013  8.59285746587865  0.40848362565423474
2874.6071410334966  8.589820338147058  0.3403515751326112
2875.2699908088234  8.586776190419242  0.3157224197986599
2875.9315640318628  8.58373968028321  0.30601174355926664
2876.5947329452615  8.580697624462076  0.31262009813232006
2877.2566253063724  8.57766319820414  0.3107138221152105
2877.9185176674837  8.574630542620099  0.3037592989243581
2878.5820057189544  8.571592351544465  0.30196605092198964
2879.2442172181372  8.568561777157594  0.3164717053218997
2879.9083435457514  8.565524215396373  0.3217820149663268
2880.5705550449347  8.56249718079328  0.30791901494979473
2881.235000510621  8.559461708627436  0.30757394447363745
2881.8978502859477  8.556435295530138  0.31223013729081395
2882.5607000612745  8.553410648137186  0.30845628140276343
2883.2254646650326  8.55037903511696  0.32389284151827846
2883.8886335784314  8.547356465784238  0.4695557680748164
2884.5537173202615  8.544326939844916  1.4489648365047432
2885.217205371732  8.541306447914888  1.6076594505196462
2885.882608251634  8.538279008387128  1.216911672399575
2886.546734579248  8.535259142462543  0.5038390782312879
2887.210541768791  8.53224248886341  0.4522281924231632
2887.876263786765  8.52921890030669  0.6303860157657594
2888.540709252451  8.526202872568964  0.6111897977419541
2889.2067504084966  8.523181367897159  0.46061554374444574
2889.871515012255  8.520167416092486  0.328470487152626
2890.5378753063724  8.517147994629866  0.30968263509921634
2891.2029590482025  8.514136118090228  0.3363454268135072
2891.8680427900326  8.511125999021507  0.3611673460135221
2892.534722222222  8.508110420343261  0.4358845736554342
2893.2001251021243  8.505102373850436  0.3939652997120663
2893.8674428104573  8.502087433555737  0.32306347389795365
2894.5331648284314  8.499081459809508  0.29901209434694037
2895.2008016748364  8.4960686011881  0.2997537632649562
2895.8665236928105  8.493066138433912  0.3103343488212586
2896.532883986928  8.490062550353933  0.32083768248532896
2897.200839971405  8.487053528840713  0.3354096896212621
2897.867200265523  8.484053449061642  0.44720351152027965
2898.535475388072  8.481046505826288  0.6035202354305268
2899.2024739583335  8.47804706002887  0.5037088865714849
2899.8707490808824  8.475043629105983  0.32153760315114027
2900.5380667892155  8.47204625301009  0.3064545844937849
2901.205384497549  8.469050626150704  0.3005519138985848
2901.874297896242  8.466049590233823  0.3048341131295927
2902.541934742647  8.463056031216531  0.31314606838487996
2903.2111672794117  8.460057070324988  0.43942160628319005
2903.8791232638887  8.45706557846506  0.9328717032806828
2904.5486749387255  8.454068691904451  2.37582176575771
2905.2169500612745  8.451079266515126  0.8670538996207008
2905.8852251838234  8.448091585411738  0.415562213186061
2906.5554151348038  8.445097093981524  0.3218147144917887
2907.2240093954247  8.442111477483948  0.3113075862118279
2907.894199346405  8.439120483341311  0.31742988297797603
2908.56343188317  8.43613550689242  0.33426258574654516
2909.233940972222  8.433146583805504  0.42174938138715085
2909.903173508987  8.430165093615237  0.5536957955930523
2910.574320874183  8.427176819508249  0.5464868212445562
2911.2438725490197  8.42419739184622  0.3869314060082403
2911.913743361928  8.42121828346678  0.31925745092301566
2912.5852098651962  8.418233823217701  0.3030738861959175
2913.2550806781046  8.415258194379287  0.30998596869680073
2913.9268663194443  8.412275802721068  0.337647084775444
2914.5973754084966  8.409300817441396  1.1662966891290376
2915.2694801879084  8.40632049449353  3.232859001986695
2915.9399892769607  8.403348984043593  1.2310608672946446
2916.610817504085  8.400377793731298  0.593554766522289
2917.2832414215686  8.397401275547141  0.3414876614332262
2917.954388786765  8.39443214344175  0.3265893639479144
2918.627450980392  8.391456279918852  0.3158057452853401
2919.2989174836603  8.388489206138685  0.31431147987179053
2919.9719796772874  8.38551681862307  0.2988975476304052
2920.643765318627  8.382551801637325  0.3104015986670035
2921.3155509599674  8.379588514597618  0.3119585740702506
2921.9892514297385  8.376618517069389  0.31993632844055914
2922.66135620915  8.37365728494063  0.4988100562879266
2923.3353758169933  8.370689351006053  0.5393274019724558
2924.007799734477  8.3677301730776  0.4541334378596353
2924.682138480392  8.364764302014631  0.3193731604819626
2925.3548815359477  8.361807177573914  0.3017929024885647
2926.0279437295753  8.3588503765678  0.31572381794229637
2926.702601613562  8.355888296991122  0.3851235737082896
2927.3759829452615  8.352933549221417  0.6952968244773239
2928.05095996732  8.349973529886947  0.8201869789650649
2928.7246604370916  8.347020834635343  0.8040679497972173
2929.399956597222  8.344062874815307  0.44852457236859
2930.0739762050653  8.341112231361588  0.3260536992693888
2930.7479958129084  8.338163309633364  0.3169243012494314
2931.423930249183  8.335207737948371  0.3059831334337408
2932.098268995098  8.332260866121038  0.32080864365788486
2932.7742034313724  8.32930874635665  0.33130387085260793
2933.4488613153594  8.326363922893202  0.3216677746914657
2934.125434027778  8.32341246666644  0.3040589910677519
2934.8004110498364  8.320469691654928  0.3275328262132804
2935.4757072099674  8.317527243282056  0.33138166875385044
2936.1525990604573  8.314579565173366  0.3156869952096308
2936.8278952205883  8.311640553516144  0.3492082444540782
2937.50510620915  8.308694929709283  0.49051788191378903
2938.1810406454247  8.305756576143223  0.5074571149331333
2938.8585707720586  8.302813006710341  0.377453295282432
2939.5345052083335  8.299878085154253  0.3462722950128344
2940.2107587826795  8.29694349099604  0.34572730019589787
2940.8889271854573  8.294002306853454  0.36391280304316215
2941.5654998978757  8.291069757496285  0.5199744350984776
2942.2436683006536  8.28813200874466  0.6841552297483134
2942.920560151144  8.285201502645055  0.4903469478251044
2943.5990476919933  8.28226580404839  0.34021573323545906
2944.2762586805557  8.279337340469338  0.3094892858578159
2944.9537888071895  8.276409206641782  0.30580166419940824
2945.632595486111  8.273477269483953  0.3065357795600148
2946.310444750817  8.270551177875292  0.2982648170373366
2946.9898897058824  8.267619911774927  0.2912822478072479
2947.6677389705883  8.264697238067797  0.3006876504160644
2948.3475030637255  8.261768020307686  0.3120447183498661
2949.0256714665034  8.258847385725021  0.3024625818164651
2949.7041590073527  8.255927081614413  0.28958283174851857
2950.384242238562  8.253001619349096  0.28872604772876653
2951.0630489174837  8.25008335405036  0.2991415542427263
2951.743451286765  8.247159937438528  0.30157417612686377
2952.422577103758  8.244243710203772  0.2992652632924308
2953.103617749183  8.241320969281988  0.3243847191916382
2953.7827435661766  8.238408148567794  0.388622539091975
2954.462188521242  8.235495659030567  0.3719673189694931
2955.1435483047385  8.232576667632008  0.3240220253302822
2955.8233123978757  8.229666213484577  0.3143138628576816
2956.5049913194443  8.226749265882445  0.31962159658128486
2957.1850745506536  8.223840846371585  0.37587634180021495
2957.867072610294  8.220925941801587  0.44404141884037374
2958.5474749795753  8.218019556172315  0.40125618400481444
2959.228196486928  8.215113503999929  0.3217687283227432
2959.9105136846406  8.212202341363971  0.3129937697730877
2960.5915543300653  8.209298322735373  0.30416777558188085
2961.27419066585  8.206389200420244  0.3100611775429512
2961.9555504493464  8.203487214575127  0.3219734232171218
2962.6385059232025  8.20058013181134  0.31601428000244
2963.319865706699  8.197681535247899  0.30752945531605574
2964.003459456699  8.194775134003974  0.3300686060552092
2964.6851383782678  8.191878567112793  0.3494659783906594
2965.3671364379084  8.188982334759306  0.33819547042177284
2966.0510493259803  8.186079667478797  0.3245141326328041
2966.733366523693  8.18318546444568  0.32156318654402777
2967.4175985498364  8.180284834803974  0.3378338296515648
2968.100234885621  8.177392660324031  0.3509976108153573
2968.784466911765  8.17449541847315  0.3319549575914297
2969.467422385621  8.17160527098924  0.33635120645675476
2970.150696997549  8.168715460265531  0.3493081091639363
2970.8355672998364  8.165820593029776  0.32416081796656554
2971.5191610498364  8.162932809725266  0.35148030800968244
2972.2043504901962  8.160039976612632  0.395953382664406
2972.8879442401962  8.15715556615706  0.35728670081296116
2973.573452818627  8.154264765597047  0.34591169373124725
2974.257684844771  8.151381034021716  0.33813287694050426
2974.941916870915  8.148498985247771  0.38274587910302466
2975.6277445874184  8.145611902596054  0.40526895807089225
2976.312295751634  8.142731876958964  0.334011958298818
2976.998761744281  8.139845482623498  0.31233319209604166
2977.6836320465686  8.13696748012873  0.3034138722719849
2978.3700980392155  8.13408445709211  0.30299464032873813
2979.0552874795753  8.131208476177056  0.29899220758530215
2979.7407960580067  8.128332834819965  0.3033795686492478
2980.4279003267975  8.125452183678332  0.3117262246116238
2981.113408905229  8.122579901092632  0.2981866639536016
2981.8008323120916  8.119701277782086  0.29420763703028996
2982.4869791666665  8.116829678804171  0.29528573199383734
2983.1747217116013  8.1139530833126  0.3051571664333608
2983.8608685661766  8.111084838412665  0.30787991343174886
2984.5473345588234  8.10821693365906  0.3111888049077454
2985.235715379902  8.105342709418489  0.30409518871770935
2985.922181372549  8.102478154448084  0.3223037480545286
2986.610881331699  8.099605956034834  0.31455775826255605
2987.29798560049  8.096742086594267  0.29440116662469296
2987.9866855596406  8.093873242996947  0.29452462090235887
2988.6741089665034  8.091011389638846  0.30358452346012976
2989.3618515114376  8.088149878551235  0.2959096124991685
2990.051189746732  8.085283403963473  0.30816524066533896
2990.7389322916665  8.082425235230328  0.3356870343399114
2991.4285896650326  8.079560782889963  0.34134430400094
2992.1166513480393  8.076704627482767  0.3439084434658022
2992.806627859477  8.073842196585398  0.33084080875007793
2993.495327818627  8.070986730894864  0.3229742209881679
2994.184027777778  8.068132931613446  0.3327686557191577
2994.8743234272874  8.065274191036703  0.33088951359765306
2995.5633425245096  8.062422403863637  0.3045116061751165
2996.2539573120916  8.059565681941468  0.2992255820432863
2996.943295547386  8.056715906076574  0.29657266451723246
2997.634548611111  8.053859883815653  0.30591681640194035
2998.323886846405  8.051013436641432  0.3175141694631776
2999.013863357843  8.048166016182112  0.31663662006122223
2999.7054355596406  8.045313678067764  0.3060449610571112
3000.395412071078  8.042469583556564  0.29628813617590455
3001.0873034109477  8.03961926202815  0.3033013906697015
3001.7775990604573  8.036777175245177  0.30049165942631473
3002.4698095383987  8.033928869487232  0.2976656728774341
3003.1607434640523  8.03108747758779  0.2946728753481617
3003.851358251634  8.028249055181586  0.3054573155400672
3004.544207005719  8.025403114568425  0.29999889020613085
3005.2354600694443  8.022565387366155  0.30773370817027174
3005.9283088235293  8.01972277098654  0.31242083992243247
3006.619881025327  8.016887049449732  0.2904698566956537
3007.3133680555557  8.014045137764734  0.28938805293794173
3008.0049402573527  8.0112127285269  0.2895245376203416
3008.697150735294  8.008379359287902  0.29675882563922035
3009.3909569035945  8.005541117804688  0.300350801989189
3010.083167381536  8.002711058118264  0.2980718627230945
3010.7772926879084  7.999874827482942  0.3044287605478594
3011.4698223039213  7.997046769850118  0.30739940456631476
3012.164266748366  7.9942125492364555  0.31426311280615116
3012.857115502451  7.991386492840038  0.32144714398409413
3013.550283394608  7.988560784371489  0.30212704429768117
3014.2453661151962  7.9857289256111255  0.31497348652394214
3014.9388531454247  7.982905218670762  0.33017094121250234
3015.633935866013  7.980076667692869  0.3268234574064718
3016.327742034314  7.977254960699432  0.3199686478081958
3017.0231438929736  7.974428416082455  0.30613111575497515
3017.7172691993464  7.971608708212565  0.3023665337428987
3018.41330933415  7.9687828738433  0.30309458378812215
3019.107434640523  7.965966459553167  0.30302048220816474
3019.8021982230393  7.963149100236875  0.2954682789162836
3020.498557495915  7.960326920047915  0.30331166209404975
3021.1933210784314  7.957512851561024  0.30074850856325536
3021.889999489379  7.954692675570705  0.29107848696446337
3022.5850822099674  7.951880602560238  0.300206409275914
3023.282079758987  7.94906242993039  0.31095700034791446
3023.977800755719  7.94625106232522  0.3070422286787385
3024.673521752451  7.943441335413182  0.29917609634375375
3025.3708384395422  7.9406268091752334  0.2962342984068961
3026.0668785743464  7.937819076417829  0.301542621287987
3026.7645143995096  7.935006550687625  0.2960697830678059
3027.460873672386  7.932200811251102  0.3100785457811974
3028.159147773693  7.929389000456531  0.3000194584311213
3028.8558261846406  7.926585254255352  0.3009786604666556
3029.5525045955883  7.923783143912512  0.2870903014376799
3030.2510978349674  7.920974973209709  0.30264467901780345
3030.948095383987  7.918174853348761  0.29968789440398086
3031.6470077614376  7.915368680949415  0.29581562371410397
3032.3446435866013  7.912569270497395  0.30683701578735956
3033.0438751021243  7.9097650963019275  0.30324142418874367
3033.7415109272874  7.9069689556359215  0.30232854180255886
3034.439465890523  7.904173168008255  0.3040762817259938
3035.1393356821895  7.9013713480957435  0.33468546599057425
3035.8372906454247  7.898578826004759  0.33005812672455
3036.537479575163  7.895779002167291  0.318259726767738
3037.2360728145422  7.892987191021415  0.3246262367323321
3037.936261744281  7.890190637414817  0.34124950969404966
3038.635174121732  7.887400812869588  0.33014094339282335
3039.334405637255  7.88461134324649  0.3305606925343443
3040.0352328431372  7.881817141314729  0.3336741054755237
3040.7344643586603  7.879030929800227  0.4117368115420574
3041.435610702614  7.8762387202057  0.6537783078726056
3042.135480494281  7.873453222625121  1.0178331765271595
3042.836945976307  7.870663005252269  1.3715135938960745
3043.5368157679736  7.8678807611090225  1.3285229022105358
3044.2370046977126  7.865098872265573  1.1010589784453033
3044.9391084558824  7.862311005409123  1.0724920167773957
3045.639616523693  7.859531099660832  0.667889367400934
3046.3417202818628  7.856746488975257  0.6267896187841637
3047.042547487745  7.853968564728433  1.2123891345249456
3047.7452895220586  7.851184677884634  2.468443216072403
3048.446435866013  7.848408735021733  1.1129830399090401
3049.1475822099674  7.845634411707033  0.5409649695377904
3049.8509625204247  7.842852874918142  0.4103489039422122
3050.552428002451  7.840080530964767  0.3704267795823349
3051.2558083129084  7.837302242887319  0.4449679744534552
3051.957912071078  7.83453061723853  0.6901916531895186
3052.661611519608  7.831754315331841  0.8776072905085699
3053.36403441585  7.828984668796458  0.6189165511300241
3054.0664573120916  7.826216638470538  0.5087448924682548
3054.770475898693  7.823443940425767  0.39688356373518185
3055.4732179330067  7.820677886451691  0.3830590213690031
3056.1778747957514  7.8179059158780175  0.3834743369609969
3056.8809359681372  7.815141838124924  0.3726463043853377
3057.5859119689544  7.812371851404491  0.5087152343210977
3058.2892922794117  7.809609749006175  0.4742629568170704
3058.992991727941  7.80684800588689  0.36711962063818515
3059.69828686683  7.804081617351563  0.3613450508736868
3060.4019863153594  7.801323099682202  0.370406801764512
3061.107919730392  7.798557441414566  0.3647698634710417
3061.8119383169933  7.795800896200628  0.4149998041912673
3062.518190870098  7.793037219446031  0.4589901044557732
3063.222528594771  7.790282645817542  1.0403830816741961
3063.9271854575163  7.787528431781848  5.106628533227254
3064.633757148693  7.78476834677987  3.654134800615517
3065.3387331495096  7.782016103753244  3.0308155459045976
3066.045623978758  7.779257997331928  0.7749940072939743
3066.750919117647  7.776507724440278  0.5049826639801209
3067.4581290849674  7.773751595715453  0.4848924471624236
3068.1640625  7.771002049432355  0.45188859961058514
3068.87127246732  7.768249140169593  0.3742683494217324
3069.5775250204247  7.76550156372077  0.33286300551847586
3070.2834584354573  7.762756831304327  0.32862913315652875
3070.9916258169933  7.760005021436712  0.332033462839545
3071.69819750817  7.757261016336298  0.36519001013252433
3072.406364889706  7.754512420812927  0.4758066939583058
3073.1132557189544  7.751770382623135  0.586905891499563
3073.821742238562  7.7490237600796315  0.46310960536705315
3074.5289522058824  7.746283687918451  0.3581776999002793
3075.2361621732025  7.743545214523717  0.34830928382547427
3075.9452869689544  7.740800930448661  0.3628655145885972
3076.6531352124184  7.738063187068002  0.35060212741455565
3077.362579146242  7.7353208751897204  0.3568625701666666
3078.070427389706  7.7325863295975665  0.5039497149416426
3078.7801904616013  7.72984598829924  0.7199553641378899
3079.4883578431372  7.727113404920072  0.6494150680311092
3080.196844362745  7.724381185154578  0.49093476809398334
3080.907245710784  7.7216431816022535  0.41001352086586207
3081.616051368464  7.718912924157366  0.3590989292912021
3082.3264527165034  7.716178118597225  0.38602914376073083
3083.035577512255  7.713449821865068  0.3700502006483072
3083.7466171364376  7.710715756248867  0.36666449456790073
3084.4560610702615  7.707989420054517  0.7800354275903898
3085.165505004085  7.705264674501077  2.030571391169503
3085.8768637663397  7.702534170495272  2.6342038944027046
3086.586945976307  7.6998101587931735  1.0916443454473073
3087.298623876634  7.697081620694059  0.49004376699714075
3088.009025224673  7.694359568011298  0.4077249908611319
3088.721022263072  7.691632994914334  0.3859299779145219
3089.431423611111  7.688914121413565  0.36594354805968554
3090.142144097222  7.68619561343443  0.4424526437035233
3090.854779411765  7.683471373648827  0.9672862327362912
3091.5658190359477  7.680754821732935  1.1947184911677082
3092.278773488562  7.678032545398347  0.815422813904404
3092.9901322508167  7.675317948645983  0.4859269205130089
3093.7034058415034  7.672597634852851  0.36530302170031864
3094.41508374183  7.669884992363115  0.365111764813528
3095.127080780229  7.667172717031752  0.3732521495656364
3095.840673508987  7.664455951071505  0.39686778821729446
3096.5529896854573  7.66174562936127  0.8179701763943106
3097.2669015522874  7.659030822955977  2.870160895665912
3097.97953686683  7.656322453962165  1.998672813229524
3098.693767871732  7.653609606198996  1.4251080222338302
3099.4067223243464  7.650903189015739  0.5521664207716516
3100.1196767769607  7.648198351010868  0.38692181680400894
3100.8345460580067  7.6454878327009625  0.32769372178802403
