# wave   flux   error
1905.8054406658496  12.815266699192541  0.5438684389267194
1906.2439363766339  12.810397601638577  0.5491398856916141
1906.6835490706699  12.805519081618046  0.5584726963166917
1907.1220447814542  12.800655927660026  0.5472421867923972
1907.5619766135621  12.795779825195362  0.5455886531317127
1908.0007914624182  12.790919072986116  0.5424170792727644
1908.4396063112745  12.78606128438128  0.5503631523869088
1908.8796977124182  12.781192338075815  0.5487250991759467
1909.3188316993464  12.776336950273002  0.5556793045213632
1909.7592422385621  12.771470421331362  0.5425175113540571
1910.1985357945262  12.766619198900274  0.5507430581505346
1910.6389463337418  12.761758610261422  0.5598763603420369
1911.0785590277778  12.756909789144252  0.5592370874624186
1911.5181717218136  12.752063924962266  0.5659475694746736
1911.9589013991013  12.747208713959854  0.5630047131493673
1912.3988332312092  12.742365251196485  0.5398072584215978
1912.8397224775326  12.73751421112756  0.5453694673637679
1913.2798138786764  12.73267490573839  0.5488248115236476
1913.721022263072  12.727826280037062  0.5427793039473316
1914.1612732332517  12.722991129577608  0.5460763477824395
1914.602641186683  12.718146670961941  0.5383807250645284
1915.0432112949345  12.713313922089863  0.5497814053771364
1915.4837814031862  12.708484120655408  0.5510219577265945
1915.9254684946895  12.70364503033086  0.5515221670903945
1916.3661981719772  12.69881937718013  0.5358037546559361
1916.8080448325163  12.693984447252332  0.5584404769825286
1917.2490936478757  12.689161194377563  0.5628981522494478
1917.691099877451  12.684330422381844  0.5754689715411242
1918.1323082618464  12.679511313958095  0.5780250309507893
1918.5735166462418  12.674695144170794  0.5541865706003891
1919.016001582925  12.669867988637126  0.5474458250572256
1919.457529105392  12.66505421885459  0.5361130135871632
1919.900014042075  12.660232955858158  0.550990054293694
1920.3417011335785  12.65542332386651  0.5493725438131147
1920.7845052083333  12.650604472582131  0.5390372949534726
1921.2265114379084  12.645797240992355  0.551607733814528
1921.6683580984477  12.640994675243185  0.543585935357816
1922.1114813112745  12.63618117434443  0.5356822034924712
1922.5538066789215  12.63137927408587  0.5419854354077738
1922.9970894607843  12.626569918422708  0.5333165136373864
1923.4394148284314  12.62177387964558  0.5435421514110077
1923.883016748366  12.616966936037207  0.5731414968833494
1924.325661254085  12.612173295932129  0.6699747072977935
1924.768305759804  12.607382579009316  0.8339295590868415
1925.2120672487745  12.602582704829425  0.97649900039201
1925.6550308925653  12.597794385525766  0.8473029709164708
1926.0991115196077  12.592996923007478  0.76672675699317
1926.5422347324345  12.588212726389298  0.6836437688984243
1926.986474928513  12.583419398474835  0.7671751157062353
1927.4297577103757  12.578639321023084  0.7786489651175167
1927.8732000612745  12.573860438868511  0.6652449697285597
1928.317759395425  12.569072444308269  0.5647688708272589
1928.7613613153594  12.564297678146728  0.5414552088614162
1929.2060802185458  12.559513811455728  0.5323254243128726
1929.6498417075163  12.554743157769284  0.5309779667545953
1930.0948797487745  12.549961701538505  0.536588093608174
1930.538800806781  12.545195157856242  0.5409649231818553
1930.9830410028594  12.540428096264652  0.5376174374902425
1931.4282386131536  12.53565367763273  0.5437468331377708
1931.872638378268  12.530890724953714  0.5319984785433143
1932.317995557598  12.526120424962542  0.5273189720280194
1932.7625548917483  12.521361577675936  0.538662689209093
1933.2082312091502  12.516593686226747  0.5675549045865576
1933.6529501123366  12.511838941855162  0.5474987646456771
1934.0978285845588  12.507085391999857  0.5385193372687536
1934.5438240400326  12.50232281668822  0.532895336901084
1934.9888620812908  12.497573366554139  0.526133177331404
1935.4350171058006  12.492814902723142  0.5133028322717341
1935.8803742851308  12.488067848465848  0.5354102799590762
1936.3266888786764  12.483313493618265  0.529464846136747
1936.7722056270425  12.478570535156782  0.52841465458433
1937.2177223754084  12.473830469031494  0.5270605303274015
1937.6645156760621  12.46907972339302  0.5284468862431471
1938.110191993464  12.464343747785554  0.5252201774465606
1938.5571448631536  12.45959710643804  0.5448204400592924
1939.0031403186274  12.454863524756746  0.552390589442515
1939.450252757353  12.450120985196778  0.5631887213870643
1939.8964077818628  12.44539149009591  0.5259605526239034
1940.3427223754084  12.440663188626704  0.5180445264531424
1940.7901539522059  12.435925947802378  0.5172845910678311
1941.2366281147874  12.431201729700174  0.5175866319761205
1941.684219260621  12.42646858388652  0.5098525373558913
1942.1308529922385  12.421748445630614  0.5242320382028369
1942.5787632761437  12.417017706468975  0.523957624195476
1943.0257161458333  12.412299961774286  0.5340041524106117
1943.4726690155228  12.407585094024714  0.5542752099558106
1943.920738868464  12.402861328626262  0.5471475644614497
1944.3680108762255  12.398148853271563  0.5394601626229993
1944.8163998672385  12.393427493908241  0.5244210301108689
1945.263831444036  12.388719092244012  0.536653770643662
1945.712380004085  12.384001818141119  0.5600858973430025
1946.1599711499182  12.379297486644372  0.5497055729749376
1946.6086792790031  12.374584294262371  0.5176070016430637
1947.0565895629084  12.36988235484671  0.5112589158141363
1947.5044998468136  12.365183282931143  0.5039501164974008
1947.9535271139705  12.360475368448386  0.5045679688228858
1948.4017565359477  12.355778688444957  0.4962318826274896
1948.8509433721406  12.351074849909853  0.49976191844405216
1949.2993323631536  12.346382232859572  0.498205109672188
1949.7488383374182  12.341680798292847  0.4997972800424561
1950.1973868974674  12.33699224169077  0.5131883340030294
1950.6459354575163  12.332306543890425  0.5164905718872426
1951.095760569853  12.327610379375768  0.503494618064951
1951.5446282679738  12.322927071355036  0.5060970064868267
1951.9946129493464  12.318234975499365  0.49628876326502674
1952.443799785539  12.313554058817424  0.505850932694424
1952.8939440359477  12.308866029096775  0.5062154719450686
1953.3432904411764  12.304189165615288  0.5142405926208646
1953.7926368464052  12.299515154277113  0.5299283386496038
1954.2431002348856  12.294832384684062  0.5171100042104443
1954.6927657781862  12.290160762978148  0.513880929181062
1955.1433887357025  12.285482052702775  0.492202288437895
1955.593213848039  12.280814477415824  0.49832560139051885
1956.0441559436274  12.276138168680431  0.49289334408587815
1956.494140625  12.27147463729856  0.4947359395902793
1956.9442848754084  12.266812297160689  0.4969513386793293
1957.3955461090686  12.262141241623233  0.514808735164029
1957.845849928513  12.257482942126295  0.5042084354897851
1958.2972707312092  12.252815938572711  0.5101712019178928
1958.7477341196895  12.24816167619315  0.5176156664430116
1959.1994740604575  12.243497073900036  0.4955496287905577
1959.6502565870098  12.238845199941842  0.4869656409291898
1960.1010391135621  12.234196162794655  0.4785588087691231
1960.552938623366  12.229538450880431  0.48420436016830143
1961.0040402879902  12.224891800892584  0.4968497518752423
1961.456258935866  12.2202364894327  0.4964366858288434
1961.9075201695262  12.215593870259841  0.5021582330999128
1962.3598983864379  12.210942600885911  0.49558617942005634
1962.8113191891339  12.206304009002912  0.4953878049181137
1963.262899560866  12.201666607116294  0.4879244724028009
1963.7155969158496  12.197020572900668  0.4797787028640656
1964.1673368566176  12.19238719502283  0.5005589050278252
1964.6201937806372  12.187745196046958  0.5011041702321113
1965.0722528594772  12.183114204493137  0.4742938710268079
1965.5254289215686  12.178474605053731  0.4634529827974839
1965.9774880004084  12.173849266617328  0.4663976146314128
1966.4298662173203  12.169223485351383  0.4670096401153072
1966.8832018484477  12.164590744157342  0.4761019610702998
1967.3357396343954  12.159968979554517  0.48476497938282104
1967.7893944035948  12.155338636023428  0.48105890357325554
1968.2420917585785  12.150720885552316  0.475655717238371
1968.6959060968136  12.146094567312595  0.46484875920747154
1969.1489225898692  12.14147920224336  0.46023102440602065
1969.601779513889  12.136868276239605  0.4682327091738795
1970.056072559232  12.13224555173736  0.4647584384168969
1970.5092486213234  12.127637008827948  0.4663971340289178
1970.9637012357025  12.12301830572842  0.4621141337706142
1971.4170368668301  12.118413767593399  0.45650235229498953
1971.871649050245  12.11379908235281  0.4622823572570792
1972.3253038194443  12.109196927195656  0.4545095838905706
1972.7789585886437  12.104597578261398  0.45426049493398873
1973.2338899101308  12.099988102796775  0.46002759977517177
1973.6878638174019  12.095391136497303  0.4570658828137096
1974.142954707925  12.090785673006394  0.46149837126844057
1974.597088184232  12.086192704089392  0.45863984975758043
1975.0524982128268  12.081589636675496  0.47380323744401615
1975.5067912581699  12.077000662600408  0.4767621992019103
1975.961243872549  12.072412875746108  0.4674900151625699
1976.4169730392157  12.067815010869964  0.4663245179893993
1976.8715852226308  12.063231215541652  0.4736422057238909
1977.3274739583333  12.058637355167667  0.4626075240167149
1977.7824052798203  12.054055941381375  0.45040405893679686
1978.2384535845588  12.049466082948925  0.4447811455745293
1978.6935444750816  12.04488865658238  0.4524292038161166
1979.1487949346406  12.040312417664039  0.4563273909284641
1979.605162377451  12.035727751537204  0.4551364724543038
1980.0605724060458  12.031155496712758  0.4790254844561182
1980.517099417892  12.026574825635603  0.48793070025646745
1980.9726690155228  12.022006551380308  0.47887946248073826
1981.4295151654412  12.017428273181888  0.47380550911468156
1981.8854039011437  12.012862379292566  0.4587942143211644
1982.342409620098  12.008288092969313  0.4677221127131368
1982.7984579248366  12.003726176502575  0.4804316906039495
1983.254506229575  11.999167041628798  0.48304319381874167
1983.7118310866013  11.99459793594185  0.47990003221009425
1984.1681985294117  11.990041179449074  0.4719387155901114
1984.6258425245098  11.985474466922524  0.4615049249831272
1985.0823695363563  11.980921681961282  0.4653820539285845
1985.5401731004902  11.976358953781403  0.46107060924448684
1985.9968596813726  11.971810136826189  0.45312506230378397
1986.4537058312908  11.967262504954878  0.44767332281916916
1986.9118285334966  11.962704950017104  0.44886009902213586
1987.3689938214868  11.95815969681747  0.45079197907895013
1987.8272760927287  11.953606120283252  0.4616409709838194
1988.2844413807188  11.949066415182577  0.44843569940989575
1988.7430427900326  11.944515229451955  0.44564863294915286
1989.2005272160948  11.939977900812242  0.4548276852178435
1989.6581712111927  11.935441757395617  0.45186626579657063
1990.1169321895425  11.930897318618541  0.44823880190176535
1990.5747357536764  11.926365132367364  0.4514640066835059
1991.033815870098  11.921823083271594  0.46078464874265096
1991.491779003268  11.917294851624645  0.4528540933340312
1991.9510186887255  11.912756769823876  0.452041395795901
1992.4093009599674  11.90823091388291  0.4533907869462423
1992.8675832312092  11.903707817688455  0.444143678860513
1993.3271420547385  11.899174891299715  0.44097372976766264
1993.7857434640523  11.894654170336464  0.4441984926483339
1994.2454618566176  11.89012520527866  0.43742278548650765
1994.7042228349674  11.885608431395086  0.44315054195873593
1995.1642603656046  11.88108185451385  0.4587036507166201
1995.6231809129902  11.876569025143256  0.4513247853021342
1996.0822610294117  11.872057379271654  0.4492654263797291
1996.542617698121  11.86753595026449  0.4403071989283354
1997.0018573835785  11.863028245537905  0.4460652279867051
1997.4623736213234  11.858510770261145  0.45229033330187723
1997.921932444853  11.854005439281702  0.44426115797125887
1998.3826082516339  11.849491915149537  0.4375996507751923
1998.8423266441994  11.84499052113171  0.4395661779779853
1999.3022046058006  11.840490310671495  0.43792889020001313
1999.7631995506536  11.835981923963951  0.4421380163543928
2000.2232370812908  11.831485647088599  0.4351683203920528
2000.6845511642157  11.82697964643049  0.42962717878869355
2001.144748263889  11.822487300566268  0.4376144192535136
2001.6062219158496  11.817985243426154  0.4376842526950156
2002.0667381535948  11.81349526974619  0.436658499700996
2002.5272543913397  11.80900803400769  0.43395021780626064
2002.9890471813726  11.804511106665311  0.4465865608587237
2003.4498825571895  11.80002624257497  0.45104970584893256
2003.9118349162582  11.795533252750012  0.43256204085433386
2004.372829861111  11.791052312084753  0.4312130254550505
2004.8351013582517  11.786561706621379  0.4354331741720189
2005.2962558721406  11.782084686802408  0.43879220179065614
2005.7575699550653  11.777608848681734  0.4456021047477376
2006.2201605902778  11.773123365338803  0.45891352425179105
2006.6816342422385  11.76865144467235  0.4441115190498492
2007.1443844464868  11.76416989118652  0.4326743971301224
2007.6061772365197  11.759700340501949  0.4360880669625233
2008.069087009804  11.755222714275776  0.43839360496270924
2008.5310393688726  11.750757076826234  0.43832952283051063
2008.9929917279412  11.746294162178835  0.4209276147262457
2009.4563802083333  11.74182010639897  0.42145417532167045
2009.9186517054738  11.73735956046242  0.43001747121408596
2010.382040185866  11.73289096610238  0.4238725747405055
2010.8446308210785  11.728432789113548  0.42092529475746937
2011.3083384395425  11.723966576026626  0.43234205331895764
2011.7709290747548  11.719513841065897  0.43623349994192434
2012.233838848039  11.715060751311427  0.4335019916093521
2012.697865604575  11.710599642032445  0.42786703597674686
2013.1607753778594  11.706151988086413  0.42256654150183826
2013.6251212724674  11.701693259670254  0.42826131312543414
2014.0883501838234  11.697247972652313  0.429699447502537
2014.5526960784314  11.69279468691376  0.4250872598461905
2015.0162441278594  11.688351767040658  0.4196007592391592
2015.4797921772874  11.683911556726718  0.42329628958588084
2015.9444572099674  11.679463364186304  0.42793579645205926
2016.4083243974674  11.675025520401826  0.4358154533080415
2016.8733085682188  11.670579706613678  0.43654944479070407
2017.3371757557188  11.666147279979652  0.4410883357262227
2017.8024790645425  11.661703845129779  0.4398184617589678
2018.2666653901144  11.657273783566447  0.4296730461932364
2018.7319686989379  11.652835772670434  0.42651394723957314
2019.1964741625816  11.648408076374688  0.42707591611558093
2019.6609796262255  11.643983080329244  0.4242049490828994
2020.126602073121  11.639550151340705  0.41781696805305546
2020.5914266748366  11.635127519922902  0.4028166029499382
2021.057368259804  11.630696967708358  0.4189635823061657
2021.5221928615197  11.626279734801553  0.4172007439637524
2021.9884535845588  11.621851559527412  0.41303650087218363
2022.4535973243464  11.61743668976034  0.4050520821465419
2022.9189006331699  11.613022998629004  0.42609472448588365
2023.385320925245  11.608601413285312  0.4267995120164802
2023.8507838031046  11.604191597786068  0.42006786135498836
2024.3175232332517  11.599772387935335  0.4268520061703848
2024.783145680147  11.595366445468194  0.4235896486676495
2025.2500446793301  11.590951120719915  0.41469948775586185
2025.7159862642973  11.58654754014843  0.42418648943463266
2026.1820874183006  11.58214513805716  0.4241458663928097
2026.6493055555554  11.577734880291368  0.42410199284999334
2027.1154067095588  11.573337851890441  0.42802478140152733
2027.5829439848856  11.568929968290172  0.4224936013010572
2028.0493642769607  11.564535300342934  0.42071558014275096
2028.5170611213234  11.560131294983565  0.4026218458123682
2028.9836409824345  11.555740489743023  0.41200618599048666
2029.4503804125816  11.55135086096865  0.4177204954622219
2029.9183963950163  11.546951913678459  0.4084862033795887
2030.3854549632354  11.542564645727804  0.4092038801676014
2030.8536305147059  11.538169570585682  0.40818570965404216
2031.3208486519607  11.533786161120304  0.4152693469042696
2031.7891837724674  11.529394954587527  0.40719897490674173
2032.2567210477941  11.525013905303283  0.41062506978668223
2032.724098754085  11.520637021849005  0.42228312553918174
2033.1929125816994  11.516249369653504  0.42929762407446403
2033.6606094260621  11.511874843839456  0.41237862187095703
2034.1295828227123  11.507491055978592  0.40554797602344
2034.597598805147  11.503118888840357  0.4115071228002772
2035.0667317708333  11.498738962687279  0.40932382301430775
2035.534907322304  11.494370643660215  0.405845715288325
2036.0030828737745  11.49000498816873  0.4013059401019261
2036.4726945465686  11.485628614651047  0.39786288870108216
2036.941189236111  11.481265316310088  0.40995701187442596
2037.4108009089052  11.476894284980004  0.4063586067020686
2037.8796147365197  11.472533343899139  0.44554023492104566
2038.3495455473856  11.46816468166618  0.4643437642583206
2038.818359375  11.463809063877585  0.44939666760050667
2039.2874923406862  11.459453138907085  0.4411653700454871
2039.757742289624  11.455089508692293  0.4348758079197602
2040.2268752553105  11.450738900832997  0.4167332881115815
2040.6974443423203  11.446377639022653  0.4173931465509079
2041.1668964460785  11.442029386059062  0.41316514548116356
2041.637625102124  11.437671971174032  0.3979006457677468
2042.1072367749182  11.433327549835585  0.4061617649335796
2042.5770080167483  11.42898430219735  0.40787913766927253
2043.048055810866  11.424631911170753  0.42296289458438485
2043.517986621732  11.420292491685135  0.43019086747830493
2043.9891939848856  11.415943940549322  0.422080238833851
2044.4594439338234  11.41160687445919  0.4168093314601618
2044.930970435049  11.407260690238889  0.4329590530891298
2045.4013799530228  11.402927448858117  0.4628857857242982
2045.8719490400326  11.39859538087857  0.4595724987417917
2046.3436351102941  11.394255680862518  0.43463927210174447
2046.8143637663397  11.389927433215679  0.41162763291029103
2047.2863689746732  11.38559009756186  0.42742858153834895
2047.7574167687908  11.381264202660711  0.4365193987996924
2048.2295815461603  11.376930697277238  0.40382274417092845
2048.700788909314  11.372608619251674  0.3916050006076337
2049.1721558415034  11.368287714302882  0.3846444816408817
2049.6446397569443  11.363959214545924  0.3917160637749476
2050.11616625817  11.359642122984773  0.38964225396509466
2050.588969311683  11.355315986848009  0.3971278636480547
2051.0606553819443  11.351002706047517  0.4069131048334674
2051.5336180044933  11.346680392279243  0.4215170909170123
2052.005623212827  11.34236946178705  0.423808432886901
2052.4776284211603  11.338061160068731  0.41104333653321534
2052.950910181781  11.333743843648731  0.40064681703402544
2053.423234528186  11.32943789141377  0.390847088411458
2053.896675857843  11.325124391202975  0.4048176357666056
2054.369159773284  11.320822241869346  0.4126071151076871
2054.842920241013  11.316511102728642  0.4160882053421685
2055.315723294526  11.312211302944572  0.4315222640030793
2055.789643331291  11.30790397649688  0.43132759041058394
2056.2626059538397  11.303607976124349  0.41018354708113486
2056.7355685763887  11.299314595300809  0.3937689970836439
2057.2098077512255  11.295012254358822  0.3842084914066658
2057.6830895118464  11.290721220493422  0.4101486937282022
2058.157647824755  11.286421239771933  0.4972802450007638
2058.6310891544117  11.28213399918121  0.5998199017017978
2059.105807036356  11.277837823213227  0.6944901041171241
2059.579567504085  11.27355292961085  0.7017790714984142
2060.053327971814  11.269270648977416  0.5683520812221968
2060.52836499183  11.264979451031074  0.44522408173453687
2061.0024445976305  11.260699516519853  0.43565084954555006
2061.477641186683  11.256412117145423  0.43363335906318023
2061.9518803615197  11.25213596801099  0.42850785858698576
2062.427396088644  11.247850926184002  0.41329288479703874
2062.9017948325163  11.243578559789253  0.3884508483058593
2063.3763531454247  11.239307362291465  0.37933678347696625
2063.852188010621  11.23502729007654  0.39379787837224167
2064.3269058925653  11.230759871805265  0.4000860880208236
2064.8030598958335  11.226482157087236  0.38782480412832976
2065.27809691585  11.222217083165468  0.3906224847682894
2065.7542509191176  11.217944590391049  0.403085147462214
2066.22944750817  11.21368329129346  0.4012909969945698
2066.704803666258  11.209423160647466  0.39353824758027184
2067.181436376634  11.205154197672893  0.39258221586843023
2067.656952103758  11.200897839203726  0.3996247703225725
2068.13374438317  11.196632659733273  0.39202522467228745
2068.609579248366  11.192378643798378  0.41232371216080077
2069.086531096814  11.1881172451747  0.4317096856280041
2069.5625255310456  11.183866997003514  0.41211724749694784
2070.038679534314  11.179617916814227  0.39692223755781736
2070.5159505208335  11.175361469128697  0.39177307266946665
2070.9922640931372  11.171116153176605  0.3794487264987827
2071.469854217729  11.166862058348709  0.3746875627616983
2071.9463273590686  11.162620503989316  0.37925053263357167
2072.424236621732  11.158368762830973  0.385189843538279
2072.900869332108  11.154130967419192  0.387788626889795
2073.3778211805557  11.149892920316825  0.37176345062465177
2073.855890012255  11.14564754162578  0.3902852643157693
2074.3330014297385  11.141413251671276  0.39265906793657274
2074.8113893995096  11.137170224761336  0.3863774409741614
2075.2886603860293  11.132939689306262  0.3884244822913067
2075.7672079248364  11.128700428096906  0.38440435156766345
2076.244798049428  11.12447223136624  0.3787163059371787
2076.7223881740197  11.120246613009675  0.3852276959650932
2077.2012548508987  11.11601228652885  0.39820894526470385
2077.679164113562  11.111789005944711  0.40701484052345466
2078.158190359477  11.10755843893993  0.4016305886437178
2078.6362591911766  11.103338904881358  0.40422094694153343
2079.115604575163  11.099110686728446  0.4211085041087185
2079.5939925449347  11.094893490303939  0.4494480529977809
2080.072380514706  11.090678865692988  0.4995360414289257
2080.552045036765  11.08645557453232  0.5050287622236066
2081.030592575572  11.082244690252956  0.4389060457886157
2081.5105762357025  11.078023747721089  0.3688992681513639
2081.9894429125816  11.073815199167136  0.3636243336731879
2082.4694265727126  11.069599409074819  0.3705346571809381
2082.948612387663  11.065393196162468  0.36478972618013417
2083.427638633578  11.061190947894772  0.360849829556587
2083.908101000817  11.056978674204474  0.3617358383602459
2084.3876059538397  11.052777361202976  0.3783997495409216
2084.868227890114  11.048568832610538  0.38316496406518885
2085.347892412173  11.044371251850475  0.374942511701916
2085.8286739174837  11.040166464830945  0.37285845238073767
2086.308498008578  11.035972612803842  0.36994597368416743
2086.788481668709  11.031779924355087  0.37579970767248344
2087.2697418811276  11.027578651897057  0.3760305478571336
2087.749885110294  11.023389689476286  0.37772831663040535
2088.2313048917486  11.01919215404526  0.3740096111105587
2088.711767258987  11.015005524124609  0.367857969210307
2089.193346609477  11.01081172304762  0.3662619922012304
2089.6739685457514  11.00662881468784  0.3641187713629833
2090.154750051062  11.00244706930367  0.3841797592338701
2090.6366485396243  10.998258167508991  0.4068371849696939
2091.1175896139707  10.994080140124588  0.39858942333536385
2091.5998072406046  10.989893580643926  0.39195621982719475
2092.081067453023  10.985717884506869  0.3793011140770561
2092.563444648693  10.981535052141636  0.37517422499960673
2093.044864430147  10.977363070373537  0.3558215642819157
2093.5275607638887  10.97318258004427  0.35458727667515394
2094.009140114379  10.969014309982343  0.35690176165781234
2094.490879033905  10.964847201365515  0.3613754228728214
2094.973734936683  10.96067298039827  0.3590720177197671
2095.455792994281  10.956508200889145  0.3587409421764955
2095.9389680351305  10.952336319905857  0.35357279519136325
2096.421185661765  10.948175247554326  0.3543270530814919
2096.90452027165  10.944007082907365  0.35211935192829086
2097.38689746732  10.939849714208545  0.3655091156380206
2097.869434232026  10.935693506304117  0.3575439421698514
2098.3532475490197  10.93152884753466  0.3577503815728065
2098.8359438827615  10.927376340547871  0.3547787319151322
2099.319916768791  10.923215393519133  0.34967367140507855
2099.8029322406046  10.919065213311091  0.3457429876714133
2100.28706469567  10.91490797534226  0.3597433436814407
2100.7702397365197  10.9107614915569  0.36445008124054556
2101.253574346405  10.906616167892745  0.35368862487184066
2101.7380259395422  10.902463800974228  0.3462103905273729
2102.221520118464  10.898322170153913  0.3517638606899595
2102.706290849673  10.894172139556217  0.35557219113042476
2103.1901041666665  10.890032834122058  0.3505271237952398
2103.6750344669117  10.885886505289395  0.3490929412128807
2104.159007352941  10.881750889029314  0.3478484433430638
2104.6431398080067  10.87761643219542  0.35507267304901596
2105.1283892463234  10.873474966397385  0.3657230010369201
2105.6126812704247  10.869344195152413  0.3556099209232332
2106.098249846814  10.86520506419931  0.33773145439427776
2106.582701439951  10.861077975872606  0.3422318339905086
2107.0684295853757  10.856942538539874  0.34774991083925827
2107.553200316585  10.852817772322195  0.34688564259650806
2108.03813061683  10.848694164814106  0.3425875842378642
2108.524177900327  10.844563582460857  0.3493454024347438
2109.009267769608  10.840443653268732  0.35026360870443907
2109.4956341911766  10.836315404241786  0.35257025448943313
2109.9808836294933  10.832199150692091  0.35315596065147076
2110.467409620098  10.828074587957275  0.34740474326476656
2110.952978196487  10.823960655030616  0.3413352869752571
2111.4385467728757  10.819849230771935  0.34099136655265677
2111.9253919015523  10.815729514095551  0.34264870433649436
2112.411279616013  10.811620409341137  0.34297453041439196
2112.8984438827615  10.807503024430149  0.35539272858409765
2113.384491166258  10.80339758802476  0.3725401698163388
2113.8718150020422  10.799283882060351  0.3804342392211686
2114.358181423611  10.795180764749764  0.3536450795642698
2114.8445478451795  10.791080149586735  0.3686386645154478
2115.332190819036  10.786971281550517  0.3693181994337772
2115.8188763786766  10.78287298434718  0.3566399449390264
2116.3066789215686  10.778767788945936  0.34299619773918194
2116.793524050245  10.774673151961318  0.34132749044950167
2117.281645731209  10.770570284849816  0.34669482714897615
2117.7688099979573  10.766477965389969  0.3401615608107977
2118.255974264706  10.762388141561072  0.33284747344282495
2118.744415083742  10.758290104209907  0.3277918231864315
2119.231898488562  10.754202596754523  0.33514101132578455
2119.720498876634  10.750108224667631  0.34561868889989183
2120.20814185049  10.74602437010595  0.37665861861837063
2120.697061376634  10.741932324657894  0.3579574639258197
2121.185023488562  10.737850786008776  0.3646900402037075
2121.67298560049  10.73377173647727  0.3507157308116958
2122.162224264706  10.729684512583152  0.36277209521031173
2122.65034594567  10.725609109657062  0.3539106693313889
2123.1399037479573  10.721524211779027  0.3410290796526979
2123.6283445669933  10.717451122544013  0.3609779018530824
2124.118061938317  10.713369881472367  0.3836355104921368
2124.6066623263887  10.709300435106446  0.38271821759565094
2125.0954222834966  10.705232141927596  0.356330808899888
2125.585458792892  10.701155713353945  0.34198462414093783
2126.074378319036  10.697091059431184  0.3404440541016269
2126.5647339665034  10.693016955150034  0.38770874371193415
2127.053972630719  10.68895461324022  0.3842620538643318
2127.544487847222  10.684884158352148  0.38099610399742945
2128.0338860804736  10.680825451950419  0.36881527117513707
2128.5234438827615  10.676767897900197  0.36856064170828856
2129.0142782373364  10.67270224723342  0.3817568504724988
2129.5039956086603  10.668648325073038  0.352842289478686
2129.995149101307  10.664584996934376  0.3371075619744817
2130.4850260416665  10.660534703979195  0.32365505300165015
2130.97633910335  10.656475016997504  0.3234615389295247
2131.466535181781  10.652427032457664  0.33151130678851487
2131.958167381536  10.648369667436633  0.34304825615179907
2132.4485230290034  10.64432530834145  0.3441843431834667
2132.9391978145422  10.640280784914584  0.3429861719255618
2133.4309895833335  10.63622952945758  0.33230694264247895
2133.9218239379084  10.632188629457008  0.3340633591980232
2134.413775275735  10.628141006110416  0.33799383747008027
2134.9049287683824  10.624102414363973  0.3652570959399519
2135.397199244281  10.620057109546224  0.373834077832744
2135.888352736928  10.616023447532331  0.36536023372221793
2136.379825367647  10.611989625916348  0.35079393248269863
2136.8724149816176  10.607949105008329  0.34418977825580394
2137.3640471813724  10.6039188994118  0.3384718172745713
2137.856955933415  10.599880696278223  0.33230250625516433
2138.348747702206  10.595854104010199  0.33429308877081376
2138.841816023284  10.591819524429363  0.3403860788197715
2139.333767361111  10.587796542003009  0.3444868647626308
2139.8260378370096  10.58377340466042  0.3547473987064255
2140.3194252961603  10.579743600600962  0.3496302336012997
2140.8118553410945  10.575724071855287  0.3489764436915729
2141.305402369281  10.571697884989632  0.3685405033224503
2141.7979919832514  10.567681961354422  0.37791102639897783
2142.2920177185456  10.563656788737507  0.378745556973758
2142.7847669015523  10.559644468314367  0.3508207920622805
2143.2776756535945  10.555633295755657  0.3230914613149988
2143.7720205269607  10.551612892616559  0.33345151988140487
2144.2650888480393  10.547605319632257  0.3310824417060629
2144.759593290441  10.543588527790385  0.33127413148871915
2145.2529807495916  10.539583255926514  0.34279422717617514
2145.7476447610293  10.535570072673886  0.3459573371159202
2146.2413513582514  10.53156710240103  0.3381887522785944
2146.7350579554736  10.527566573234502  0.34450569478819953
2147.2300411049837  10.523558148624145  0.33816394804029404
2147.724066840278  10.519559919774487  0.3390278554442863
2148.2193691278594  10.5155538071472  0.3333200481348669
2148.7135544321895  10.511559169308153  0.3416250708303594
2149.209016288807  10.50755665776565  0.344297080200839
2149.703361162173  10.503565607454895  0.36017069274852376
2150.198025173611  10.499574416026206  0.3554163990089906
2150.6938061683004  10.495576654634894  0.3424785422443962
2151.1886297487745  10.491589049445945  0.3223793161638311
2151.6845703125  10.48759488276195  0.313309866450623
2152.1795534620096  10.483610860331007  0.3163196802987424
2152.675972732843  10.479617718533337  0.32947352177453554
2153.1711154513887  10.475637276946573  0.3286608060773809
2153.6664177389707  10.471657980354648  0.327249880301204
2154.1631561478757  10.467669582533302  0.32756648087051
2154.6586180044933  10.463693863134939  0.31531705135335647
2155.1555159824347  10.459709054060871  0.314359034847901
2155.6512969771243  10.45573562990606  0.3189484362209001
2156.1483545241013  10.451754406866362  0.3305857936190972
2156.6444546568628  10.447783278380314  0.33044721684348743
2157.1405547896243  10.44381457158504  0.3280868263040002
2157.637931474673  10.439838081617138  0.32574909269911145
2158.1343507455067  10.43587166917378  0.33716802855838035
2158.6320465686276  10.431897485055652  0.3500447742477281
2159.1286254084966  10.427934641174199  0.35943669034408693
2159.6264808006536  10.423964035544106  0.38645186352578415
2160.123219209559  10.420004756747481  0.3779790756157609
2160.620276756536  10.41604535024856  0.3835169242548204
