# wave   flux   error
2616.2455639808004  8.54017342850638  0.5480661721066326
2616.848894505719  7.723488787027963  0.5436454894554016
2617.45094847835  8.512467278226042  0.5256936876163362
2618.0531620200163  8.272381590120798  0.521058719242559
2618.6568116830067  9.843269379872382  0.6655904207125513
2619.259184793709  8.753286706869325  0.8254393278419452
2619.863153594771  7.854900033736742  0.7993469073267916
2620.4658458435456  8.94945388402696  0.6979293106014456
2621.0701337826795  9.73631798138456  0.586412384236809
2621.673145169526  8.067752501001099  0.58697540357729
2622.2763161254084  8.817008788298077  0.7451546409367167
2622.880923202614  10.072916420912662  1.000098948111629
2623.4844132965686  9.384561995752165  1.1360315301664698
2624.0893395118464  9.08965232789544  0.943581595493827
2624.6929891748364  9.452173896284462  0.6467210066819096
2625.298234528186  8.490684624472854  0.5577095815710311
2625.902203329248  8.494505362772884  0.5323905063011067
2626.5063316993464  8.652118237451468  0.5514522831256168
2627.1118961907678  8.292863010272635  0.5049247595691031
2627.716343698938  8.352405014196993  0.5134426064724636
2628.3222273284314  8.73634253782586  0.5340237955147732
2628.9268344056372  8.551482488046233  0.5558443421661233
2629.5330371732025  8.862475254368444  0.5351369100769481
2630.1379633884803  8.90375562967328  0.5151997960071378
2630.743049172794  8.889034319964365  0.5521917360616884
2631.3497306474674  8.667948962198743  0.6002374542189035
2631.9551355698527  8.69144299124068  0.6457646276557437
2632.561976613562  9.365925384038801  0.6232453375671458
2633.1675411049837  9.048491777887147  0.5373484472317058
2633.7748608558004  7.890868710376566  0.5102177905181359
2634.380744485294  9.083922366493175  0.618046033455425
2634.9867876838234  9.036364825369718  0.7522568169821691
2635.5944265727126  7.7324836403737045  0.7578866553196193
2636.200629340278  8.830019312613413  0.6123338293166356
2636.8085873672385  8.779826318130366  0.5285178188037273
2637.4151092728757  8.573550574434082  0.5176952732499572
2638.0233864379084  8.75111408432843  0.501484564904336
2638.6302274816176  8.41020273849682  0.4952208544639161
2639.2372280943628  7.925305181930973  0.5004376193022103
2639.8458243974674  8.577348371249828  0.5197084329015434
2640.453144148284  9.232766486930215  0.5553049764715317
2641.0620595894607  9.239952905023188  0.5297742122632749
2641.669538909314  8.442362091555413  0.5262416131741077
2642.278773488562  8.475810423138654  0.5613346798196898
2642.886571946487  8.77210304138951  0.5302895590585739
2643.496125663807  7.723370249193046  0.5082437832256971
2644.1042432598038  7.965151568873332  0.5094237711866705
2644.7125204248364  7.706994677825682  0.5505306491808262
2645.322393280229  8.363645793697291  0.5928482648011802
2645.9308300142975  9.112733725948585  0.5685804139648617
2646.5410220077615  9.076999344146863  0.5395260156613871
2647.1499374489376  8.732299401468994  0.5514188610618069
2647.7602890114376  8.722044427666106  0.5898980334757076
2648.36936402165  8.517533201385666  0.6390980813957292
2648.9785986008987  9.112409863322217  0.6302824647209272
2649.5895884395422  9.012477737684433  0.5638109794300116
2650.198982587827  8.031885898332861  0.508776423117842
2650.8101319955067  7.842556414872735  0.5073566065487426
2651.4200048508987  8.155663081902029  0.5172351932056692
2652.03147339665  8.36979428344237  0.5187693535465802
2652.641505821078  8.597226082010565  0.5032963295872268
2653.2516978145422  8.644422615846771  0.505819252308638
2653.863645067402  8.60073810010514  0.49817344632761307
2654.4741561989376  8.630489623473835  0.5065266425675489
2655.0862630208335  8.153182604505414  0.5136531652078775
2655.696933721405  8.26925073653598  0.5094808098165332
2656.3093596813724  8.154839523184997  0.4955370621804063
2656.9205090890523  7.919853742806943  0.5081102717825892
2657.531658496732  7.780479708946729  0.5130531011803715
2658.144563163807  7.887700160597691  0.5177615614556199
2658.7560317095586  8.841560941730071  0.5326833892252563
2659.36909594567  8.28599293148594  0.5312558186527412
2659.9808836294933  8.543732084679927  0.548226301881574
2660.5942670036766  8.412770708528573  0.5578614305526446
2661.206373825572  8.01194710734886  0.5557804206597208
2661.8186402165034  9.091466744880616  0.5431886090384449
2662.432342728758  9.17108549016574  0.5804740667670109
2663.0449282577615  7.747253287105684  0.5684337431519738
2663.6589499080883  7.690714668208906  0.5510494938127365
2664.2716950061276  7.92766839217089  0.5131078720623462
2664.886035794526  7.972815831559085  0.5083572451743791
2665.4991000306372  8.720480719720424  0.534416859574443
2666.112323835784  8.401754949078814  0.5223474365195943
2666.727143331291  8.531948172102588  0.5278334675498341
2667.3406862745096  9.275192868317037  0.5262533844429036
2667.9556653390523  9.148239476879192  0.5578512656575368
2668.569527420343  8.604098254855929  0.5418643884232702
2669.1848256229573  8.989077699318257  0.5545367006327938
2669.798847273284  7.9436534252200595  0.519152774866154
2670.413028492647  7.662088954095038  0.5324145011095647
2671.028805402369  8.713920987605217  0.5482526201966175
2671.6433057598038  8.943880519744576  0.5326708042036982
2672.259401807598  8.418868565060599  0.5316411973305465
2672.8742213031046  8.79566003796624  0.5475307839667872
2673.4904769199347  7.932716579676243  0.5886110908766315
2674.105615553513  8.235047417946866  0.5917815918419884
2674.7207541870916  8.626635798107394  0.6043541983074645
2675.3374885110293  8.343889940572767  0.6328715139868061
2675.9529462826795  7.911674933539831  0.6191745993897305
2676.5699997446895  8.118520410985644  0.5880087460965897
2677.1857766544117  8.279636503212533  0.5991006632525958
2677.8029896854573  8.523555809631532  0.6228332000313357
2678.4192453022874  8.10500853781031  0.6030021702946963
2679.0351817810456  8.42812901784907  0.6373384076064577
2679.653033088235  9.353723838355604  0.6657945143548637
2680.2696078431372  9.078684977267407  0.6004617596275339
2680.887459150327  8.521783795205824  0.5615277962904108
2681.5043530433004  8.407044262709519  0.5527287704371935
2682.122842626634  8.231444301485345  0.5400054868567087
2682.739736519608  8.267997944371416  0.536874929338503
2683.3569495506536  8.361557422942019  0.5519175623414143
2683.9757582720586  8.065297428276246  0.534367073244668
2684.5929713031046  8.295256503037967  0.5162833104106046
2685.2120991625816  8.359394309422752  0.524438356852004
2685.829950469771  7.551960041231929  0.5089548902918746
2686.449078329248  7.7835031762411315  0.5184355916826251
2687.0672487745096  8.745959593350854  0.5314022258567863
2687.685419219771  8.434367848472458  0.522279880370511
2688.305185355392  8.941276576378385  0.5401942535843335
2688.9236749387255  8.129721581860212  0.5536885680682849
2689.5437602124184  8.714421769825861  0.5800664976590413
2690.1622497957514  9.235747853192148  0.5765449956191482
2690.7826542075163  8.588221825591841  0.5456469047088501
2691.4017820669933  8.141658990189464  0.5318596675539652
2692.02250561683  8.361218591847871  0.5239138533773428
2692.641633476307  8.873238814276483  0.5574286022600163
2693.261080473856  9.159299379092907  0.5511727852823107
2693.882123161765  8.775994161657305  0.5341044462700554
2694.501889297386  8.44933561516391  0.5311937347932721
2695.123251123366  8.847118079739527  0.5453762680926691
2695.7433363970586  8.050196169525389  0.535318122175797
2696.365017361111  8.391997363058737  0.5476546241738455
2696.9851026348038  9.350327133255597  0.5298084186726049
2697.6055070465686  9.09780631895556  0.5400544230206796
2698.227826286765  8.243077043825041  0.5747171567630427
2698.8485498366013  8.652692229517788  0.5614773888687948
2699.4708690767975  8.337125928242731  0.5061019623721601
2700.091911764706  8.459951690100912  0.49882661637024445
2700.7145501429736  8.445422592791353  0.5111891198788143
2701.3355928308824  8.607947884076367  0.51958529993669
2701.9572737949347  8.434286082138591  0.526525926668814
2702.5802313112745  7.699385288542238  0.5050692384152562
2703.201912275327  9.390198074185621  0.5278718516873607
2703.8251889297385  8.561453251919874  0.5496627939834337
2704.4471890318628  8.039952074413591  0.5452625937588297
2705.0707848243464  8.388555171518073  0.6215112398086987
2705.6931040645422  8.62795329624566  0.8072865423422106
2706.3157424428105  9.018279897083243  0.9188697127708828
2706.939657373366  11.17459399006517  1.092385532618917
2707.562614889706  9.313723301013209  0.8377686272248315
2708.1868489583335  8.637889565353499  0.8136021859237716
2708.809806474673  9.095820872022138  0.9830623023459731
2709.4343596813724  8.935809373761225  1.1459495050301918
2710.057955473856  8.712792468176788  0.8423786174476472
2710.6812321282678  9.836259671759091  0.6802283197230529
2711.306423611111  10.070314839238467  0.7881881111030135
2711.9300194035945  9.33147476525845  1.040496296992704
2712.5555300245096  8.994205423869834  1.1789860369057337
2713.1794449550653  9.209936107656022  1.0166921636847221
2713.8049555759803  9.151079119993986  0.7195226323454116
2714.4295087826795  9.628108464820198  0.6403555637369136
2715.053742851307  8.941943921462418  0.5602347030027698
2715.679891748366  8.86733462924293  0.6127274934194082
2716.3047640931372  8.371357529959678  0.7111756802279944
2716.9309129901962  7.7090368990479625  0.6883096278097101
2717.5561044730393  8.53350466909507  0.5876069374135463
2718.182891646242  8.473719690159545  0.5448074653648577
2718.808083129085  8.17370458583844  0.5326439703341584
2719.43359375  8.588560911192591  0.5878000662639661
2720.0607000612745  9.092525116423296  0.5525664150609936
2720.6862106821895  8.858389039105571  0.5408363302852058
2721.313636131536  8.266115728964689  0.5196925877863512
2721.9397850285945  8.89348799990154  0.5055180909448119
2722.567529616013  8.910106757407744  0.5172840412059212
2723.193678513072  8.38888630389609  0.500924540217455
2723.8201465482025  8.293585674875809  0.5057313157115816
2724.448210273693  8.476521740349392  0.5173702604331718
2725.0749974468954  8.21228622204244  0.5656870454123604
2725.7033803104573  8.699399103701767  0.5740355163662973
2726.330486621732  9.090383561608157  0.7577666296616828
2726.959188623366  8.330456339394432  1.3905193712975545
2727.5866140727126  9.19194617874942  2.0326901885687403
2728.2140395220586  11.776288318632242  1.5752170849691063
2728.843060661765  11.836388249343315  0.9327370704153567
2729.470805249183  8.048226247629415  0.783869024885434
2730.1004646650326  8.41461244580939  1.012682729255842
2730.728528390523  9.943791347482541  1.0186729911228987
2731.3581878063724  10.17023536027663  0.7371040957641332
2731.9865706699347  8.973996247186356  0.5632749355541553
2732.6149535334966  7.899488569408236  0.5466938277484391
2733.2449320874184  8.93924861474094  0.6294666830401184
2733.8739532271243  8.939005983189533  0.7568749007489561
2734.5042509191176  8.227242742289935  0.7215356875513386
2735.1332720588234  8.413206392821305  0.6169246555359755
2735.7638888888887  9.106486871871011  0.5523190295743187
2736.3935483047385  8.616137329356773  0.5107702454390735
2737.0228885825163  8.247365254840444  0.49801497303377873
2737.6541436887255  8.692160842232644  0.513962145585259
2738.2838031045753  9.074451935470593  0.5346659944804895
2738.915377348856  8.369262642842441  0.6520905560964828
2739.545355902778  7.95128994878099  0.8421097686257094
2740.1772492851305  9.321892889898246  0.8971748403541291
2740.8075469771243  8.708563584323175  0.6848669011776098
2741.439440359477  9.794466625880672  0.5711597719358469
2742.0700571895422  9.131186372656448  0.5571374776406904
2742.7009931576795  8.518421657927378  0.5416153934216454
2743.3335248161766  8.86684367110353  0.5530692771348362
2743.964460784314  7.9180945677162216  0.5720582242264246
2744.5973115808824  6.891720367686477  1.0172366909758508
2745.2285666870916  8.533459841348558  1.4757591676290096
2745.861736621732  10.253582423537951  1.4796004115369705
2746.493310866013  11.214547553323513  0.9554809713094398
2747.125204248366  10.596573436073403  0.5860026264620121
2747.758693321078  8.355416005723278  0.5402132507681586
2748.3909058415034  9.00016525246237  0.5285308597831031
2749.0247140522874  9.13724017094276  0.5080186307399652
2749.6569265727126  8.211544204444385  0.6168490821192113
2750.2910539215686  9.01754045947226  0.8843704429594942
2750.9239047181372  10.83261738548364  1.0663555382506182
2751.556755514706  10.112359967574287  0.7514391001554037
2752.191202001634  9.450049375481482  0.5571740741910219
2752.8243719362745  9.004938116605963  0.5596924129243411
2753.4591375612745  8.66670032088902  0.562446041535148
2754.092626633987  8.412929665867301  0.5939497666966337
2754.7277113970586  8.715607793325063  0.9972444397858817
2755.361200469771  9.112457361062793  1.4536980609886312
2755.9953278186276  7.072731011127039  1.3898336641360953
2756.630731719771  9.755039136051503  0.9660658706452303
2757.2648590686276  9.926469240907247  0.6856298638010498
2757.900582107843  8.85771142594134  0.5388402068754653
2758.535028594771  9.028142571404375  0.5022011650512425
2759.1713899101305  8.912033223074058  0.5056079609647897
2759.8058363970586  8.438664780656639  0.49696255722013233
2760.4409211601305  9.089784443280054  0.5163934690576214
2761.07728247549  9.18849233530071  0.5261461864446675
2761.712686376634  9.46232414136739  0.6424773892598123
2762.3493668300653  10.26421028730346  0.9517229287135774
2762.985089869281  10.222803596291113  1.0152834029152729
2763.622089460784  9.083986651145397  0.742488514112158
2764.2578125  8.883646473681916  0.5570001227496093
2764.8938546772874  9.050241682189212  0.5121511412470455
2765.5311734068628  8.845161349305043  0.5572165127777002
2766.167534722222  8.561392070647399  0.9128105323182132
2766.805491727941  9.012627687437925  1.2836935267377019
2767.4418530433004  9.773575960693012  1.4260998817793986
2768.0801291870916  10.00679032145434  0.9020064653055793
2768.716809640523  8.784367578293601  0.5694289408674522
2769.353809232026  8.571159632627484  0.5063604143254037
2769.9924045138887  9.866096963660342  0.5775532029674478
2770.629723243464  10.011235705885444  0.6087489340801555
2771.2686376633987  8.895440636665866  0.6358268806518207
2771.9059563929736  8.70629815009199  0.5864201151875266
2772.5451899509803  9.542772274097684  0.6524637378382213
2773.183146956699  9.014204670371061  0.6013147394088787
2773.8211039624184  8.227741624005969  0.606404275695978
2774.4606566584966  10.041570955408094  0.5761951623592779
2775.0989328022874  9.687472930952355  0.6075502046381465
2775.7388046364376  9.72266367547932  0.7933565838487707
2776.3773999183004  9.393688033828292  0.7843436152449664
2777.017590890523  9.402995237868547  0.6938877039495376
2777.6565053104573  9.47651100693525  0.5691250133816995
2778.295419730392  8.078505577490095  0.5092184839588074
2778.936248978758  6.383270820104234  0.6820658887465351
2779.575482536765  4.914208295467535  0.9551341313511278
2780.2163117851305  2.948089408630111  0.8868799251051156
2780.856183619281  4.6700316537996995  0.6869705382549632
2781.497332005719  9.036434268584728  0.5470122779046412
2782.137203839869  10.002454951665014  0.5598538826215665
2782.7770756740197  10.669041973550383  0.5439993546715669
2783.4188623366013  9.183294323373904  0.5173410593898422
2784.0593724468954  9.833220473239901  0.5207565484079284
2784.701159109477  10.398770136141694  0.5309046071989811
2785.341988357843  9.080789682351183  0.5341318277115384
2785.9840941584966  7.799887438410833  0.5238108311129052
2786.6249234068628  6.3055212686661966  0.5510113322300948
2787.2660717933004  4.813053205097383  0.5147878556919716
2787.908815870098  6.968850990650458  0.5895493251155648
2788.550283394608  9.320052879344107  0.6316417387001836
2789.193346609477  10.032462328939424  0.636392386621709
2789.834814133987  11.333564490921765  0.6227512371820133
2790.478196486928  11.06301755092238  0.6751682527238152
2791.1203022875816  10.393586932733847  0.7430324808674674
2791.763684640523  10.160784535669853  0.6026925111627858
2792.406109579248  10.082895887471034  0.5676509850758172
2793.0485345179736  10.81158436910017  0.5722611027594099
2793.6925551470586  12.324125805850048  0.7042306301209642
2794.335299223856  10.287512344629267  0.7728650531472395
2794.979638991013  11.23485254318438  0.6930926197145646
2795.6223830678105  11.11208703501891  0.580528484876535
2796.2670419730393  10.284821664093672  0.5211962746616865
2796.9104243259803  10.448912149134237  0.5282138616963037
2797.5538066789213  10.98270232324482  0.5428345918625445
2798.199103860294  10.783469010331832  0.5301095130427341
2798.842805351307  10.481481030767503  0.5210370949283823
2799.4881025326795  10.381147514499858  0.5257739479413531
2800.132123161765  10.33995440723171  0.5219881093625149
2800.777739481209  10.09459003522581  0.5183142703330474
2801.422079248366  9.895660856600493  0.5133031405208209
2802.0667381535945  10.760340665935276  0.5393864208219679
2802.712673611111  10.65157472717939  0.5444884586233587
2803.3576516544117  10.945172610252522  0.5519009739855438
2804.00390625  10.241690128902235  0.5515111030549654
2804.6488842933004  9.065666497033293  0.503674814554258
2805.2957771650326  10.074517248291007  0.5335842428032574
2805.941074346405  10.683869356311513  0.5302779089910924
2806.58669066585  10.017317921925693  0.5565828632602867
2807.2339026756536  9.645181238454319  0.6505768458697698
2807.879518995098  10.059540710919286  0.6142311338379921
2808.5270501429736  10.292007647548406  0.5782318454133638
2809.173304738562  9.602757850420081  0.591061163222036
2809.8211550245096  9.83366665303539  0.7021404822209392
2810.467409620098  9.975224786695485  0.6416329285592822
2811.113983353758  9.962463752187881  0.5519490098713844
2811.762152777778  9.720276305310442  0.5131228546256671
2812.4090456495096  9.504331358327695  0.5301170076419928
2813.0575342116013  9.71024371079503  0.5381940657966012
2813.704746221405  9.69958351833255  0.5375647151746576
2814.3535539215686  9.231319497574294  0.5591138629543522
2815.0010850694443  8.887392445120549  0.5902305327416196
2815.64861621732  9.389158064489344  0.6263947461370192
2816.2977430555557  10.154602635950456  0.7037330217337413
2816.9455933415034  9.9176933378475  0.778265922080859
2817.5953584558824  9.637332128742626  0.8216467555472974
2818.243527879902  9.70294237206092  0.8368468689793557
2818.893292994281  10.42691089711204  0.899571071819556
2819.5417815563724  10.502836780191911  0.9537600998308078
2820.190589256536  9.666652442264143  0.9551739518816742
2820.840673508987  9.445334105659853  0.8840158075744572
2821.489800347222  10.142565493179996  1.029603731537061
2822.140522875817  9.78214970723733  0.8785718454342386
2822.7896497140523  9.509255784101782  0.8719903996943068
2823.440691380719  9.614765634279099  0.7905718298739534
2824.090137357026  9.648082387611606  0.7660966477519429
2824.739902471405  9.581564610011633  0.6940252074714154
2825.391263276144  10.0848064405777  0.6270089128547552
2826.041028390523  8.88859598158705  0.6354492182523527
2826.6927083333335  9.332866800483458  0.7381364058499985
2827.343111723856  9.669488060189513  0.8789747981716285
2827.9951108047385  8.712731711875985  0.8245442519365289
2828.6455141952615  8.471668931585459  0.8867895757501233
2829.296236723856  8.685199935989088  0.895147389834385
2829.9488740808824  10.408464450463535  1.2080565520080775
2830.599915747549  9.304869095527453  1.0086581114155888
2831.2525531045753  9.364399527450384  0.8533813106102422
2831.903913909314  10.815565352103604  0.8629611665058903
2832.5568704044117  8.815551170920997  0.9087436932801105
2833.208550347222  9.749481389938238  0.8188889148760843
2833.8602302900326  10.225321724553925  0.8284446425842155
2834.5138250612745  9.22231697392318  0.756299512028242
2835.165824142157  8.591021482636172  0.711357328029162
2835.8197380514707  8.88768370608461  0.77929718273694
2836.4720562704247  8.765177224241608  0.6998562188733519
2837.1259701797385  8.75239198131742  0.6579605948775062
2837.778607536765  7.539892712473567  0.644044560150936
2838.4315640318628  8.677880915800925  0.6104552705834614
2839.08611621732  9.350176329929953  0.6215083240503223
2839.73939185049  8.509914242137938  0.5881652505037056
2840.3939440359477  9.07709277198558  0.5467618542250843
2841.0475388071895  8.514368729923335  0.578825039721462
2841.702729268791  9.059302770619489  0.5820144872155777
2842.3563240400326  8.660088670754545  0.517153483258198
2843.011833639706  8.042402597081589  0.5218547918880686
2843.6657475490197  8.048622981338887  0.5520121578924153
2844.319980596405  7.930195372680845  0.5140668149938982
2844.97580933415  7.928955675036631  0.5237796134028786
2845.630361519608  8.023531501282044  0.5665308793253766
2846.2865093954247  8.051894225676852  0.5531741411199841
2846.9413807189544  8.109677280239897  0.5166436574244222
2847.597847732843  8.160462676419519  0.48689426960540017
2848.2530381944443  8.158993384824257  0.5012625737564004
2848.9082286560456  8.59739086110867  0.4951537809307429
2849.565333946078  8.095255411753573  0.47121034189128225
2850.2208435457514  8.281504335156821  0.4975327268407544
2850.877948835784  8.5371033627261  0.4760199510979164
2851.5337775735293  8.308762404452624  0.48316128672825176
2852.191521139706  8.278410739158883  0.502569975958234
2852.847349877451  8.02342535977614  0.4851260644014842
2853.5038168913397  8.652919311764393  0.4849443985295047
2854.1618795955883  8.047325696850775  0.4810078927949998
2854.818346609477  8.020291240881951  0.4534694226436057
2855.4767284517975  8.778257712850753  0.502415772632787
2856.133514603758  7.929310376750743  0.49663740720428085
2856.79221558415  8.027581649403787  0.5389034091501973
2857.449320874183  8.264428928521127  0.5343434529988965
2858.1067453022874  8.499103333755171  0.4924693593873206
2858.7657654207514  8.168312313098676  0.4814961367068277
2859.423508986928  7.642767490236802  0.5232938396546593
2860.082848243464  7.770325093121206  0.5136776842369883
2860.7409109477126  7.142808979869886  0.47279242262958604
2861.40056934232  7.959668065233769  0.4791684592982223
2862.0589511846406  8.05962801219344  0.5876205049225602
2862.7173330269607  7.317417327986218  0.8377121332430203
2863.3773105596406  7.705231666435668  1.2677339446838796
2864.0360115400326  9.539597818433894  1.5582046982178657
2864.696627348856  7.98821556250453  1.3747612477890252
2865.35564746732  9.172824956287174  1.1735075559030643
2866.016263276144  8.955036804661647  1.5006283275025878
2866.6756025326795  8.616369830481377  1.1538669375722181
2867.3349417892155  9.34463999341363  0.7317510314655709
2867.996195874183  8.518190008135583  0.840083588868152
2868.6561734068628  6.879594367560316  1.265696404194422
2869.31742749183  11.175244116186974  1.4502469793625752
2869.9777241625816  10.435343085198225  1.3034807836072708
2870.639297385621  8.36364833982077  0.7158239076672848
2871.2999131944443  9.01568958060188  0.5843313376503538
2871.9605290032678  8.417886410407883  0.516501955655104
2872.622740502451  8.611664089045759  0.6116827976099908
2873.2833563112745  9.257683983269178  0.8088533062572277
2873.9462060866013  8.915305139722193  0.877683487665603
2874.6071410334966  8.294686252110786  0.6443403719798309
2875.2699908088234  8.181947258121442  0.5126187383790302
2875.9315640318628  8.113314656122292  0.49026476578973643
2876.593137254902  7.7207390417619095  0.4829644807194719
2877.2566253063724  7.464693399646991  0.5043774563891755
2877.9185176674837  7.279052025220235  0.48053266157570607
2878.5820057189544  7.912368045906318  0.4827334126093692
2879.2442172181372  8.62355340632109  0.5498882768079081
2879.9083435457514  7.916731079054932  0.5405201230395823
2880.5705550449347  8.302773235648779  0.5117135576635943
2881.2334048202615  8.249646166747228  0.485220326832323
2881.8978502859477  8.163413967869136  0.4721139738635036
2882.5607000612745  8.272641660084343  0.4960289625347898
2883.2254646650326  7.91834589205629  0.48836453974957883
2883.8886335784314  7.429981903640929  0.768149818580318
2884.5537173202615  10.358245253110477  1.5971636356791334
2885.217205371732  10.684304795591814  2.538666229711828
2885.8810125612745  8.832215448483037  2.1978928947578926
2886.546734579248  8.829228377473271  1.3106984003484001
2887.210541768791  9.957295533407228  0.9167172029191856
2887.876263786765  7.787595106359144  1.1941557343587432
2888.540709252451  6.71474738013997  1.2518988149394363
2889.2067504084966  7.781500353576061  1.0877125362101505
2889.871515012255  8.01871055775047  0.6093122838469863
2890.536279616013  7.422840310954894  0.4947085106648043
2891.2029590482025  7.541251786736929  0.5149432141439365
2891.8680427900326  8.389395854702794  0.6175235044690941
2892.534722222222  7.493770023848745  0.7541788574396338
2893.2001251021243  8.511596950965277  0.8139027131853688
2893.8674428104573  8.31781184076668  0.599377501498016
2894.5331648284314  7.600418238152524  0.47944092168566615
2895.2008016748364  7.702945676250053  0.4693814992590468
2895.8665236928105  7.836640399321403  0.5033784996857658
2896.532883986928  7.8351374382096814  0.5233234739401853
2897.200839971405  7.1508770139448155  0.5633362335102682
2897.867200265523  8.97662956658787  0.8579000995709201
2898.535475388072  8.900388377839489  1.034979981575174
2899.2024739583335  6.510245502364264  0.9406243750617561
2899.8707490808824  7.3923506470613765  0.6869563344173883
2900.5380667892155  6.9526275113136995  0.5148960346923965
2901.205384497549  7.953734484316982  0.5164713072878714
2901.874297896242  7.8598022763129975  0.519627785286915
2902.541934742647  6.667227510448876  0.4947040871295881
2903.2111672794117  8.759254407632373  0.7579489905481217
2903.8791232638887  13.45764931627327  2.0316252160537585
2904.5486749387255  3.3864376332611807  2.167683637601754
2905.2169500612745  4.69389701254525  1.797105030168828
2905.8852251838234  8.756689521261016  1.1882197620945507
2906.5554151348038  8.781084844298137  0.6764623567419498
2907.2240093954247  7.169724053757908  0.6143857686415644
2907.894199346405  8.105886545711808  0.6593661608383319
2908.56343188317  7.570302481918199  0.5778758584999729
2909.233940972222  9.595951812048261  0.7987671598132863
2909.903173508987  7.871720442055025  1.1468118512114749
2910.5727251838234  6.469584993185464  1.1892643534500333
2911.2438725490197  7.966135652387288  0.7760079353151148
2911.913743361928  7.750780395721556  0.5547771493994801
2912.5852098651962  7.83009968588851  0.5196299337584582
2913.2550806781046  8.05422231487724  0.5018763275068026
2913.9268663194443  7.289188276252877  0.5835664186899107
2914.5973754084966  8.617662344207941  1.007361028712052
2915.267884497549  9.323114998916596  2.042600248358819
2915.9399892769607  5.131059138477418  1.7307728035560441
2916.610817504085  10.818936384423345  1.2517209544083634
2917.2832414215686  8.77713444691953  0.7053495713908774
2917.954388786765  7.475805463479543  0.5318498764947851
2918.627450980392  7.807702070114682  0.5338509327255313
2919.2989174836603  7.388999350685659  0.49860525021488256
2919.970383986928  7.491328202741364  0.49243625225181786
2920.643765318627  7.22241151388418  0.48923752739183274
2921.3155509599674  7.8491891996603  0.5098375118911087
2921.9892514297385  7.55058456990049  0.5510531548942367
2922.66135620915  8.1635877516244  0.7902937955295337
2923.3353758169933  9.229062834304418  1.1036522174321135
2924.007799734477  7.657244826978904  0.904192991756535
2924.6805427900326  7.9316771190744975  0.6357748560264191
2925.3548815359477  8.289569639390013  0.5380762925524716
2926.0279437295753  7.462765025754535  0.5484133860580628
2926.702601613562  7.866394573130489  0.6269279823892084
2927.3759829452615  9.212216762377345  1.0801829916813195
2928.05095996732  8.317205021847576  1.6781037086494095
2928.7246604370916  8.875462101158988  1.7228406100914813
2929.3983609068628  9.71724287192196  1.1748227454616356
2930.0739762050653  8.442177594957098  0.6498962854812883
2930.7479958129084  7.330603908487392  0.5259569722286984
2931.423930249183  7.520418431482847  0.4917244850510331
2932.098268995098  7.096834733515237  0.4982154520486608
2932.7742034313724  7.649461427127778  0.5156756663302529
2933.4488613153594  7.82868202301955  0.5319281469736536
2934.1238383374184  7.897638069095887  0.5105994686370402
2934.8004110498364  8.055169812116517  0.5399167542299884
2935.4757072099674  8.05605345603416  0.5793413760631844
2936.1525990604573  7.69208336577263  0.5441467143423895
2936.8278952205883  7.5457830215708075  0.5914902827168719
2937.50510620915  7.713896988461941  0.901019682412928
2938.1810406454247  7.703895282265118  1.028463792040728
2938.856975081699  7.445353192979813  0.839260361133047
2939.5345052083335  7.370592823509653  0.6036237125062667
2940.2107587826795  7.795761764629591  0.5204757394491147
2940.8889271854573  8.183416507864669  0.5985899747886746
2941.5654998978757  10.17522011906353  0.9347810084737184
2942.2436683006536  7.603662699608389  1.3231472511688585
2942.920560151144  6.154704015752031  1.140684019235735
2943.597452001634  8.203398746629713  0.696893761986022
2944.2762586805557  7.342215597247421  0.5550299514834472
2944.9537888071895  7.657668451418936  0.4832524666332734
2945.632595486111  7.2477536310751205  0.46734310375207283
2946.310444750817  6.929735224863978  0.45741174709248744
2946.9898897058824  6.924869567447987  0.4714880268095089
2947.6677389705883  6.982132430753955  0.4695729279015461
2948.3475030637255  7.050460927716844  0.4811135656610546
2949.0256714665034  7.005110001451677  0.47971115930095876
2949.7041590073527  7.091622370378843  0.44940404192053934
2950.384242238562  7.161761168871087  0.48623490042973455
2951.0630489174837  6.916431696469076  0.47981901939272065
2951.743451286765  6.653646629834134  0.459114313025986
2952.422577103758  7.144241021922059  0.4762203850879133
2953.103617749183  8.085191166002351  0.5148358508482066
2953.7827435661766  8.511841631529752  0.707501927282291
2954.462188521242  7.4719892117415645  0.7354701681161249
2955.1435483047385  6.860281091794889  0.6076770299935098
2955.8233123978757  7.252368167581194  0.513263011456604
2956.5049913194443  7.223825375755122  0.5267773791767527
2957.1850745506536  8.64580306381357  0.6865937418938984
2957.867072610294  7.378165736732264  0.8471373935189087
2958.5474749795753  7.047431487036344  0.8571426033700821
2959.228196486928  8.028964671973338  0.6153305179295261
2959.9105136846406  8.196199056484218  0.5337763029509243
2960.5915543300653  7.008979811019913  0.5054183436128277
2961.27419066585  7.714585674735474  0.5083848220539744
2961.9555504493464  8.634799046905977  0.523275659600789
2962.6385059232025  8.23435083216851  0.5283216150490598
2963.319865706699  7.286877911173733  0.533764303128782
2964.0018637663397  6.875776252431403  0.5286435550045936
2964.6851383782678  6.983037728744587  0.5532605534813716
2965.3671364379084  7.290362384843838  0.5193665335508026
2966.0510493259803  8.124295057345392  0.5026499842280256
2966.733366523693  7.880427663520049  0.4766315197807057
2967.4175985498364  7.204203814782359  0.4823458918845574
2968.100234885621  7.240184447557231  0.5139086514015364
