# wave   flux   error
2556.1046326082514  9.509449826612089  0.7919556678302252
2556.692644505719  9.737661833280532  0.8881493712017741
2557.2822520935456  9.081934919453468  0.8308039051445857
2557.870583129085  9.409978329687739  0.4533583987916864
2558.4589141646243  9.475549385979418  0.3640617521448696
2559.0490004595586  8.770015797739461  0.34396516376555836
2559.63765063317  8.505682209241096  0.3408694613437039
2560.2278964971406  9.154296252592639  0.3398630602492176
2560.8168658088234  9.20578345570882  0.3413430452977974
2561.407430810866  8.875112613390156  0.3379196837262103
2561.996719260621  8.880821707527065  0.39257224828683196
2562.5860077103757  9.395333265353242  0.554504202941811
2563.17689185049  9.315162934045393  0.5556615501205406
2563.7666590073527  8.60421124140123  0.4352955996204694
2564.3578622855393  8.91179411226217  0.35462145986547555
2564.947789011438  8.650505683713194  0.36878856787779524
2565.5391518586603  8.668871572231138  0.4521263526932505
2566.1293977226305  8.724444288637201  0.6783147969608697
2566.7198031556372  8.815482895846822  0.9389939766415967
2567.3116447099674  8.788770654535059  0.9135593035341062
2567.9022097120096  8.457222809959575  0.6203917552372162
2568.4943704044117  9.615924527113267  0.5678578752101392
2569.085254544526  8.151320056054086  0.6427467875052778
2569.677734375  7.804162830284988  0.5715178256596424
2570.26877808415  8.624379787804001  0.43229663019737846
2570.8601409313724  8.754455155174494  0.400775447266275
2571.4529398999184  8.794048746364481  0.46957112203157375
2572.0444623161766  8.524936550185885  0.5548989820781141
2572.637580422794  8.287569918033425  0.6029605537619704
2573.2294219771243  9.251433848777069  0.4983061356712135
2573.822859221814  9.506686754599293  0.3856356091546806
2574.4150199142155  8.487206327037194  0.41556958244315245
2575.0071806066176  9.170043128158351  0.5057929102801471
2575.600936989379  8.8844639666381  0.5564932819498073
2576.1934168198527  8.633051399375434  0.6398567211298216
2576.787492340686  8.626334920209532  0.500578236942174
2577.380291309232  9.046215124089604  0.43909989422988993
2577.9746859681372  9.44091288660147  0.49577255835473316
2578.567804074755  8.885033426863702  0.6831600098605732
2579.1609221813724  9.143272271986802  0.7095903027636867
2579.75563597835  9.63868159038515  0.5242824925633603
2580.3492327920753  8.958039147891633  0.3996844098194101
2580.9441061580883  8.320262150178106  0.3493099444896819
2581.53786254085  8.780115911767727  0.34431363002398047
2582.1332146139707  8.867219645640533  0.33795261377944985
2582.7272901348038  8.729605799935038  0.35634461962798664
2583.3213656556372  8.652140091109578  0.36549040255246085
2583.91703686683  8.400933076619893  0.37530210147865767
2584.511591094771  8.072004598667029  0.34586167913866295
2585.107581444036  7.780147865365936  0.33658074190824766
2585.702135671977  7.345987707489684  0.5714404714344549
2586.298445159314  7.27277248003373  0.872489852410886
2586.8934780943628  9.284292208419169  0.8633215350642758
2587.4885110294117  9.520833744188794  0.7117170441160741
2588.08513965482  8.680266349105057  0.5079547223281038
2588.680651296977  8.79451526971425  0.5890366918927311
2589.2775990604573  8.51653426619896  0.7237950645468538
2589.87327027165  8.451867822295364  0.5860941538653462
2590.4703776041665  8.205045654817498  0.3759362385512022
2591.0663679534314  8.387680910877966  0.3512623311708673
2591.6623583026962  8.74339101901518  0.4423013547749251
2592.260103911356  8.657512927936752  0.5716770204616798
2592.856413398693  8.287131061119613  0.585371782324341
2593.4543185763887  8.286847851506652  0.4114723380905113
2594.0509472017975  8.531142199159037  0.3377215430854641
2594.6491715175653  8.916707954585243  0.3414353391987493
2595.2459597120096  9.043148927819454  0.33824941638414585
2595.84450316585  8.800202743769184  0.3427501474609417
2596.441610498366  8.673535047292306  0.3650444739520409
2597.0388773999184  8.471830209725017  0.37332232141570154
2597.637899560866  8.694685965785228  0.4294547595259162
2598.23548560049  8.974073107854492  0.4840849704144866
2598.834507761438  8.932747565090374  0.48335269419207283
2599.432412939134  8.73185223450051  0.3745760561015291
2600.0319138071895  8.8749428930881  0.33896033061279496
2600.6299785539213  8.881334789073996  0.32462667272174023
2601.2282028696895  8.33928557566115  0.3332848408613899
2601.828022875817  8.998078881415758  0.3581187838581528
2602.426566329657  9.5959603564097  0.4696167713309079
2603.026705473856  8.689999745162332  0.778724346476173
2603.6255680657678  8.057195175483807  0.8195053472039857
2604.2260263480393  8.462819719903797  0.6152330580420864
2604.825048508987  8.840625868046274  0.4161084362889953
2605.4242302389707  8.580652576193783  0.35913426538262877
2606.02516722835  8.370523437934937  0.3378954314265805
2606.624668096405  8.9083784606157  0.3846814036540327
2607.22576465482  9.497572487116962  0.4568635570357777
2607.8254250919117  8.852795928080209  0.6166771546372231
2608.4268407883987  8.78166342590346  0.6347691762487053
2609.026979932598  8.901942531092178  0.4824419787797911
2609.6271190767975  8.899478263324564  0.3664812109511457
2610.228853911356  8.933846087171215  0.3549040756069979
2610.8293121936276  8.926817507344628  0.3428181263673498
2611.431366166258  8.336947338241867  0.3903287517223032
2612.0321435866013  8.171356991257605  0.7518136493811877
2612.6345166973038  9.268798440192901  0.9402305645805825
2613.235453686683  9.75748037243048  0.9573426387740382
2613.836709814134  8.671766900888331  0.5112986411298683
2614.4394020629084  8.502845256433934  0.35028670881540974
2615.0408177593954  8.70781739028278  0.3519662347571041
2615.643988715278  8.63432180681078  0.35196633130101745
2616.2455639808004  8.675448109728327  0.3499962515079335
2616.848894505719  8.798587487970003  0.3472328636095487
2617.45094847835  8.710011523350195  0.3307824650084438
2618.0531620200163  8.50441061638884  0.32950604784240495
2618.6568116830067  8.398745876183842  0.4230526469676779
2619.259184793709  8.23110517204491  0.5874658427155047
2619.863153594771  8.489772066830383  0.713970643370927
2620.4658458435456  8.978254773875276  0.4806216199729054
2621.0701337826795  9.196890588958993  0.3724224345009202
2621.673145169526  8.891067981189133  0.3887577197087983
2622.2763161254084  7.3518348526473085  0.5613211167884127
2622.880923202614  6.49538511138892  1.0171812096667268
2623.4844132965686  9.63863136692418  0.9028650245673228
2624.0893395118464  12.564130443545682  0.9309573834004244
2624.6929891748364  11.094400358357413  0.4947105085084445
2625.298234528186  9.15600662818274  0.3620544490422415
2625.902203329248  8.439122864993111  0.3525430603456299
2626.5063316993464  8.452083413840073  0.3462325752000193
2627.1118961907678  8.728010610472746  0.3537524657923502
2627.716343698938  8.730581442021602  0.3463790075211118
2628.3222273284314  8.446483573811506  0.3436981821555136
2628.9268344056372  8.63283709530447  0.3469789065507805
2629.5330371732025  8.90776030130348  0.33133885992089834
2630.1379633884803  8.473856574737695  0.3444906013814236
2630.743049172794  8.574790364389003  0.3979678269600728
2631.3497306474674  8.84220600831757  0.47499110274262957
2631.9551355698527  8.552861236055458  0.47117524156892115
2632.561976613562  8.51772585597954  0.4001776256784808
2633.1675411049837  8.358158366322847  0.34848832710394795
2633.7748608558004  8.191914306565259  0.3430025467086175
2634.380744485294  8.539303177512917  0.4550372999328655
2634.9867876838234  8.788767247119155  0.5981375101139579
2635.5944265727126  8.45533928042876  0.5798463898905274
2636.200629340278  8.37283308138843  0.39638310825790823
2636.8085873672385  8.3609975919455  0.3378128793807041
2637.4151092728757  8.582205171455183  0.3355732264319359
2638.0233864379084  8.629695352496466  0.3388572201240175
2638.6302274816176  8.467622064223393  0.3366774134987378
2639.2372280943628  8.49430201176204  0.34130929737846166
2639.8458243974674  8.873232006652295  0.3533066063910969
2640.453144148284  8.648232083454058  0.35147872233956634
2641.0620595894607  8.628532718162539  0.3386172780554713
2641.669538909314  8.549379346670463  0.34655588566825385
2642.278773488562  8.57611932198319  0.36030941789167675
2642.886571946487  8.882747313425838  0.3579477881000434
2643.496125663807  8.7845348712803  0.3391430260004207
2644.1042432598038  8.064781802761368  0.3172030343397386
2644.7125204248364  8.19648751900944  0.3692037842229618
2645.322393280229  8.882673836184539  0.4380182441816849
2645.9308300142975  9.176874012719448  0.3904237964981502
2646.5410220077615  8.816622496543498  0.35672219557669943
2647.1499374489376  8.546217992135974  0.3621772791525059
2647.7602890114376  8.221255448609828  0.4162041308671027
2648.36936402165  8.930292321691617  0.4809949343178046
2648.9785986008987  8.952127397147402  0.41066538108473455
2649.5895884395422  8.432142488921038  0.35296380161699603
2650.198982587827  8.4222995587917  0.33564284950849066
2650.8101319955067  8.430111354836528  0.3284277456783248
2651.4200048508987  8.400670954090408  0.3284203180387205
2652.03147339665  8.40039166979392  0.3353219501018006
2652.641505821078  8.343603034881225  0.3293795465611884
2653.2516978145422  8.553103030220415  0.3365854117845465
2653.863645067402  8.865015878366918  0.33702221178131564
2654.4741561989376  8.36276640619795  0.33080609861235044
2655.0862630208335  8.410912467434688  0.3285510743223062
2655.696933721405  8.547996130140202  0.3331094186980976
2656.3093596813724  8.406018412249386  0.3329230991455685
2656.9205090890523  8.200641242737234  0.33515090463961617
2657.531658496732  8.25836079667283  0.3519146797973854
2658.144563163807  8.476073714641709  0.35328472589213045
2658.7560317095586  8.585760631990478  0.34435018902631515
2659.36909594567  8.395562117871858  0.3490555700721635
2659.9808836294933  8.378922932868663  0.3743320218728445
2660.5942670036766  8.444923075090722  0.39097410528798815
2661.206373825572  8.314532531577322  0.35328411568112306
2661.8186402165034  8.196259574216512  0.3498739896420667
2662.432342728758  7.988008884832876  0.38079670938106525
2663.0449282577615  8.304537528292771  0.41040344826068487
2663.6589499080883  8.318139108779352  0.3739786430163935
2664.2716950061276  8.21835669099605  0.3336225348818045
2664.886035794526  8.4157621223703  0.3431672595697417
2665.4991000306372  8.232707377124973  0.34329626014805853
2666.112323835784  8.219739185963514  0.3289511280996848
2666.727143331291  8.456718329882158  0.34319142332318714
2667.3406862745096  8.023623601059894  0.3362223826106017
2667.9556653390523  7.732953865623611  0.3475877143254473
2668.569527420343  8.18807592492646  0.33617994410859847
2669.1848256229573  8.009064323347252  0.32564234760030597
2669.798847273284  8.855885845118145  0.3501125720234086
2670.413028492647  8.651056555482647  0.34680047423732174
2671.028805402369  8.275976755684075  0.34069427627717114
2671.6433057598038  8.418512435923938  0.3412361759734777
2672.259401807598  8.688036631136352  0.3434708566077032
2672.8742213031046  8.608959578226685  0.3472894915176171
2673.4904769199347  8.807949068628245  0.3601235414277997
2674.105615553513  8.942137905919678  0.3614100266622769
2674.7207541870916  8.739568876280329  0.3575712536041164
2675.3374885110293  8.400328308923495  0.3436990304471695
2675.9529462826795  8.369566617826818  0.3609132520686384
2676.5699997446895  8.747824197405054  0.37519136598488434
2677.1857766544117  8.717881836077094  0.3619129567360321
2677.8029896854573  8.693024142176837  0.3652941839440932
2678.4192453022874  8.794115881769041  0.38418261993381786
2679.0351817810456  8.784998901464748  0.3972089594863468
2679.653033088235  8.598419196325338  0.36021800886201255
2680.2696078431372  8.577572319770017  0.354441210435539
2680.887459150327  8.455390548398226  0.3523394969322642
2681.5043530433004  8.568053432067753  0.3476004119693044
2682.122842626634  8.420505091748325  0.3557928011453212
2682.739736519608  8.341811704438  0.35078001353764726
2683.3569495506536  8.686188277293336  0.35580226608523
2683.9757582720586  8.712297214584423  0.3359522526039208
2684.5929713031046  8.738470258619364  0.3443266260448631
2685.2120991625816  8.646736154534373  0.3433538395226675
2685.829950469771  8.485030483095708  0.34324401771157953
2686.449078329248  8.393879728412498  0.3342006447808687
2687.0672487745096  8.503973451021457  0.3431599320622003
2687.685419219771  8.774205802464529  0.36098140272379187
2688.305185355392  8.716189782828872  0.35180476808677796
2688.9236749387255  8.202376566921576  0.34339111321937804
2689.5437602124184  8.263092893828304  0.35774844749828577
2690.1622497957514  8.662302786867892  0.3588975926192261
2690.7826542075163  8.620005484524754  0.3477656827255934
2691.4017820669933  8.496172579132347  0.33917785990525345
2692.02250561683  8.694262143886546  0.34818655954837413
2692.641633476307  8.568360726006455  0.3491454441233697
2693.261080473856  8.538823105075538  0.3662234652964264
2693.882123161765  8.889612143825707  0.3675491280715786
2694.501889297386  9.154734162379228  0.3644911888487864
2695.123251123366  8.651832021680383  0.34970610669988156
2695.7433363970586  8.519836699273903  0.35474964374593404
2696.365017361111  8.373653714844432  0.3408760654215305
2696.9851026348038  8.266854396767275  0.3282188547778279
2697.6055070465686  8.228771776837212  0.3375149901817281
2698.227826286765  8.305093731315777  0.3445756293341854
2698.8485498366013  8.676832190623868  0.34179511359557774
2699.4708690767975  8.79237412136949  0.3383476859660813
2700.091911764706  8.749141295476443  0.33491041989668446
2700.7145501429736  8.494064289173071  0.33970821501919535
2701.3355928308824  8.36883034131288  0.325459466085166
2701.9572737949347  8.611112767883505  0.33724682897543395
2702.5802313112745  8.650542480604377  0.3475525187281853
2703.201912275327  8.194756533277085  0.3443026089024734
2703.8251889297385  8.586585961493947  0.33796934008023277
2704.4471890318628  8.583380346599135  0.35980650920397333
2705.0707848243464  8.55426115577684  0.4475418855466863
2705.6931040645422  9.301995087247043  0.6336027272051676
2706.3157424428105  9.387636335090347  0.7251551751981731
2706.939657373366  8.81279277684075  0.740042429477884
2707.562614889706  8.75408639263494  0.618620211853658
2708.1868489583335  9.121994977253063  0.6607729754936588
2708.809806474673  8.708548597010042  0.8173865671390969
2709.4343596813724  7.577431562071281  0.7894026357830125
2710.057955473856  8.07713628481951  0.5150879699174619
2710.6812321282678  8.56255813627956  0.44801558647029016
2711.306423611111  9.519544143832448  0.6811987079595837
2711.9300194035945  8.838096109046242  0.8692754030499882
2712.5555300245096  7.708081789403408  0.8576133391919909
2713.1794449550653  8.151105455070923  0.7504147475400982
2713.8049555759803  8.262679518159084  0.43040848146440747
2714.4295087826795  7.78421529949206  0.36689096513499364
2715.053742851307  8.517575359092135  0.3760279110087588
2715.679891748366  8.653592040850349  0.4727079915954724
2716.3047640931372  8.295253198117683  0.5651425650937636
2716.9309129901962  8.734355932970795  0.5017422375383903
2717.5561044730393  9.07384818017026  0.3824697638375153
2718.182891646242  8.504636299609686  0.35153289729056497
2718.808083129085  8.328462249219466  0.36108491877061244
2719.43359375  8.716116681763532  0.36353489411855094
2720.0607000612745  8.867996587192364  0.3454373214080217
2720.6862106821895  8.512175749954965  0.33409219327162487
2721.313636131536  8.656357625947615  0.337230248342717
2721.9397850285945  8.576080594719526  0.3350982049299077
2722.567529616013  9.059813100688801  0.34096021277937755
2723.193678513072  9.256622177117386  0.3540755774337556
2723.8201465482025  8.914892505303808  0.33689589475444204
2724.448210273693  8.726730377571684  0.3450188885065383
2725.0749974468954  9.043710172365202  0.3641359202374576
2725.7033803104573  8.614080421681345  0.38886606753341585
2726.330486621732  8.271328663894462  0.6794837094380389
2726.959188623366  9.706856057131573  1.2231557211086683
2727.5866140727126  9.544405627755312  1.3502527222428091
2728.2140395220586  6.433638781292166  0.9579011378904496
2728.843060661765  7.691236561461363  0.5426915464204556
2729.470805249183  9.205559054493046  0.8209023505642137
2730.1004646650326  8.345974224303468  0.9556151408842098
2730.728528390523  7.705637193453874  0.7034437605630556
2731.3581878063724  8.040526121932649  0.39406383285661684
2731.9865706699347  8.433632718889195  0.35778069485839553
2732.6149535334966  9.210945698118012  0.38362439449148017
2733.2449320874184  8.937374570062355  0.4679421614682902
2733.8739532271243  8.807260941423067  0.5551401506973751
2734.5042509191176  8.793902187187705  0.5176726092827879
2735.1332720588234  8.833760280254504  0.38803613509761203
2735.7638888888887  9.011923181284695  0.3451802940091754
2736.3935483047385  8.950631596466481  0.33805218174733925
2737.0228885825163  8.294860218100325  0.3455009850168992
2737.6541436887255  8.507606215315871  0.3419796857737349
2738.2838031045753  8.914089290222108  0.3898248461280413
2738.915377348856  9.218925235094197  0.5070526028389899
2739.545355902778  9.413990176639091  0.6315007797643168
2740.1772492851305  8.789608596571561  0.6634631152134957
2740.8075469771243  8.393853229850984  0.4277974204422287
2741.439440359477  8.3620717552575  0.3570541556184252
2742.0700571895422  9.01482783792573  0.3663659663818983
2742.7009931576795  9.079666116810204  0.36581936990171815
2743.3335248161766  8.499286334769044  0.3495021034493699
2743.964460784314  10.396908062520232  0.4414264122608664
2744.5973115808824  10.865464459155445  1.1316236827638289
2745.2285666870916  8.875616634826692  1.367354182926498
2745.861736621732  7.1383954213514444  1.1286861847757446
2746.493310866013  7.491478817253672  0.6010437230805572
2747.125204248366  9.069973200387834  0.4297171191592209
2747.758693321078  9.330946974477403  0.3930510716434602
2748.3909058415034  8.88843078789633  0.3596979065640548
2749.0247140522874  8.633670881376991  0.36359074575234607
2749.6569265727126  8.779860617983859  0.49810909828994204
2750.2910539215686  8.976452004108237  0.7375139119289676
2750.9239047181372  8.857228008594683  0.7423173083456855
2751.556755514706  8.6464234481871  0.48264127756304437
2752.191202001634  8.91165492919492  0.37763406694704343
2752.8243719362745  9.080678331571587  0.35573203568342726
2753.4591375612745  8.857181724859027  0.36852281866901215
2754.092626633987  8.185291845523883  0.4218840127767652
2754.7277113970586  8.205808353139764  0.7987627660961093
2755.361200469771  10.348057340766822  1.289588941430829
2755.9953278186276  8.859640392448606  1.0310168514478153
2756.630731719771  8.206006408112634  0.681141771478428
2757.2648590686276  8.785137932084284  0.3903321358853077
2757.900582107843  9.189570346147017  0.33814577215869734
2758.535028594771  9.0033667047664  0.3333885221765681
2759.1713899101305  9.349086272840392  0.3432936318850316
2759.8058363970586  9.796226022815569  0.36398144068669036
2760.4409211601305  9.682217688686384  0.40429079656600164
2761.07728247549  9.210103450438636  0.397512494491412
2761.712686376634  9.028283996268868  0.48277476571097205
2762.3493668300653  9.463511598453524  0.6937333573546288
2762.985089869281  9.68140494397956  0.7083945477161846
2763.622089460784  8.214887358484546  0.46815612389521
2764.2578125  8.888589101144856  0.3475735525041025
2764.8938546772874  9.11686168872015  0.3399779296432198
2765.5311734068628  8.50310918651051  0.39282653646114096
2766.167534722222  8.934841433306127  0.7672867763756052
2766.805491727941  9.622164780757247  1.1149518195555974
2767.4418530433004  9.74200430752254  1.0195584038312642
2768.0801291870916  8.914970744491441  0.5689988108356114
2768.716809640523  9.141586156831682  0.36386112391406733
2769.353809232026  9.919409326887473  0.358871560946071
2769.9924045138887  9.737572104233346  0.3884675943952309
2770.629723243464  9.798961914595331  0.36249874132943943
2771.2686376633987  9.36446329551114  0.34035777957969193
2771.9059563929736  9.240150721251988  0.33765412352744095
2772.5451899509803  9.44760117993834  0.33690508915469064
2773.183146956699  9.637150747017328  0.3350741854847993
2773.8211039624184  9.619838602628388  0.3385155283782497
2774.4606566584966  9.63320115931744  0.34332915700317346
2775.0989328022874  10.041982441721538  0.4098682692072791
2775.7388046364376  10.033036716810576  0.5852834276812232
2776.3773999183004  9.362183298345775  0.5556438948147507
2777.017590890523  9.054630590006386  0.4373826273494018
2777.6565053104573  9.487363396390995  0.372636572180259
2778.295419730392  8.686675451366906  0.36600554868771795
2778.936248978758  7.359748234462308  0.5299707174945589
2779.575482536765  4.900054877746925  0.813051270381183
2780.2163117851305  3.4770446966483397  0.7877961988521032
2780.856183619281  5.183497934105616  0.4701737564663265
2781.497332005719  8.859959419695013  0.34558136946727147
2782.137203839869  9.867923721758016  0.3420487937304033
2782.7770756740197  9.880411916580444  0.34636221047650173
2783.4188623366013  10.302774822946677  0.35338528798540925
2784.0593724468954  9.961590859328462  0.34809523756527266
2784.701159109477  9.352689492934918  0.35335830680728153
2785.341988357843  9.39347780627823  0.3424719369638666
2785.9840941584966  8.118749379363317  0.3165123132667062
2786.6249234068628  5.689879201462841  0.27946906210918077
2787.2660717933004  5.366966867651062  0.2691123072774412
2787.908815870098  7.282887163691775  0.30453912931610627
2788.550283394608  9.432729428336557  0.3252427693865395
2789.193346609477  10.388863513099487  0.3465553498064094
2789.834814133987  11.080864960424673  0.38636967224865665
2790.478196486928  10.713408288493158  0.5118211895874976
2791.1203022875816  10.033126802236975  0.4938278142310885
2791.763684640523  9.945549598945847  0.4030020064697157
2792.406109579248  10.413718811369648  0.3665974693490048
2793.0485345179736  11.06180911853028  0.40735779745630585
2793.6925551470586  11.804647932947276  0.557342107740467
2794.335299223856  10.568415050042994  0.6115294242854549
2794.979638991013  9.328911668764965  0.5020221158318601
2795.6223830678105  9.932570163441637  0.37482886195054027
2796.2670419730393  11.046189961990597  0.36270900897449565
2796.9104243259803  10.86012727632279  0.3574223830656322
2797.5538066789213  10.984897148618696  0.36178697947073724
2798.199103860294  10.657232768996485  0.3557145713863036
2798.842805351307  10.511002452189013  0.35741007850099293
2799.4881025326795  10.616791994725656  0.35869268485057704
2800.132123161765  10.56461207990884  0.35841526808100976
2800.777739481209  10.311717465758225  0.3582491658392326
2801.422079248366  10.60149088131314  0.36130326509360783
2802.0667381535945  10.726868535160879  0.36742887134073077
2802.712673611111  10.440708020534842  0.3718994595786662
2803.3576516544117  10.354593520939318  0.36883093496158714
2804.00390625  10.406628343272509  0.35807782443224007
2804.6488842933004  10.174871385287327  0.35217609652220827
2805.2957771650326  10.067161215889573  0.3480725692664566
2805.941074346405  10.244896196493785  0.35387259240461916
2806.58669066585  10.190591739111195  0.42330776645262086
2807.2339026756536  9.996426156627127  0.4501856202245446
2807.879518995098  9.862795314362224  0.39903356010693053
2808.5270501429736  9.835267245758734  0.3588902170322555
2809.173304738562  9.791591117772924  0.40228774809169665
2809.8211550245096  9.360094043607317  0.49428723757148174
2810.467409620098  9.636932999503333  0.4410690828614276
2811.113983353758  9.886527932669672  0.37026910424530757
2811.762152777778  9.930835120222005  0.35424659609243875
2812.4090456495096  10.207959591987057  0.36609998854925524
2813.0575342116013  10.262440868442201  0.386440857852141
2813.704746221405  9.964487374559585  0.38467550717828236
2814.3535539215686  10.22098764944599  0.4254156302129478
2815.0010850694443  9.815144426301686  0.4706439450768381
2815.64861621732  9.691922038056678  0.5052039661675125
2816.2977430555557  10.554935528921613  0.5509529138965257
2816.9455933415034  9.044147756927618  0.6101099580928782
2817.5953584558824  9.210738117076792  0.6541910962986941
2818.243527879902  9.989078057065708  0.66755891452148
2818.893292994281  9.707189007733602  0.7401126116796344
2819.5417815563724  9.152141689655586  0.6991657625447385
2820.190589256536  9.488731209129725  0.7241774404201677
2820.840673508987  9.104071198849137  0.7279565629563987
2821.489800347222  9.194561434488957  0.7273609693857649
2822.140522875817  9.536496064573518  0.6507315880051189
2822.7896497140523  9.545285799586887  0.6475779882356836
2823.440691380719  9.105451296458918  0.5629155824472476
2824.090137357026  8.893076919324702  0.501990946129931
2824.739902471405  9.692800796328989  0.4400777479949304
2825.391263276144  9.464636456210963  0.4150507421355259
2826.041028390523  9.195169811688487  0.44976471358769576
2826.6927083333335  9.182698136713752  0.5382742440788775
2827.343111723856  9.279929112904679  0.6167070211430149
2827.9951108047385  9.273537284570011  0.6234090774573309
2828.6455141952615  9.213392294945315  0.7188903330956833
2829.296236723856  10.474372369265039  0.737868589419756
2829.9488740808824  9.448194695336175  0.6706867847856293
2830.599915747549  8.580010327575401  0.6765046992235225
2831.2525531045753  8.68515600247457  0.6463996792961827
2831.903913909314  8.407386208072445  0.7026985372379175
2832.5568704044117  8.708432606028115  0.7036238010405059
2833.208550347222  8.510357175711393  0.6040891466111387
2833.8602302900326  8.539432577675868  0.693679107122072
2834.5138250612745  8.740380224910787  0.5897312836824
2835.165824142157  8.43153631659973  0.609834634288121
2835.8197380514707  7.765007893856498  0.5768530531856872
2836.4720562704247  8.42230933083765  0.526725855290307
2837.1259701797385  8.792037134317198  0.5429361140566519
2837.778607536765  7.900336753291755  0.4634044877611552
2838.4315640318628  8.288945055407435  0.4407410347681601
2839.08611621732  9.14237319121562  0.45920679608007364
2839.73939185049  8.297930198140065  0.41834682523396505
2840.3939440359477  8.506807341979549  0.39744109221507856
2841.0475388071895  8.751620228198457  0.4153441269107301
2841.702729268791  8.348547990558227  0.3897275995817873
2842.3563240400326  8.171927759806906  0.3683300736000853
2843.011833639706  8.112600885243687  0.38616966930174956
2843.6657475490197  7.815490887198131  0.39731199520085475
2844.319980596405  8.492357859577107  0.3677557901360417
2844.97580933415  8.044495051237638  0.3551750678037672
2845.630361519608  8.014851986046024  0.37621949665790055
2846.2865093954247  8.147192574399956  0.3719827541578815
2846.9413807189544  8.230139758712939  0.34909638657332603
2847.597847732843  8.436550541264921  0.33953397675100616
2848.2530381944443  8.286072541609961  0.31822349645709236
2848.9082286560456  8.482110402295824  0.3335991289237011
2849.565333946078  8.048198463911541  0.32152807286248125
2850.2208435457514  7.783934450621535  0.3113602295613196
2850.877948835784  7.963677888561532  0.3237765022863145
2851.5337775735293  8.103838116867843  0.33146872303462854
2852.191521139706  8.357941999424463  0.3282609082000473
2852.847349877451  8.260494707769498  0.33324506608297294
2853.5038168913397  8.534807835805601  0.32147174502137255
2854.1618795955883  8.383311452200976  0.3275912692454651
2854.818346609477  7.993453379064147  0.3122885493657122
2855.4767284517975  8.241382062900959  0.318686700134819
2856.133514603758  8.372886770475688  0.33237824629199136
2856.79221558415  7.8986101172160454  0.3272390060643506
2857.449320874183  8.546370410434443  0.3370795900384808
2858.1067453022874  8.639660735904622  0.33746673577313707
2858.7657654207514  8.02674644127476  0.32296837637208176
2859.423508986928  8.139916812739  0.36449720399078184
2860.082848243464  8.246940194652144  0.3620778168070452
2860.7409109477126  7.9893258171961525  0.35705537308515245
2861.40056934232  8.830574678342595  0.37709983812095005
2862.0589511846406  9.311637877268048  0.4798086493098179
2862.7173330269607  9.20943453870214  0.8389450179275745
2863.3773105596406  9.559182011312208  1.1113053573778227
2864.0360115400326  9.317354542395993  1.0655309595987477
2864.696627348856  7.53076554544426  0.9009942771832132
2865.35564746732  9.246255126071684  1.322716809180036
2866.016263276144  9.362471882915855  1.3225719824571152
2866.6756025326795  7.330348405364098  0.9953051422707874
2867.3349417892155  7.6570952343932515  0.5081014203639741
2867.996195874183  8.623410689881382  0.6906743655528644
2868.6561734068628  8.056843420073648  1.217329442968703
2869.31742749183  7.27503105191745  1.3185600682288052
2869.9777241625816  6.953954164216974  1.0925203174589309
2870.639297385621  7.214211243463364  0.431289083489952
2871.2999131944443  7.831111189351102  0.3298590420025774
2871.9605290032678  8.193044717744618  0.32781639647385485
2872.622740502451  8.678827374168089  0.458418021470371
2873.2833563112745  8.509263044646994  0.6930240304856032
2873.9462060866013  7.791093509359713  0.5955090664000016
2874.6071410334966  7.5096129445298745  0.41260590522175766
2875.2699908088234  8.05646274673812  0.3264150416849971
2875.9315640318628  7.94674882627059  0.3112707156929647
2876.593137254902  7.96050778782585  0.311449957547388
2877.2566253063724  7.951782081910588  0.31223429263338753
2877.9185176674837  7.933909761368665  0.3146283289844012
2878.5820057189544  7.806018147375394  0.33123431468426745
2879.2442172181372  7.697094950613075  0.3549276110644296
2879.9083435457514  8.251707170634841  0.3718727368613415
2880.5705550449347  7.877798387584815  0.3348726535257465
2881.2334048202615  7.692731316017299  0.30516630020001
2881.8978502859477  7.823931011584114  0.31359408862485855
2882.5607000612745  8.0165265854429  0.315606191170114
2883.2254646650326  7.831982744612293  0.36749031417236655
2883.8886335784314  6.997641281777198  0.5567211156559994
2884.5537173202615  8.96368288881751  1.8822401192656066
2885.217205371732  6.227526380143845  2.319080162425019
2885.8810125612745  4.031270714983355  1.4721560724495912
2886.546734579248  5.59752277092486  0.7146286888785353
2887.210541768791  7.634972108258359  0.6513625135778555
2887.876263786765  8.15929244895082  1.011216812493267
2888.540709252451  7.810421605867243  1.1307528241683569
2889.2067504084966  7.2739346408710555  0.5816985027701874
2889.871515012255  7.147577459532496  0.37232336361731877
2890.536279616013  7.561053273606622  0.3350468104888596
2891.2029590482025  8.003067734413625  0.36596415864128556
2891.8680427900326  7.765391073770649  0.47999576791240306
2892.534722222222  7.745960209805601  0.6024116985159498
2893.2001251021243  7.164720200079722  0.5246292164521023
2893.8674428104573  7.042818691179496  0.3404955812125932
2894.5331648284314  7.779548059878693  0.319813286317943
2895.2008016748364  8.285551421787506  0.3210646288012339
2895.8665236928105  7.621596157738283  0.3313459083002473
2896.532883986928  7.485785474236101  0.35499236872914786
2897.200839971405  8.148934232805457  0.41065296846868043
2897.867200265523  8.218381147035325  0.6805988634166665
2898.535475388072  7.074283994359609  0.7755674780104478
2899.2024739583335  6.1062510481030765  0.5712364391256024
