# wave   flux   error
1327.329069648693  16.110742106448274  0.9638804167641342
1327.6344049989787  17.461304463877585  1.00106321794049
1327.9406179789623  17.299639729294725  0.9967349195710705
1328.2461128982843  18.560460423885274  1.0208697322805114
1328.5516078176063  18.73871815564471  1.033571532225827
1328.8579803666257  16.783268048839577  1.015836722135049
1329.1637146395017  19.075571075129865  1.0506907250989124
1329.470166973039  19.151227721996175  1.0384719978792711
1329.776060814951  19.560152636179424  1.0488480307888544
1330.0826727175245  19.193718017418604  1.0435131017096675
1330.3886463439542  18.962069692149225  1.0567303931426222
1330.6946997549019  19.17012681933773  1.0114476925049736
1331.0015510110293  16.37744070278544  0.9991435122106992
1331.307763991013  19.732574582018724  1.0178594537048742
1331.6147748161764  18.294320638030854  1.008693909377548
1331.921147365196  18.089537770164423  1.0215291646073261
1332.2282379748774  19.476377201546853  1.002629716559814
1332.534690308415  18.45687003452055  1.0531276286824538
1332.8413022109885  19.613251820789035  1.0374528210885978
1333.1486321742238  18.434744850112818  1.0326051967351273
1333.4553238613153  19.7807129273871  1.0441235544096426
1333.7628133935866  20.556943712275604  1.0616095877579845
1334.069664649714  19.090523650221087  1.0453610424866426
1334.3772339665034  17.59480528859568  1.012912774066471
1334.6842447916667  18.14054480914249  1.003261640071477
1334.9920534620098  19.641231738634335  1.0134071942498042
1335.2991440716912  18.249955674313643  0.9793606759772063
1335.6063144658906  17.351296819453488  0.9776413689077845
1335.9142827052697  18.07054533766658  0.9858032456657776
1336.2216126685048  18.554397876410093  0.9839638815180314
1336.5297404769199  18.768193490298334  0.9934400852232261
1336.8372300091912  19.314098066454207  1.016594011727343
1337.145517386642  19.205037541280102  1.006111021472879
1337.4530867034314  18.848299893951452  1.0049665347038494
1337.7608155892565  18.973930991296097  1.0059596855345678
1338.0692625357435  19.117134693141427  1.014170982826746
1338.3770712060866  17.97241882171409  1.0029782769428783
1338.6857575061274  18.991373615454552  1.0032486061894157
1338.9937257455065  19.350472415321168  0.9965615008319078
1339.3024918300653  18.524227698386476  0.9662987440268155
1339.6106196384803  17.9374426929447  0.9553420016723706
1339.9187474468954  18.589785553831174  0.9655916729226279
1340.2276731004902  19.15555710749911  0.9833740428107205
1340.5359604779412  18.329093630188215  0.9662118223954282
1340.8452052696077  19.12585236165887  0.9533801511744897
1341.1536522160948  19.206094811200582  0.9632084285561243
1341.4628970077615  18.04740462956888  0.9369068608647133
1341.7715035232843  18.076081714942426  0.9770028122113026
1342.080110038807  19.881874805668325  0.9758464611296168
1342.3896739685458  18.162633875937686  0.9835652579131027
1342.6984400531046  19.212690187456474  1.0127732355584869
1343.008003982843  20.408330596790844  1.0093810720503082
1343.3170892054738  19.327947097155622  0.9932505639320481
1343.6268127042483  17.630204704394895  0.9610007116310796
1343.935897926879  18.259761849893682  0.9761073250532029
1344.2449831495098  20.366450847983135  0.9941766306238996
1344.5550257863563  19.19084171848563  0.9718736752234081
1344.8644301470588  18.84538850229259  0.9747018965043945
1345.1744727839052  19.648623468467424  0.9697951115789185
1345.4838771446077  19.114970095286587  0.9796260120678367
1345.7942389195262  19.473221560626985  0.9702969357615363
1346.1038028492646  18.84498862967629  0.9563190723431498
1346.413526348039  17.229563630846332  0.9247759358557073
1346.7238881229575  18.606159684782547  0.9787353715974549
1347.033771190768  19.591668533689003  0.9806252108661934
1347.3444521037582  17.04088104381189  0.9648516177407205
1347.6543351715686  18.902560921578655  0.9684376256511109
1347.9651756535948  17.924095318560827  0.9594371088265806
1348.2752182904412  17.93200811086528  0.9507556320659062
1348.5854204963234  17.823094309578558  0.9476975988009765
1348.8964205473856  17.373705164788017  0.9442927928479785
1349.206622753268  18.2486390092653  0.9766292984557317
1349.517782373366  19.95775373677651  1.0157928875859739
1349.8283037173203  19.173265835343784  0.9929631938952506
1350.1394633374182  17.97937054982023  0.95133060601208
1350.4501442504086  18.441373692755544  0.9539768616417081
1350.7608251633987  19.301838755982413  0.9783703514817844
1351.0723039215686  18.604294542697712  0.9723882920949292
1351.3831444035948  17.858644896909244  0.9550866546947665
1351.6946231617646  17.95687974410388  0.9616150583884169
1352.0056232128268  20.06517554323246  0.9714156449834559
1352.3174211090686  19.961350701397343  0.9944032311880104
1352.6285807291667  17.989267594511222  0.9369650858275492
1352.9397403492646  17.825390240042054  0.9451221565837914
1353.2516978145425  18.840301503689325  0.9582885223358459
1353.5630170036764  18.862399789416997  0.9687113851571414
1353.8751340379902  18.802188001413032  0.9595091387631114
1354.18661279616  19.777413703792064  0.9672605056331608
1354.4988893995098  20.050367320533066  0.956746197956667
1354.8105277267157  18.5187720583047  0.9508257945434606
1355.1221660539215  18.635924743094193  0.9559195976391331
1355.434602226307  18.05737239131719  0.9452565651789737
1355.746400122549  20.023269887492386  0.9805844824844384
1356.0589958639705  21.136229703329153  0.986676199473241
1356.3709533292483  20.628853069627905  0.9847941910195238
1356.6838682087418  19.64184397248008  0.9346877654749544
1356.9958256740197  16.875641746555864  0.9104716519281185
1357.3081022773692  19.91585896071783  0.9437095081598414
1357.6210171568628  18.530932289456185  0.9313501794466851
1357.9334533292483  18.496303668174434  0.924380280572878
1358.2465277777778  19.906288308874856  0.9540693020569774
1358.5589639501634  18.719653557972926  0.9460906589345002
1358.8721979677287  20.255096420896844  0.9632144984263565
1359.1847937091502  19.040611445041485  0.9497709978225433
1359.4983468647877  19.375575250551282  0.9657790808404816
1359.811102175245  19.549276492199624  0.9748926304116438
1360.1238574857025  19.02633267481062  0.9723161704373247
1360.4375702103757  19.154681887693386  0.9550643341487323
1360.7504850898692  19.070137621024497  0.9494969960353423
1361.0641978145425  19.2530319881014  0.9587019923141388
1361.3774318321077  18.73973353428895  0.9556678067620202
1361.691304125817  17.92203238346868  0.9393969949014221
1362.0045381433824  18.96200288435439  0.9430252872624311
1362.3179317299837  21.028135596335286  0.9976098804371266
1362.6319635927287  18.70019277103278  0.9611456089533026
1362.945516748366  21.565008928756775  0.9836234110394473
1363.259867749183  19.70856924049618  0.9424523684317222
1363.5734209048203  18.477554336713744  0.9367209060829206
1363.8879314746732  20.06215068367111  0.9457760503977626
1364.2016441993464  20.344216614764314  0.9528790869152914
1364.5155164930554  19.25442154510632  0.9419781602146469
1364.8300270629086  20.252724671055198  0.9432681553437517
1365.1440589256536  19.750788986003762  0.938458765347535
1365.4588886335785  20.265787285267614  0.9516359685909178
1365.7729204963234  20.995109672592438  0.9659885656321013
1366.0879097732843  19.47879467011265  0.9197952494350137
1366.4022607741013  19.120877835073326  0.9197174576768806
1366.7166117749182  19.684151910803784  0.9318652885420231
1367.031760620915  19.741830956045945  0.9323633085206902
1367.346271190768  19.317311580599878  0.9285982613069852
1367.6615796058006  19.19675212851568  0.9190295972026726
1367.9760901756536  19.34909043847718  0.9088913801380211
1368.2915581597222  18.523995737296676  0.9083570441162603
1368.606387867647  19.022031886687593  0.9045605445520236
1368.921217575572  19.77472863684105  0.9188372216638726
1369.2368451286764  21.030278188176403  0.9352491393365623
1369.5518344056372  21.85082470251053  0.9716733193018736
1369.8676215277778  20.90440631121606  0.9442508642943022
1370.1827703737745  19.51722001605533  0.9226079094483278
1370.498717064951  19.727671258201628  0.9200520842465576
1370.8140254799837  19.763730336392673  0.9401876426490575
1371.1293338950163  20.261676027356895  0.9473917078059821
1371.4455997242646  20.09400453764357  0.9218621161285669
1371.7610677083333  18.66651848372634  0.8840182945491153
1372.0774931066176  19.82174220588214  0.9004553894322486
1372.3931206597222  20.27453889411656  0.9061986386332607
1372.7095460580065  19.7727800551087  0.9229349630335928
1373.025333180147  19.140497004633925  0.891858563544621
1373.3411203022877  20.274846336291954  0.9289182437514101
1373.6578648386437  22.685888616607837  0.933135562479639
1373.9738115298203  21.562330503680972  0.9454613741481747
1374.2907156352123  21.84760793261805  0.9414822402788676
1374.606821895425  19.645248495105402  0.9214828895706351
1374.923885569853  19.200458884957317  0.9208276749494568
1375.2401513991013  20.625198625021135  0.9385684377631641
1375.5565767973856  20.7322695049466  0.9505517407931943
1375.8738000408496  21.48670553950564  0.9437517863541917
1376.1902254391339  20.23579647245313  0.9180306086204281
1376.5076082516339  20.11752555682697  0.9254704519546155
1376.8241932189542  19.11584083942626  0.9003455746109029
1377.1417356004902  16.844685582860958  0.863928296086897
1377.4584801368464  15.279453190926954  0.8211059808431228
1377.7753842422385  14.684419623077378  0.8049942208292296
1378.0930861928105  15.072905942239293  0.8118436110094023
1378.4101498672385  15.0806896908782  0.8188283221516498
1378.7280113868464  16.29465759698283  0.8548314994547217
1379.0452346303105  18.481294273708794  0.8703596857285646
1379.3632557189542  19.994224582381914  0.9129096417337593
1379.6804789624182  21.00495898810718  0.9327452351119554
1379.9978617749182  20.013568252874574  0.9214342268881165
1380.3162020016339  18.561431800379314  0.8918852329905204
1380.6337443831699  18.80382951884561  0.8960058466740992
1380.9520846098856  20.30029201530667  0.916053963069131
1381.2697865604575  21.10514658988633  0.9186540645702628
1381.5882863562092  21.088602920299735  0.9234985065123944
1381.906147875817  21.221936973238684  0.9100474769875309
1382.224009395425  20.259194476989823  0.8892289311411381
1382.5426687602123  20.926259698614782  0.906732879407524
1382.860849417892  21.96174378292195  0.9150677308219092
1383.1796683517157  20.950675336174506  0.9311946071179502
1383.4978490093954  21.36911477833756  0.9475710548150029
1383.8169870812908  19.778404226129172  0.9186623638797817
1384.1353273080065  16.767760186602676  0.8323848525763823
1384.4544653799019  12.453789753363242  0.7437339080560358
1384.7729651756536  7.753638020235544  0.6430738637894409
1385.0914649714052  4.5120747817258025  0.5764864220391919
1385.4109221813726  3.7065676924011934  0.5437895283654419
1385.72958154616  3.994875531022252  0.544475305765897
1386.0491983251634  6.125681692724285  0.6119520992425179
1386.3680172589868  10.542527702758525  0.6937653607664659
1386.6876340379902  13.523743228684339  0.7613582655337297
1387.0067721098856  12.985678279898769  0.7523920032531392
1387.325750612745  15.0975076047938  0.8069566958004274
1387.6456865298203  15.20756718663612  0.821332826154455
1387.9649841707517  16.147175546062044  0.8396366975067795
1388.2849200878268  17.896402851851526  0.8591917726980671
1388.6043772977941  20.108039567239043  0.8958792616770233
1388.9246323529412  21.661464269991132  0.904282404124669
1389.2440895629086  19.898319046079596  0.894384860057338
1389.5637063419117  21.27555331658008  0.9136908420733605
1389.8841209660948  21.013943766005248  0.9186932199470118
1390.2038973141339  21.006922497100742  0.9198651036211669
1390.524471507353  22.059246110200853  0.924930378373614
1390.844247855392  22.388348599701338  0.9323497619427391
1391.164981617647  22.116379409683656  0.9365050580832559
1391.4850771037582  21.013405924279297  0.9215060464590555
1391.8051725898692  21.562216597091243  0.9323804968019369
1392.12606592116  22.77886331121957  0.9383944187849601
1392.446320976307  22.806194798470194  0.9342920949552657
1392.7675334456699  21.051603073625174  0.9054778458969904
1393.087948069853  18.506707278325237  0.8548142665319672
1393.4091605392157  14.880529736641897  0.781042214717338
1393.7297347324345  10.796406109096248  0.6951125756673792
1394.0503089256536  6.872559058975043  0.6273386965333569
1394.3718405330883  5.241550103468028  0.5537418227315226
1394.692574295343  7.415678368307693  0.6309131665350309
1395.0141059027778  10.932101194087064  0.7032555668879276
1395.3351588031046  15.223113728917394  0.7817668468422767
1395.656849979575  18.515174054474027  0.855612302626499
1395.9779028799019  19.426336576338112  0.8715857213179921
1396.2991153492646  19.12536958070826  0.8762663988580611
1396.6209660947711  19.029640327788613  0.8572461582239063
1396.9423381331699  17.90859610673262  0.846124581458023
1397.2645080167483  19.434898450351394  0.8564973579129717
1397.585880055147  21.787409404035976  0.8912238595749092
1397.9082095077615  21.907665825720546  0.9077415033031785
1398.229741115196  20.639958220899896  0.8868840812836781
1398.5514322916667  20.56782734431842  0.8921241309407533
1398.873921313317  20.809870678703604  0.8842812425678488
