# wave   flux   error
2809.8211550245096  7.563120425122637  0.37977085162037183
2810.467409620098  7.898699174364758  0.35628579374199293
2811.113983353758  7.977946137428474  0.296200246796193
2811.762152777778  7.868419194739773  0.28100473000165915
2812.4090456495096  8.197306265239328  0.29084565085360803
2813.0575342116013  8.428527100986393  0.2893757472370508
2813.704746221405  7.527024294917312  0.28694637965516884
2814.3535539215686  8.100660765349144  0.3057094202099024
2815.0010850694443  8.231400975211491  0.33121166246615485
2815.64861621732  7.6279621711451595  0.3508591042435275
2816.2977430555557  7.364771103892221  0.3746725491076543
2816.9455933415034  7.6447219064121095  0.3976519859475161
2817.5953584558824  6.981788065819352  0.41955184676712354
2818.243527879902  7.343369678372605  0.47050696676002685
2818.893292994281  7.465487196978627  0.4666398692307456
2819.5417815563724  7.513615492918535  0.5092950917248917
2820.190589256536  7.486983567325255  0.5137958881420107
2820.840673508987  6.40605820558766  0.49709281871221794
2821.489800347222  6.1673755056702335  0.5259727738050646
2822.140522875817  6.749999038642996  0.5085685262104538
2822.7896497140523  7.038975971901717  0.44772874016905556
2823.440691380719  7.044794700080571  0.44048021924882835
2824.090137357026  7.120298010672476  0.375990699537465
2824.739902471405  7.228671388905422  0.36300001173308666
2825.391263276144  7.627223114834546  0.3176713712322299
2826.041028390523  7.245097574697128  0.35071700461084737
2826.6927083333335  6.192308235942635  0.41596448161704863
2827.343111723856  6.159030750881708  0.5168800624858263
2827.9951108047385  7.274345794061874  0.5433590762924352
2828.6455141952615  7.2046398908657325  0.5516917017173695
2829.296236723856  6.153594375012102  0.48136593174104075
2829.9488740808824  6.287911837377549  0.5067082412632253
2830.599915747549  6.429686394045196  0.5228889258183167
2831.2525531045753  6.582138327416181  0.488468163448315
2831.903913909314  6.876432708294248  0.5543899430086846
2832.5568704044117  6.610728486069104  0.5385678800982094
2833.208550347222  6.802334156969445  0.46983847262325096
2833.8602302900326  6.49920372654498  0.4958994829657143
2834.5138250612745  6.725255460091245  0.486339477018815
2835.165824142157  6.607236872462661  0.38255632766212394
2835.8197380514707  6.072111357250399  0.41031343473391274
2836.4720562704247  6.871893676033364  0.40101625408107733
2837.1259701797385  6.890575058425359  0.3851676423943869
2837.778607536765  6.547667731702635  0.36691141093223156
2838.4315640318628  6.552731289493923  0.34893484012209264
2839.08611621732  6.555577997754315  0.34980304591131045
2839.73939185049  6.390666483142022  0.34772368349069
2840.3939440359477  6.652525287056212  0.28777838389349175
2841.0475388071895  6.8355702949437775  0.31558788965761353
2841.702729268791  7.117973399580196  0.2981733909163477
2842.3563240400326  6.964934682287387  0.27919369223642543
2843.011833639706  6.5900628772283145  0.2936729447281379
2843.6657475490197  6.47335260087221  0.2914167240552217
2844.319980596405  6.699102556960854  0.2825466730283191
2844.97580933415  7.159235201657015  0.3042919790660945
2845.630361519608  6.65737006983845  0.3321961388464467
2846.2865093954247  6.633761859324593  0.33373740755304904
2846.9413807189544  6.736885916744324  0.32728466394181266
2847.597847732843  6.574452988800439  0.2807516205757733
2848.2530381944443  6.942867649550211  0.268134988332198
2848.9082286560456  6.323216688123863  0.25658262031888707
2849.565333946078  6.482979320072349  0.2599197126549934
2850.2208435457514  6.599298964394211  0.27074115524522474
2850.877948835784  6.426434400424125  0.2749033366843814
2851.5337775735293  6.441664292625751  0.2699401031436136
2852.191521139706  6.696092195835922  0.2701921693117339
2852.847349877451  6.31424495420866  0.2757656449978343
2853.5038168913397  6.519642088029578  0.26340307167162114
2854.1618795955883  6.727335524752212  0.26198194199056246
2854.818346609477  6.670574743530826  0.25502984133912227
2855.4767284517975  6.514714170895511  0.2644923899510192
2856.133514603758  6.348965149318646  0.2746674912634835
2856.79221558415  6.316620034553192  0.274188038536187
2857.449320874183  6.572228595121017  0.2733360726287668
2858.1067453022874  6.676366908209167  0.27321057512946567
2858.7657654207514  6.567438077069096  0.2700641185338693
2859.423508986928  6.4368767817739645  0.26424102068822325
2860.082848243464  6.388907097628288  0.2639481537368394
2860.7409109477126  6.466784880471656  0.2665405974356272
2861.40056934232  6.35692354728492  0.26370751072437354
2862.0589511846406  6.404469872730504  0.37623728368714765
2862.7173330269607  4.88458894793697  0.6571963975808509
2863.3773105596406  2.2796806822776983  0.8969378111105095
2864.0360115400326  3.1871725041133527  0.7812312278034956
2864.696627348856  6.548725505860573  0.7754618632541604
2865.35564746732  1.6844787920813566  0.9137510845639809
2866.016263276144  1.8012037854967233  1.1085245804081831
2866.6756025326795  6.372100541374541  0.7313194455970983
2867.3349417892155  8.012742697890898  0.46703439812297143
2867.996195874183  7.2585375181702005  0.5704885054683927
2868.6561734068628  4.6461359936953  0.8928120816539199
2869.31742749183  1.4649370129795134  1.0309285727510773
2869.9777241625816  4.259338235629446  0.7306582031974336
2870.639297385621  7.672017454341842  0.4695851207107285
2871.2999131944443  6.707992027180844  0.30578204186742386
2871.9605290032678  6.800803233912265  0.3016904642782775
2872.622740502451  5.896108846603093  0.38180252079178634
2873.2833563112745  4.755081596613222  0.6012171807183061
2873.9462060866013  5.267052026888212  0.6226805815638086
2874.6071410334966  6.526498547941675  0.35439815777916467
2875.2699908088234  6.8344431561208125  0.2775481352000305
2875.9315640318628  6.3819405350878  0.2559210817320941
2876.593137254902  6.313942582619827  0.25512363867047166
2877.2566253063724  6.385328808973045  0.2588140037870616
2877.9185176674837  6.541914039254351  0.25716165079865383
2878.5820057189544  6.684611151871578  0.27732215524774045
2879.2442172181372  6.611695184114583  0.3213187719870868
2879.9083435457514  6.3033273323037635  0.30394671249060334
2880.5705550449347  6.358267846826839  0.2728003129884753
2881.2334048202615  6.426710801263913  0.26146592805691254
2881.8978502859477  6.623705857305983  0.2633618804075149
2882.5607000612745  6.133191986061936  0.2634292105806946
2883.2254646650326  6.007962017078801  0.2797736373912553
2883.8886335784314  7.748678013515005  0.5229969989410121
2884.5537173202615  2.6045325633558463  1.2523173399338883
2885.217205371732  0.8937421065217489  1.9456142410828394
2885.8810125612745  3.7889321865877856  1.4879656705074493
2886.546734579248  7.0126582746569195  0.8588317026235239
2887.210541768791  6.678758612550118  0.5253363288355594
2887.876263786765  3.591568040072676  1.0719402091651156
2888.540709252451  4.095125058177003  0.8835671736492624
2889.2067504084966  6.858669000532006  0.6210790843195292
2889.871515012255  6.969319578824307  0.3891424844722066
2890.536279616013  6.30566910478544  0.33015985676577697
2891.2029590482025  6.804721705655202  0.317729086107956
2891.8680427900326  4.996518666664915  0.38062945511352275
2892.534722222222  4.467928224207597  0.5062015970773441
2893.2001251021243  6.169252835380328  0.4299187941591536
2893.8674428104573  6.899503077253508  0.3151212131326763
2894.5331648284314  6.402204026786518  0.2709954552450194
2895.2008016748364  6.033615763585156  0.2625494375135565
2895.8665236928105  5.873911172163212  0.27140648434530185
2896.532883986928  6.376577831517211  0.28952513280445713
2897.200839971405  6.316490048781944  0.3550978638735913
2897.867200265523  4.13456246766101  0.5764800963656249
2898.535475388072  2.9987689640492468  0.7352065145322871
2899.2024739583335  5.310691758389711  0.5378220573545284
2899.8707490808824  7.289830540581963  0.32547701803233786
2900.5380667892155  6.140164493310684  0.26740246556230635
2901.205384497549  6.38175165044598  0.26135038114728143
2901.874297896242  6.183116123953698  0.26466258108833485
2902.541934742647  6.5156787555431075  0.2671185460677098
2903.2111672794117  6.6991235278386245  0.5452424717965973
2903.8791232638887  1.7311539590821488  1.4483802547907965
2904.5486749387255  -0.3632719299106276  1.882827727503285
2905.2169500612745  7.6145590049935175  1.1347302372537433
2905.8852251838234  9.034194615119022  0.57003941829358
2906.5554151348038  5.962598476510307  0.33182094421083974
2907.2240093954247  6.826739631217584  0.28223915496403007
2907.894199346405  6.073644959307422  0.2792221789832978
2908.56343188317  6.629658799327712  0.3177676937368027
2909.233940972222  4.603888895111955  0.5072854867609887
2909.903173508987  2.271576683244067  0.738501784050198
2910.5727251838234  4.361299408380467  0.7347125524468369
2911.2438725490197  8.592610669665078  0.4698228854742223
2911.913743361928  5.896145478395498  0.3057339377882882
2912.5852098651962  6.145773642976646  0.27357802034512047
2913.2550806781046  6.356757894173067  0.2633782460169134
2913.9268663194443  6.814425814352885  0.3529125414673806
2914.5973754084966  2.6719490595790716  1.1206503334354334
2915.267884497549  -3.3405713737484084  1.782788057217879
2915.9399892769607  3.681491402165595  1.8052990019845419
2916.610817504085  9.932831471542112  1.0397993565805612
2917.2832414215686  7.894244514464199  0.4857834664013106
2917.954388786765  6.085010774289071  0.3214671580858871
2918.627450980392  6.304207185799703  0.3141024676049883
2919.2989174836603  5.8915237899658655  0.2656066234901994
2919.970383986928  6.251189054916482  0.27308517021981027
2920.643765318627  6.129901320027019  0.2840759201107336
2921.3155509599674  5.9932348174243995  0.27320824184408443
2921.9892514297385  6.630021442933082  0.3227486277293854
2922.66135620915  5.43125592549062  0.6225991164356947
2923.3353758169933  2.8745495637180194  0.8484277747702174
2924.007799734477  5.291527846632108  0.5854887929598237
2924.6805427900326  6.688688262899636  0.36238380755645866
2925.3548815359477  6.146449588714231  0.2627288351184222
2926.0279437295753  5.976301797916605  0.25563124085787664
2926.702601613562  6.32670450235163  0.35442778826665045
2927.3759829452615  4.064856765471137  0.8343481623100159
2928.05095996732  -1.2616157308442044  1.6914799987245357
2928.7246604370916  5.301915338587091  1.0447521322618247
2929.3983609068628  7.6856955830844385  0.6884249579161447
2930.0739762050653  6.654381116306563  0.39274606478048496
2930.7479958129084  5.879392831327081  0.28422765196932664
2931.423930249183  5.889470374753631  0.2693986546129875
2932.098268995098  5.8964569875782855  0.2850366045953669
2932.7742034313724  6.151824792256349  0.2986728721240461
2933.4488613153594  6.043235161481785  0.286975096292238
2934.1238383374184  5.827201291865075  0.2634807693002463
2934.8004110498364  5.932070287562996  0.27818419440260084
2935.4757072099674  6.164958503767875  0.30102786892573186
2936.1525990604573  5.902111788698651  0.28990130618279336
2936.8278952205883  6.167686478721461  0.3299444242331571
2937.50510620915  4.660061076823154  0.5392881727302208
2938.1810406454247  4.0005513824478305  0.6369923703433318
2938.856975081699  5.2571732089333745  0.4264146098485418
2939.5345052083335  6.635411280940102  0.30793710300897087
2940.2107587826795  6.436099875485241  0.26837376092108184
2940.8889271854573  7.280659745072019  0.32119539962709476
2941.5654998978757  5.073727600295885  0.8299686015540496
2942.2436683006536  2.0330269924776063  1.013824619949189
2942.920560151144  3.3146587613983014  0.7694661241815024
2943.597452001634  7.862895181765288  0.49866171037774726
2944.2762586805557  6.6692470864728275  0.30490643370511117
2944.9537888071895  6.244939279492106  0.27167476476534125
2945.632595486111  6.100949222664555  0.27475533587919637
2946.310444750817  5.836612881847596  0.2711627349815404
2946.9898897058824  5.832892389969948  0.2683495612027919
2947.6677389705883  6.052907034684685  0.28073672964896457
2948.3475030637255  5.639153993253722  0.29362356779287285
2949.0256714665034  5.654431393598966  0.3126382011378449
2949.7041590073527  6.743625132672708  0.2782248731022415
2950.384242238562  6.089756616636012  0.28422891716551774
2951.0630489174837  5.166471948686142  0.30123249654683937
2951.743451286765  6.093353063150919  0.272382380838817
2952.422577103758  6.203685326859576  0.25964440518432363
2953.103617749183  6.058234941807984  0.3408804086870604
2953.7827435661766  4.631466273503405  0.4891625003465043
2954.462188521242  4.676149301154168  0.4601450890188173
2955.1435483047385  5.646035347702232  0.34504647663326893
2955.8233123978757  5.711491389334134  0.26722072766264565
2956.5049913194443  6.207107018740331  0.2916513135118574
2957.1850745506536  6.63863206153769  0.42169021515104965
2957.867072610294  3.7925809648888165  0.6514469584671834
2958.5474749795753  3.9842440720266423  0.5068905568216031
2959.228196486928  6.446231635803917  0.3581453368663433
2959.9105136846406  6.469906776377471  0.28624845762296874
2960.5915543300653  5.670895706010249  0.2559553179759042
2961.27419066585  5.836976302014304  0.25838845062039906
2961.9555504493464  5.793462749080869  0.26700218162968115
2962.6385059232025  5.840911955311526  0.2868595773565094
2963.319865706699  5.748949184333122  0.28302463791906607
2964.0018637663397  5.436719034028659  0.2803193395045972
2964.6851383782678  5.946874991293181  0.28928539576013357
2965.3671364379084  5.846262787767059  0.27476915247436545
2966.0510493259803  5.552356751570227  0.26254811478589185
2966.733366523693  5.749593842170779  0.2505603650860559
2967.4175985498364  5.9888357564217936  0.25685724135669835
2968.100234885621  5.608926248337729  0.2572605143400382
2968.782871221405  5.277262607421877  0.28933869143016777
2969.467422385621  6.033819404638348  0.2978090501156398
2970.150696997549  5.62299788187226  0.27364763164910255
2970.8355672998364  5.6319303841285535  0.2870130987266807
2971.5191610498364  5.663809834097909  0.351389427573512
2972.2043504901962  4.991271349575732  0.37610592652251196
2972.8879442401962  5.889211827004448  0.3167934313922275
2973.5718571282678  6.456668464576592  0.2808167069585479
2974.257684844771  5.967129377711537  0.3047389614223277
2974.941916870915  4.926697043588423  0.4731411954403675
2975.6277445874184  4.969105534754341  0.45582190711569215
2976.312295751634  6.1848696345093535  0.3296943418128562
2976.998761744281  5.822078324015302  0.27398655717127846
2977.6836320465686  5.985600277025532  0.2515841901785425
2978.368502348856  5.552716891843998  0.2438957573187077
2979.0552874795753  5.6051099750263935  0.24807399602695238
2979.7407960580067  5.905828141147848  0.2497669933155732
2980.4279003267975  5.6895186025906375  0.2555577674672809
2981.113408905229  5.911352115442867  0.2571093369742561
2981.8008323120916  5.913915798185418  0.2428389157398185
2982.4869791666665  5.614477539429665  0.2401026842179601
2983.173126021242  5.5150071411485255  0.24492053261865168
2983.8608685661766  5.574604123152949  0.2395030577982754
2984.5473345588234  5.6019958318647145  0.25087703445087955
2985.235715379902  5.841660276764313  0.2606947163209643
2985.922181372549  5.492075414477919  0.2583538791862135
2986.610881331699  5.678338213714811  0.2584192221633732
2987.29798560049  5.73730548737615  0.2598190207693632
2987.985089869281  5.636368332269787  0.24994031988075757
2988.6741089665034  5.728356356821589  0.24282919723197208
2989.3618515114376  5.557120786476872  0.24695051411040725
2990.051189746732  5.989523868518416  0.24820890736188844
2990.7389322916665  5.676254250669998  0.2863032319842084
2991.4285896650326  5.451396596949194  0.3420052970543961
2992.1166513480393  5.7628723802731985  0.33122322401480586
2992.8050321691176  6.032640040762405  0.29896245750956496
2993.495327818627  5.60299711284326  0.3285738840709211
2994.184027777778  4.52287502201958  0.3863131315827075
2994.8743234272874  4.843053053749194  0.3441356170532418
2995.5633425245096  5.657552132694247  0.26647569703201557
2996.2539573120916  5.7638735585069965  0.258554684580053
2996.943295547386  5.254698797486653  0.250081008790462
2997.634548611111  5.319593166319157  0.24504863833631474
2998.323886846405  5.717330952861964  0.2555909449214626
2999.013863357843  5.51781245704424  0.2582840813744693
2999.7054355596406  5.503751226705217  0.2527478872038903
3000.395412071078  5.608613667527781  0.2454426760795481
3001.0873034109477  5.325340114478713  0.242057769158418
3001.7775990604573  5.26547094514985  0.24314642713184656
3002.4698095383987  5.059139828030393  0.25004116641606994
3003.1607434640523  5.263319876617124  0.24633414701119033
3003.851358251634  5.426740989072841  0.24493817455104488
3004.544207005719  5.2596812058019955  0.23920900520387126
3005.2354600694443  5.139771816981147  0.24401882972899575
3005.9283088235293  5.6081385254877585  0.2510021304333379
3006.619881025327  5.858423584902216  0.24989081394555637
3007.3133680555557  5.43383052597437  0.2470571331364092
3008.0049402573527  5.283372720985223  0.2421785454752649
3008.697150735294  5.376051588235912  0.2477803340649832
3009.3909569035945  5.206315231028844  0.23902780963896586
3010.083167381536  5.390618210464963  0.24660822939063481
3010.7772926879084  5.57265912438259  0.24121141377625
3011.4698223039213  5.159307447776706  0.25931466466027236
3012.164266748366  4.857007247681439  0.3084987997913641
3012.857115502451  5.139017780026788  0.31688731122117353
3013.550283394608  5.607355368505723  0.26350233946763507
3014.2453661151962  5.517635984228115  0.2725613567787
3014.9388531454247  5.507574241075219  0.33652187730546823
3015.633935866013  5.269774908374111  0.350978897014613
3016.327742034314  5.3845907108608735  0.2760130832172999
3017.0231438929736  5.782324827106481  0.2629416348171254
3017.7172691993464  5.819911777439921  0.25490614675970763
3018.411394505719  5.498501198719703  0.25437726930047355
3019.107434640523  5.420712251498469  0.252243860414951
3019.8021982230393  5.515055429493614  0.24095377072881008
3020.498557495915  5.469300637249261  0.24787785334452464
3021.1933210784314  5.251636475282489  0.24626379050055747
3021.889999489379  5.170976654234291  0.2463623067562175
3022.5850822099674  5.4161319352346595  0.266741391627437
3023.280484068627  5.109284308154157  0.28920328190878625
3023.977800755719  5.16466272014096  0.28189694613750194
3024.673521752451  5.433933207370578  0.2752783095992001
3025.3708384395422  5.465554633384344  0.2546337507676525
3026.0668785743464  5.269474441556517  0.2437464977763311
3026.7645143995096  5.368685330202877  0.2537981158906109
3027.460873672386  5.478897697429306  0.26572135919473694
3028.1575520833335  5.5107761731994  0.2575101279410049
3028.8558261846406  5.162532450160065  0.24400541286112734
3029.5525045955883  5.090779011666324  0.2406237322080248
3030.2510978349674  5.696561252200183  0.24031952912235782
3030.948095383987  5.439350492493237  0.24247652722286545
3031.6470077614376  4.808666490090083  0.24742133345017098
3032.3446435866013  5.105382061311725  0.2564902524985193
3033.042279411765  5.369734282461877  0.2616275216316228
3033.7415109272874  5.372429588083781  0.252290080748774
3034.439465890523  5.4858309900446445  0.2695222482843736
3035.1393356821895  5.022412764854066  0.2994564168959627
3035.8372906454247  5.000297338784319  0.32006217325873026
3036.537479575163  5.214211176049934  0.27785260845546395
3037.2360728145422  4.981268739153633  0.3117244496262521
3037.9346660539213  4.657578835350121  0.3379837811001911
3038.635174121732  4.911945011558709  0.2884485837213013
3039.334405637255  5.16946913216754  0.26469727338285337
3040.0352328431372  5.477881156593423  0.27114626818797505
3040.7344643586603  6.066985807019109  0.4080473068918365
3041.435610702614  3.995513959072644  0.9289789661866151
3042.135480494281  1.6649030584392808  1.4055938658116456
3042.8353502859477  2.3228388346904523  1.098976116972922
3043.5368157679736  0.6024266687871016  1.3026076165456204
3044.2370046977126  -1.638704845767337  1.74983039326419
3044.9391084558824  2.7617762067907843  1.729091131996413
3045.639616523693  6.518047934004523  1.2738189045694817
3046.3417202818628  6.229509613332007  0.764354470097818
3047.042547487745  3.366192689194738  1.5003961231123213
3047.743693831699  -2.68849391456976  2.2496058519047284
3048.446435866013  4.836650579575501  1.7621178340616872
3049.1475822099674  7.025081673973896  0.6918664518026919
3049.8509625204247  5.080158954867882  0.4485531400932024
3050.552428002451  4.851705886669759  0.43611544786431283
3051.2558083129084  5.507734240095698  0.5789253241175664
3051.957912071078  3.0096184369608237  0.7999525100745533
3052.661611519608  4.490708399143717  0.7154733111396637
3053.36403441585  6.043808613199143  0.5279013638081419
3054.0664573120916  5.806248043069942  0.3949450481170073
3054.770475898693  4.872680601205372  0.3523816555081273
3055.4732179330067  4.715791132718791  0.35655148879197746
3056.1778747957514  4.836988462135435  0.37113532024280016
3056.8809359681372  5.208573236336251  0.3641975220652655
3057.5859119689544  4.900673866993188  0.3356947165630066
3058.2892922794117  4.973821142577447  0.31840372021675395
3058.992991727941  5.167003966872999  0.32267093008830716
3059.69828686683  4.662783299133232  0.31942332531488626
3060.4019863153594  4.952817479797134  0.31762278922458026
3061.107919730392  5.029517586308987  0.30047856900609016
3061.8119383169933  4.216166043184102  0.3669082856555987
3062.518190870098  5.71599051835346  0.40814275167522124
3063.222528594771  4.774087576583282  1.0703096350740193
3063.9271854575163  -6.052503312971281  3.0243449113004828
3064.633757148693  -15.474411858606686  4.052226921919997
3065.3387331495096  9.49148029024181  3.616200417045772
3066.045623978758  13.199332156843429  1.9961325515384152
3066.750919117647  5.784462349639096  0.7156463695382222
3067.4581290849674  3.812143499462785  0.5291114671131931
3068.1640625  4.195671894201861  0.6674103779546912
3068.8696767769607  5.952196682506199  0.49855893352745395
3069.5775250204247  6.1719590386614085  0.3113829915983658
3070.2834584354573  4.903233506985045  0.2858089493656963
3070.9916258169933  4.981245167700365  0.30553345313316216
3071.69819750817  5.229489098228356  0.34941693148517816
3072.406364889706  3.37219918765794  0.5410922079635667
3073.1132557189544  3.4255952749355685  0.8850257582132778
3073.8201465482025  4.295832556360589  0.6008437101498036
3074.5289522058824  6.022040823744497  0.35013624990409203
3075.2361621732025  5.945022028934827  0.3040473810098812
3075.9452869689544  4.7649597888900495  0.263362487367639
3076.6531352124184  5.293593627876115  0.2741182385063149
3077.362579146242  5.792383580240847  0.33217270385889847
3078.070427389706  4.1935380768892925  0.6670134019771268
3078.778594771242  1.107334015246717  1.064685887039059
3079.4883578431372  2.7602158151037677  1.1727184788713647
3080.196844362745  6.306011127965176  0.5716948265181071
3080.907245710784  5.005546805869381  0.4004959642781433
3081.616051368464  5.051450680838585  0.3283311868859986
3082.3264527165034  5.566559981716314  0.29702829128042907
3083.035577512255  5.216303591375453  0.2759720510253324
3083.745021446078  6.583326199174575  0.3375257290593415
3084.4560610702615  3.8364179527492306  1.0207961278524489
3085.165505004085  -5.4800480282874835  2.90958958561016
3085.8768637663397  -1.032413641615818  3.034682867200553
3086.586945976307  6.850926137980695  1.6086521156429523
3087.298623876634  6.343841611039244  0.6972787317293714
3088.009025224673  4.579209007358357  0.40048324662157136
3088.7194265727126  5.16660215489485  0.3980637474385298
3089.431423611111  4.9957523759887685  0.3349852661006058
3090.142144097222  6.487015326105264  0.38752886372342055
3090.854779411765  3.503689362176212  0.827190255715891
3091.5658190359477  -0.5621104617308961  1.7435470414144933
3092.278773488562  2.5345402660622414  1.193492417266752
3092.9901322508167  7.743657328641634  0.693601518688767
3093.701810151144  5.493901935066525  0.36097927932814006
3094.41508374183  5.378262797880275  0.30449011835660256
3095.127080780229  5.212944842452617  0.329874485871146
3095.840673508987  5.249539565703192  0.3652101775767044
3096.5529896854573  4.5559471333484725  1.0119274432542897
3097.2669015522874  -0.9156265208862644  2.531027571964333
3097.97953686683  -6.387912988941087  3.0931859218392748
3098.6921721813724  7.727011907697897  2.0252230012391514
3099.4067223243464  6.988897232116589  0.9215698018347438
3100.1196767769607  5.268437577324955  0.38255993863923893
3100.8345460580067  5.099384948172259  0.2886410098388588
3101.547819648693  4.5549298706688806  0.30322428454791667
3102.2633272058824  4.638009348719557  0.3419170871216637
3102.9769199346406  4.907947467034308  0.32807559050815926
3103.6908318014707  4.481042685231029  0.34013674776387365
3104.4063393586603  5.44406856532187  0.3464244513175289
3105.120570363562  4.349489090549212  0.6796296771248057
3105.8367161968954  1.4326387414603423  1.3065680675001101
3106.5509472017975  1.6962106516563737  1.161868685093989
3107.2674121732025  5.732634762145742  0.6802882784583159
3107.982281454248  6.0973881306914715  0.37449883506325077
3108.6990655637255  5.121746761886335  0.30457282940679714
3109.414253982843  5.3470690051274605  0.28161536566898476
3110.1294424019607  6.275139258581694  0.4217806480640347
3110.8465456495096  3.6807066277727913  1.2143988275878819
3111.562372344771  -4.5784317382569375  3.5426856376701843
3112.279794730392  4.274950555939748  1.566571805821254
3112.9956214256536  7.8427383618153925  0.8122510301347226
3113.7136820874184  5.898585097748488  0.40034804359184445
3114.4298279207514  4.791156678697985  0.38284480601128845
3115.146292892157  4.868756668778664  0.35582351820126773
3115.8646726919933  5.2441054590519185  0.31234188310744576
3116.5814568014707  5.01252141065363  0.3579341370399685
3117.300155739379  4.727211037418784  0.38494613055971594
3118.017258986928  4.817613413695959  0.32748615930254693
3118.7362770629084  5.189162685408592  0.2858260769201771
3119.4536994485293  5.353005723935948  0.2974123826931223
3120.171440972222  5.086659235655331  0.2832374275918826
3120.8910973243464  5.630230273312568  0.3077849408731235
3121.6088388480393  3.6231899415294615  0.5779550749288527
3122.328814338235  2.6650754060328596  1.0224341423202963
3123.046875  4.849222494829354  0.8185573752141174
3123.7671696282678  6.704147455763358  0.46916225417749374
3124.4858685661766  4.600960169899439  0.3793359359952371
3125.204567504085  5.700004583126512  0.35542110866515575
3125.9251812704247  6.597433021917266  0.5246172253981918
3126.644518484477  1.286071091791549  1.3682091496496345
3127.3654513888887  -2.491294947623553  1.6833561833628128
3128.084788602941  4.986017406354021  0.9779092198099578
3128.8060406454247  6.730428507997755  0.6066124344683064
3129.526016135621  5.013929255757525  0.3686517363136808
3130.2459916258167  4.876404630409199  0.30306745870567714
3130.9675628063724  5.437985149392183  0.29700291046552246
3131.6878574346406  5.265313618486706  0.3144226846173224
3132.4100668913397  4.992165769385764  0.29120046576895836
3133.1306806576795  5.196849233901441  0.28162046512021205
3133.853209252451  5.296843623785499  0.2783610520177138
3134.5741421568628  4.663085664474327  0.31693838902944005
3135.2953941993464  4.840516972588952  0.3595160181983621
3136.0182419321895  5.608864528391784  0.3053651130503721
3136.739813112745  5.294742141826704  0.2821387860074096
3137.4629799836603  5.192014351894424  0.2844145939998398
3138.1848703022874  5.43762741583591  0.2859011698408136
3138.9083563112745  5.401097916771087  0.29437355535769494
3139.6305657679736  3.9931682891211078  0.5118008594112363
3140.352775224673  3.071178605170074  0.8623646523096793
3141.0768995098038  4.926303980469609  0.630115077774729
3141.7994281045753  5.692532279326734  0.38670666105793017
3142.52419066585  6.3465941155911905  0.3710747178076373
3143.247038398693  5.481911482383429  0.35640745776140065
3143.9718009599674  3.618842312337282  0.5860019862247425
3144.6949678308824  3.3438632273914854  1.0294935919148758
3145.418453839869  5.657291254491346  0.6686391798332041
3146.1438546772874  5.770581014859355  0.43884381192180366
3146.8676598243464  5.189429207435276  0.37518208092265093
3147.5933797998364  4.944098643730651  0.33293134915645844
3148.3175040849674  4.924028313168891  0.32081625103734823
3149.0432240604573  4.947770022626991  0.30588421772331986
3149.7676674836603  5.168573391606616  0.3035674893217978
3150.4924300449347  5.527367257492707  0.3227833320587717
3151.2187882965686  5.096227723862218  0.3041325131717104
3151.943869995915  4.910820040005958  0.2753677867915084
3152.670547385621  4.975505859457194  0.289655581100863
3153.3959482230393  4.991816470778653  0.2935046447737653
3154.1232638888887  4.985980347611078  0.3056100418682908
3154.848664726307  5.001149091108634  0.3366341568678533
3155.5743847017975  5.088924932459469  0.35789358140267785
3156.302019505719  5.22416249043658  0.35023982786507624
3157.0283777573527  4.823569276983992  0.3678810013588928
3157.7563316993464  4.525188848528798  0.3916384768131422
3158.4826899509803  5.3509097898093225  0.3404148188521656
3159.2109630310456  5.332680853957241  0.394587600417676
3159.9379595588234  3.1958643176955492  0.6964186542730615
3160.6646369485293  3.4757417513802698  0.6689055613810483
3161.3935483047385  4.685844135088131  0.4841923855727959
3162.1208639705883  5.014819727621776  0.3694787709835717
3162.850094464869  5.010845956408337  0.4156268522733618
3163.577729268791  3.72199336857652  0.5613834974025221
3164.307278901144  0.5573073105815367  0.8241337575773577
3165.0352328431372  3.227983471347615  0.8046733672759537
3165.765101613562  6.299353756182868  0.48494861513824356
3166.493374693627  5.315892196759794  0.3907982299225862
3167.221647773693  3.820818862114705  0.47733649563396635
3167.9521548202615  4.731398434570064  0.5310286756643293
3168.6807470383987  6.159577126448302  0.4336485738663409
3169.4115732230393  3.7286219735618507  0.5944127105124203
3170.140484579248  0.9548837728086004  0.9623099340356105
3170.8716299019607  2.496531638304006  0.9174656919096289
3171.601179534314  6.72239387647354  0.5211610291504851
3172.3307291666665  5.12391092426362  0.34728669983273064
3173.062193627451  5.212897373781707  0.32427498399746574
3173.7923815359477  4.123561444972077  0.5152471025073575
3174.5241651348038  3.5248293913950786  0.708762571739144
3175.2543530433004  4.976749288140749  0.5129614185050604
3175.986455780229  5.306629980381033  0.6383764624395979
3176.717281964869  0.9208083861884716  1.019842301542242
3177.4481081495096  4.22253908165188  1.149300010738651
3178.1808491625816  7.064336442204475  0.5985530425820919
3178.911994485294  6.252273142134554  0.43774927421652626
3179.6450546364376  4.5719827634163135  0.35184374832792825
3180.376519097222  4.881317828123553  0.34301950692777583
3181.1098983864376  5.121511742107245  0.35963387724560525
3181.841681985294  5.114407661216587  0.4865496088152087
3182.57346558415  3.3856598650000564  0.6869634373966468
3183.3074831495096  4.033263906856524  0.6499628191730271
3184.0399050245096  6.3058854488275875  0.4356712354491316
