# wave   flux   error
2639.8458243974674  8.330041367092191  0.3533066063910969
2640.453144148284  8.327777780271521  0.35147872233956634
2641.0620595894607  8.325509385980599  0.3386172780554713
2641.669538909314  8.323247478250673  0.34655588566825385
2642.278773488562  8.320980174254503  0.36030941789167675
2642.886571946487  8.31871935097453  0.3579477881000434
2643.496125663807  8.316453137516488  0.3391430260004207
2644.1042432598038  8.314193398934362  0.3172030343397386
2644.7125204248364  8.311934201306501  0.3692037842229618
2645.322393280229  8.309670214824544  0.4380182441816849
2645.9308300142975  8.307412693877016  0.3904237964981502
2646.5410220077615  8.305149797343272  0.35672219557669943
2647.1499374489376  8.302892769201312  0.3621772791525059
2647.7602890114376  8.300631554169238  0.4162041308671027
2648.36936402165  8.298376201706848  0.4809949343178046
2648.9785986008987  8.296121390034607  0.41066538108473455
2649.5895884395422  8.29386121792049  0.35296380161699603
2650.198982587827  8.291608080804888  0.33564284950849066
2650.8101319955067  8.289349588701434  0.3284277456783248
2651.4200048508987  8.287096946121602  0.3284203180387205
2652.03147339665  8.284839544130794  0.3353219501018006
2652.641505821078  8.282588575099352  0.3293795465611884
2653.2516978145422  8.280338146685382  0.3365854117845465
2653.863645067402  8.278082378368403  0.33702221178131564
2654.4741561989376  8.275833034317866  0.33080609861235044
2655.0862630208335  8.273578943854648  0.3285510743223062
2655.696933721405  8.271331271275805  0.3331094186980976
2656.3093596813724  8.269078270242655  0.3329230991455685
2656.9205090890523  8.266831094725314  0.33515090463961617
2657.531658496732  8.264585046521526  0.3519146797973854
2658.144563163807  8.262333678872409  0.35328472589213045
2658.7560317095586  8.260088714655133  0.34435018902631515
2659.36909594567  8.257839022397008  0.3490555700721635
2659.9808836294933  8.255595142097329  0.3743320218728445
2660.5942670036766  8.253346539161024  0.39097410528798815
2661.206373825572  8.251103743002131  0.35328411568112306
2661.8186402165034  8.24886148767699  0.3498739896420667
2662.432342728758  8.24661510174454  0.38079670938106525
2663.0449282577615  8.24437393059923  0.41040344826068487
2663.6589499080883  8.242128633648704  0.3739786430163935
2664.2716950061276  8.239889129959396  0.3336225348818045
2664.886035794526  8.237644921910546  0.3431672595697417
2665.4991000306372  8.235406501957828  0.34329626014805853
2666.112323835784  8.233168622639297  0.3289511280996848
2666.727143331291  8.230926047021176  0.34319142332318714
2667.3406862745096  8.228689251762619  0.3362223826106017
2667.9556653390523  8.226448346874767  0.3475877143254473
2668.569527420343  8.22421263559664  0.33617994410859847
2669.1848256229573  8.221972819466256  0.32564234760030597
2669.798847273284  8.219738772806913  0.3501125720234086
2670.413028492647  8.217505266573946  0.34680047423732174
2671.028805402369  8.215267082213357  0.34069427627717114
2671.6433057598038  8.21303465961109  0.3412361759734777
2672.259401807598  8.210797564227  0.3434708566077032
2672.8742213031046  8.208566225461864  0.3472894915176171
2673.4904769199347  8.206330797935523  0.3601235414277997
2674.105615553513  8.2041005429215  0.3614100266622769
2674.7207541870916  8.201871406798697  0.3575712536041164
2675.3374885110293  8.199637610647908  0.3436990304471695
2675.9529462826795  8.197409557710255  0.3609132520686384
2676.5699997446895  8.195176850068892  0.37519136598488434
2677.1857766544117  8.192949880517164  0.3619129567360321
2677.8029896854573  8.190718838229769  0.3652941839440932
2678.4192453022874  8.18849237561291  0.38418261993381786
2679.0351817810456  8.18626818235328  0.3972089594863468
2679.653033088235  8.184038194950011  0.36021800886201255
2680.2696078431372  8.181813932849993  0.354441210435539
2680.887459150327  8.179586185037426  0.3523394969322642
2681.5043530433004  8.177363006434247  0.3476004119693044
2682.122842626634  8.17513519700805  0.3557928011453212
2682.739736519608  8.17291425134575  0.35078001353764726
2683.3569495506536  8.170693271388734  0.35580226608523
2683.9757582720586  8.168467667962707  0.3359522526039208
2684.5929713031046  8.166248918350147  0.3443266260448631
2685.2120991625816  8.16402440302807  0.3433538395226675
2685.829950469771  8.161805589481391  0.34324401771157953
2686.449078329248  8.159583308240345  0.3342006447808687
2687.0672487745096  8.157365577892236  0.3431599320622003
2687.685419219771  8.15514896024218  0.36098140272379187
2688.305185355392  8.152927737004152  0.35180476808677796
2688.9236749387255  8.150712202255821  0.34339111321937804
2689.5437602124184  8.1484920671802  0.35774844749828577
2690.1622497957514  8.146278757288288  0.3588975926192261
2690.7826542075163  8.144059709977409  0.3477656827255934
2691.4017820669933  8.141846341005284  0.33917785990525345
2692.02250561683  8.139628382208398  0.34818655954837413
2692.641633476307  8.137417236159846  0.3491454441233697
2693.261080473856  8.135206060015253  0.3662234652964264
2693.882123161765  8.132990301331875  0.3675491280715786
2694.501889297386  8.13078020775328  0.3644911888487864
2695.123251123366  8.128565536869454  0.34970610669988156
2695.7433363970586  8.12635652603184  0.35474964374593404
2696.365017361111  8.124142943116645  0.3408760654215305
2696.9851026348038  8.121936150673537  0.3282188547778279
2697.6055070465686  8.119729329874932  0.3375149901817281
2698.227826286765  8.117516809914733  0.3445756293341854
2698.8485498366013  8.115311071717517  0.34179511359557774
2699.4708690767975  8.113100773912512  0.3383476859660813
2700.091911764706  8.110896117916663  0.33491041989668446
2700.7145501429736  8.108686907519576  0.33970821501919535
2701.3355928308824  8.106484465387812  0.325459466085166
2701.9572737949347  8.104280865698795  0.33724682897543395
2702.5802313112745  8.102073850331493  0.3475525187281853
2703.201912275327  8.099872463620432  0.3443026089024734
2703.8251889297385  8.097666534927315  0.33796934008023277
2704.4471890318628  8.095466229863268  0.35980650920397333
2705.0707848243464  8.093261388002686  0.4475418855466863
2705.6931040645422  8.091062164747878  0.6336027272051676
2706.3157424428105  8.088862917706088  0.7251551751981731
2706.939657373366  8.086660268590867  0.740042429477884
2707.562614889706  8.084462104165064  0.618620211853658
2708.1868489583335  8.0822605417049  0.6607729754936588
2708.809806474673  8.080064584747436  0.8173865671390969
2709.4343596813724  8.077864108528829  0.7894026357830125
2710.057955473856  8.075668109239036  0.5150879699174619
2710.6812321282678  8.073474334987376  0.44801558647029016
2711.306423611111  8.07127492620668  0.6811987079595837
2711.9300194035945  8.069082232857403  0.8692754030499882
2712.5555300245096  8.06688391125686  0.8576133391919909
2713.1794449550653  8.064692298962512  0.7504147475400982
2713.8049555759803  8.062496184872314  0.43040848146440747
2714.4295087826795  8.060304533598945  0.36689096513499364
2715.053742851307  8.058115101154767  0.3760279110087588
2715.679891748366  8.055920055557136  0.4727079915954724
2716.3047640931372  8.053730585482057  0.5651425650937636
2716.9309129901962  8.051537744380763  0.5017422375383903
2717.5561044730393  8.049349355881919  0.3824697638375153
2718.182891646242  8.047156484104772  0.35153289729056497
2718.808083129085  8.044970293579278  0.36108491877061244
2719.43359375  8.04278408430144  0.36353489411855094
2720.0607000612745  8.04059339885608  0.3454373214080217
2720.6862106821895  8.038409384965778  0.33409219327162487
2721.313636131536  8.036219785443405  0.337230248342717
2721.9397850285945  8.0340357384955  0.3350982049299077
2722.567529616013  8.031847225591088  0.34096021277937755
2723.193678513072  8.02966537207287  0.3540755774337556
2723.8201465482025  8.027483501451965  0.33689589475444204
2724.448210273693  8.025297171956304  0.3450188885065383
2725.0749974468954  8.023116382078214  0.3641359202374576
2725.7033803104573  8.0209311384136  0.38886606753341585
2726.330486621732  8.018751429413191  0.6794837094380389
2726.959188623366  8.01656727170872  1.2231557211086683
2727.5866140727126  8.014388643718942  1.3502527222428091
2728.2140395220586  8.012211108692407  0.9579011378904496
2728.843060661765  8.010029132015646  0.5426915464204556
2729.470805249183  8.007852677085472  0.8209023505642137
2730.1004646650326  8.005670679922142  0.9556151408842098
2730.728528390523  8.003495305772766  0.7034437605630556
2731.3581878063724  8.00131550010367  0.39406383285661684
2731.9865706699347  7.999141206307769  0.35778069485839553
2732.6149535334966  7.996968003205825  0.38362439449148017
2733.2449320874184  7.994790375609175  0.4679421614682902
2733.8739532271243  7.9926171496187015  0.5551401506973751
2734.5042509191176  7.990440607058948  0.5176726092827879
2735.1332720588234  7.988269563505621  0.38803613509761203
2735.7638888888887  7.986094105547043  0.3451802940091754
2736.3935483047385  7.983923041565174  0.33805218174733925
2737.0228885825163  7.981754166671053  0.3455009850168992
2737.6541436887255  7.979579785362549  0.3419796857737349
2738.2838031045753  7.977411989780344  0.3898248461280413
2738.915377348856  7.975238693915073  0.5070526028389899
2739.545355902778  7.973071977763445  0.6315007797643168
2740.1772492851305  7.970899767453311  0.6634631152134957
2740.8075469771243  7.968734130849053  0.4277974204422287
2741.439440359477  7.966564101902627  0.3570541556184252
2742.0700571895422  7.964399544411029  0.3663659663818983
2742.7009931576795  7.962234977982797  0.36581936990171815
2743.3335248161766  7.960066027272784  0.3495021034493699
2743.964460784314  7.957903634727655  0.4414264122608664
2744.5973115808824  7.9557357688520485  1.1316236827638289
2745.2285666870916  7.953574455152952  1.367354182926498
2745.861736621732  7.951407674216865  1.1286861847757446
2746.493310866013  7.949247439473788  0.6010437230805572
2747.125204248366  7.947087197365227  0.4297171191592209
2747.758693321078  7.944922587901554  0.3930510716434602
2748.3909058415034  7.942763425459713  0.3596979065640548
2749.0247140522874  7.940599900643951  0.36359074575234607
2749.6569265727126  7.938442906541504  0.49810909828994204
2750.2910539215686  7.9362804659253845  0.7375139119289676
2750.9239047181372  7.934123462583704  0.7423173083456855
2751.556755514706  7.9319675414543065  0.48264127756304437
2752.191202001634  7.929807269829472  0.37763406694704343
2752.8243719362745  7.9276524276364455  0.35573203568342726
2753.4591375612745  7.9254932399089535  0.36852281866901215
2754.092626633987  7.923339476752276  0.4218840127767652
2754.7277113970586  7.92118137301647  0.7987627660961093
2755.361200469771  7.919029772651993  1.289588941430829
2755.9953278186276  7.916877084909205  1.0310168514478153
2756.630731719771  7.914721147120643  0.681141771478428
2757.2648590686276  7.912570621228051  0.3903321358853077
2757.900582107843  7.910415766572807  0.33814577215869734
2758.535028594771  7.9082663189678755  0.3333885221765681
2759.1713899101305  7.906111467139294  0.3432936318850316
2759.8058363970586  7.903964178311572  0.36398144068669036
2760.4409211601305  7.901815807437399  0.40429079656600164
2761.07728247549  7.899664199438421  0.397512494491412
2761.712686376634  7.897516907625026  0.48277476571097205
2762.3493668300653  7.89536638252408  0.6937333573546288
2762.985089869281  7.89322016985977  0.7083945477161846
2763.622089460784  7.891070727740608  0.46815612389521
2764.2578125  7.888926670375779  0.3475735525041025
2764.8938546772874  7.886782612873578  0.3399779296432198
2765.5311734068628  7.884635331114471  0.39282653646114096
2766.167534722222  7.882492351896129  0.7672867763756052
2766.805491727941  7.880345078338199  1.1149518195555974
2767.4418530433004  7.878204251391148  1.0195584038312642
2768.0801291870916  7.876058061095743  0.5689988108356114
2768.716809640523  7.873918311519463  0.36386112391406733
2769.353809232026  7.871778563305389  0.358871560946071
2769.9924045138887  7.869634532438347  0.3884675943952309
2770.629723243464  7.867495862255562  0.36249874132943943
2771.2686376633987  7.865352914301502  0.34035777957969193
2771.9059563929736  7.863216391825469  0.33765412352744095
2772.5451899509803  7.861074526318806  0.33690508915469064
2773.183146956699  7.858938011893985  0.3350741854847993
2773.8211039624184  7.856802569377323  0.3385155283782497
2774.4606566584966  7.8546628607291895  0.34332915700317346
2775.0989328022874  7.852528495438369  0.4098682692072791
2775.7388046364376  7.850389868877904  0.5852834276812232
2776.3773999183004  7.848256580886141  0.5556438948147507
2777.017590890523  7.846119036481019  0.4373826273494018
2777.6565053104573  7.84398682585977  0.372636572180259
2778.295419730392  7.841855684867486  0.36600554868771795
2778.936248978758  7.839719230494875  0.5299707174945589
2779.575482536765  7.837589166443723  0.813051270381183
2780.2163117851305  7.835454857559052  0.7877961988521032
2780.856183619281  7.833324807881139  0.4701737564663265
2781.497332005719  7.831191580842645  0.34558136946727147
2782.137203839869  7.829063670342226  0.3420487937304033
2782.7770756740197  7.826936827191482  0.34636221047650173
2783.4188623366013  7.824804690783475  0.35338528798540925
2784.0593724468954  7.822677864301955  0.34809523756527266
2784.701159109477  7.820547869327884  0.35335830680728153
2785.341988357843  7.818422120081062  0.3424719369638666
2785.9840941584966  7.81629320609498  0.3165123132667062
2786.6249234068628  7.814169591454727  0.27946906210918077
2787.2660717933004  7.812045985103808  0.2691123072774412
2787.908815870098  7.809918162852167  0.30453912931610627
2788.550283394608  7.807795633354079  0.3252427693865395
2789.193346609477  7.805668892758792  0.3465553498064094
2789.834814133987  7.803548494829642  0.38636967224865665
2790.478196486928  7.801422835411296  0.5118211895874976
2791.1203022875816  7.799302459257588  0.4938278142310885
2791.763684640523  7.797178934667046  0.4030020064697157
2792.406109579248  7.795059635002471  0.3665974693490048
2793.0485345179736  7.792941398685024  0.40735779745630585
2793.6925551470586  7.790818967506574  0.557342107740467
2794.335299223856  7.788701807228758  0.6115294242854549
2794.979638991013  7.78658045686841  0.5020221158318601
2795.6223830678105  7.784465422583003  0.37482886195054027
2796.2670419730393  7.782345152557638  0.36270900897449565
2796.9104243259803  7.780230143981698  0.3574223830656322
2797.5538066789213  7.778116196469846  0.36178697947073724
2798.199103860294  7.775997022472822  0.3557145713863036
2798.842805351307  7.773884150644325  0.35741007850099293
2799.4881025326795  7.771767104885429  0.35869268485057704
2800.132123161765  7.769655308260015  0.35841526808100976
2800.777739481209  7.767539342457757  0.3582491658392326
2801.422079248366  7.765428621079599  0.36130326509360783
2802.0667381535945  7.76331791384011  0.36742887134073077
2802.712673611111  7.761204089184294  0.3718994595786662
2803.3576516544117  7.759094457780842  0.36883093496158714
2804.00390625  7.756981712651947  0.35807782443224007
2804.6488842933004  7.7548741996693  0.35217609652220827
2805.2957771650326  7.752761491557051  0.3480725692664566
2805.941074346405  7.750655053440595  0.35387259240461916
2806.58669066585  7.748548630846606  0.42330776645262086
2807.2339026756536  7.746438062757591  0.4501856202245446
2807.879518995098  7.744333755539408  0.39903356010693053
2808.5270501429736  7.742224267093855  0.3588902170322555
2809.173304738562  7.740119994903204  0.40228774809169665
2809.8211550245096  7.738011586653286  0.49428723757148174
2810.467409620098  7.735909427817706  0.4410690828614276
2811.113983353758  7.733807285875786  0.37026910424530757
2811.762152777778  7.731701014413358  0.35424659609243875
2812.4090456495096  7.729599946989902  0.36609998854925524
2813.0575342116013  7.727494754747696  0.386440857852141
2813.704746221405  7.72539476187251  0.38467550717828236
2814.3535539215686  7.72329064887495  0.4254156302129478
2815.0010850694443  7.72119173057619  0.4706439450768381
2815.64861621732  7.719093865248715  0.5052039661675125
2816.2977430555557  7.716991886311595  0.5509529138965257
2816.9455933415034  7.714895094563462  0.6101099580928782
2817.5953584558824  7.712793161764287  0.6541910962986941
2818.243527879902  7.710697444138809  0.66755891452148
2818.893292994281  7.708597622264321  0.7401126116796344
2819.5417815563724  7.706502978267148  0.6991657625447385
2820.190589256536  7.704408354902778  0.7241774404201677
2820.840673508987  7.702310664346195  0.7279565629563987
2821.489800347222  7.700217115161264  0.7273609693857649
2822.140522875817  7.698119473912316  0.6507315880051189
2822.7896497140523  7.696028027427357  0.6475779882356836
2823.440691380719  7.693931465035128  0.5629155824472476
2824.090137357026  7.69184109173374  0.501990946129931
2824.739902471405  7.689750740395244  0.4400777479949304
2825.391263276144  7.687656308109855  0.4150507421355259
2826.041028390523  7.685568055903572  0.44976471358769576
2826.6927083333335  7.683474701473079  0.5382742440788775
2827.343111723856  7.681386497085309  0.6167070211430149
2827.9951108047385  7.679294221034673  0.6234090774573309
2828.6455141952615  7.677208113747804  0.7188903330956833
2829.296236723856  7.675122029741774  0.737868589419756
2829.9488740808824  7.673030858184727  0.6706867847856293
2830.599915747549  7.670945847435029  0.6765046992235225
2831.2525531045753  7.668856776082002  0.6463996792961827
2831.903913909314  7.666772838085291  0.7026985372379175
2832.5568704044117  7.664684844106065  0.7036238010405059
2833.208550347222  7.662601978870762  0.6040891466111387
2833.8602302900326  7.660520158490123  0.693679107122072
2834.5138250612745  7.658433269801382  0.5897312836824
2835.165824142157  7.656352521681104  0.609834634288121
2835.8197380514707  7.654266710883907  0.5768530531856872
2836.4720562704247  7.652187035028923  0.526725855290307
2837.1259701797385  7.650103318809146  0.5429361140566519
2837.778607536765  7.648024714712798  0.4634044877611552
2838.4315640318628  7.645946137516195  0.4407410347681601
2839.08611621732  7.6438635273564755  0.45920679608007364
2839.73939185049  7.641786022942488  0.41834682523396505
2840.3939440359477  7.63970550429169  0.39744109221507856
2841.0475388071895  7.637629072150328  0.4153441269107301
2841.702729268791  7.635548616217868  0.3897275995817873
2842.3563240400326  7.633474269466289  0.3683300736000853
2843.011833639706  7.631394890382441  0.38616966930174956
2843.6657475490197  7.629321614881149  0.39731199520085475
2844.319980596405  7.627248368065216  0.3677557901360417
2844.97580933415  7.625171108382553  0.3551750678037672
2845.630361519608  7.62309893331963  0.37621949665790055
2846.2865093954247  7.621022749955014  0.3719827541578815
2846.9413807189544  7.618951646638422  0.34909638657332603
2847.597847732843  7.616876539579924  0.33953397675100616
2848.2530381944443  7.614806508001426  0.31822349645709236
2848.9082286560456  7.612737514919015  0.3335991289237011
2849.565333946078  7.61066351738537  0.32152807286248125
2850.2208435457514  7.608595595520925  0.3113602295613196
2850.877948835784  7.606523680783099  0.3237765022863145
2851.5337775735293  7.604456829620331  0.33146872303462854
2852.191521139706  7.6023849851162435  0.3282609082000473
2852.847349877451  7.600320209651997  0.33324506608297294
2853.5038168913397  7.598254461384073  0.32147174502137255
2854.1618795955883  7.596184732088645  0.3275912692454651
2854.818346609477  7.594121058490405  0.3122885493657122
2855.4767284517975  7.592052404896074  0.318686700134819
2856.133514603758  7.589989801447111  0.33237824629199136
2856.79221558415  7.587922223532138  0.3272390060643506
2857.449320874183  7.585860690215377  0.3370795900384808
2858.1067453022874  7.583799190338558  0.33746673577313707
2858.7657654207514  7.581733724753313  0.32296837637208176
2859.423508986928  7.579673295483944  0.36449720399078184
2860.082848243464  7.577608905015988  0.3620778168070452
2860.7409109477126  7.57554954633267  0.35705537308515245
2861.40056934232  7.573486230955418  0.37709983812095005
2862.0589511846406  7.571427942835239  0.4798086493098179
2862.7173330269607  7.569370687344092  0.8389450179275745
2863.3773105596406  7.567309481403087  1.1113053573778227
2864.0360115400326  7.565253295438425  1.0655309595987477
2864.696627348856  7.563192168051862  0.9009942771832132
2865.35564746732  7.561137052087839  1.322716809180036
2866.016263276144  7.559077994652307  1.3225719824571152
2866.6756025326795  7.557023948162303  0.9953051422707874
2867.3349417892155  7.554970932009933  0.5081014203639741
2867.996195874183  7.552912987637556  0.6906743655528644
2868.6561734068628  7.550860047950082  1.217329442968703
2869.31742749183  7.548804170450432  1.3185600682288052
2869.9777241625816  7.546752300662973  1.0925203174589309
2870.639297385621  7.544697496534769  0.431289083489952
2871.2999131944443  7.542646696614835  0.3298590420025774
2871.9605290032678  7.54059692573565  0.32781639647385485
2872.622740502451  7.53854323573502  0.458418021470371
2873.2833563112745  7.536495523160498  0.6930240304856032
2873.9462060866013  7.534441917949908  0.5955090664000016
2874.6071410334966  7.532395273666138  0.41260590522175766
2875.2699908088234  7.530343730677786  0.3264150416849971
2875.9315640318628  7.528297167153644  0.3112707156929647
2876.593137254902  7.526251630376629  0.311449957547388
2877.2566253063724  7.524201203541977  0.31223429263338753
2877.9185176674837  7.52215673545933  0.3146283289844012
2878.5820057189544  7.5201083677651654  0.33123431468426745
2879.2442172181372  7.5180649678423235  0.3549276110644296
2879.9083435457514  7.516016688710864  0.3718727368613415
2880.5705550449347  7.51397534093582  0.3348726535257465
2881.2334048202615  7.511933050544359  0.30516630020001
2881.8978502859477  7.509886872103778  0.31359408862485855
2882.5607000612745  7.507846632809343  0.315606191170114
2883.2254646650326  7.505801527336738  0.36749031417236655
2883.8886335784314  7.503762355559958  0.5567211156559994
2884.5537173202615  7.501718323005147  1.8822401192656066
2885.217205371732  7.499680218700458  2.319080162425019
2885.8810125612745  7.497642156966571  1.4721560724495912
2886.546734579248  7.495599243033296  0.7146286888785353
2887.210541768791  7.493563228292516  0.6513625135778555
2887.876263786765  7.491522365753563  1.011216812493267
2888.540709252451  7.489486439758431  1.1307528241683569
2889.2067504084966  7.487446649460142  0.5816985027701874
2889.871515012255  7.485411791258401  0.37232336361731877
2890.536279616013  7.483377953907759  0.3350468104888596
2891.2029590482025  7.48133928268363  0.36596415864128556
2891.8680427900326  7.479306512557859  0.47999576791240306
2892.534722222222  7.4772698886049165  0.6024116985159498
2893.2001251021243  7.475238185160816  0.5246292164521023
2893.8674428104573  7.473201658563805  0.3404955812125932
2894.5331648284314  7.471171022235101  0.319813286317943
2895.2008016748364  7.469135568105258  0.3210646288012339
2895.8665236928105  7.467106971072658  0.3313459083002473
2896.532883986928  7.465077447605382  0.35499236872914786
2897.200839971405  7.463044086099577  0.41065296846868043
2897.867200265523  7.461016600866192  0.6805988634166665
2898.535475388072  7.458984310692615  0.7755674780104478
2899.2024739583335  7.456956921596703  0.5712364391256024
2899.8707490808824  7.454926672489418  0.35199783321991995
2900.5380667892155  7.452900350243516  0.30698011599899505
2901.205384497549  7.450875044717859  0.303023327483904
2901.874297896242  7.4488459159036875  0.31452493184873787
2902.541934742647  7.446821676647545  0.3163137449756234
2903.2111672794117  7.444793618445625  0.5460103421984734
2903.8791232638887  7.442770445394302  1.438720671770873
2904.5486749387255  7.440743457734915  1.6273271809672296
2905.2169500612745  7.438721350822307  1.1328957913459343
2905.8852251838234  7.436700258334218  0.5303980371239083
2906.5554151348038  7.434674392792928  0.316621191553224
2907.2240093954247  7.432654365858299  0.3477467205147745
2907.894199346405  7.430630534651496  0.3517856118609301
2908.56343188317  7.4286106097144256  0.35483397409057876
2909.233940972222  7.426587848312599  0.5753828286966772
2909.903173508987  7.42456995179326  1.152564411725833
2910.5727251838234  7.422552105850169  0.8682660905647311
2911.2438725490197  7.420530466907606  0.5250743439140502
2911.913743361928  7.418513686754563  0.456132363973328
2912.5852098651962  7.416493117909726  0.41180701971544836
2913.2550806781046  7.414478363095533  0.35181525854107476
2913.9268663194443  7.412458863786399  0.4107200088336489
2914.5973754084966  7.410444214507336  1.1847326889078178
2915.267884497549  7.408430576026429  2.4067053634858504
2915.9399892769607  7.4064131591167435  1.792126584814063
2916.610817504085  7.404400585199034  0.9890048195910973
2917.2832414215686  7.402384237142472  0.4765529219244958
2917.954388786765  7.400372727710072  0.3554762893502406
2918.627450980392  7.398356492649395  0.3446389789191918
2919.2989174836603  7.396346048102542  0.3247656596233467
2919.970383986928  7.3943366120577565  0.3383419430185969
2920.643765318627  7.392322457760649  0.3462704506605525
2921.3155509599674  7.390314085521618  0.3301742694503594
2921.9892514297385  7.388301000261655  0.4041610541774507
2922.66135620915  7.386293691746175  0.9898040766411332
2923.3353758169933  7.384281675435247  0.8863595125041518
2924.007799734477  7.382275430559746  0.7146380993961386
2924.6805427900326  7.380269240427176  0.38390686753356723
2925.3548815359477  7.378259301787934  0.31223685761663045
2926.0279437295753  7.3762541756465065  0.3091818971241772
2926.702601613562  7.37424530525364  0.425252218305685
2927.3759829452615  7.372241243015921  1.5184981143618803
2928.05095996732  7.370233440777059  2.628680668263572
2928.7246604370916  7.368230442354266  1.180324337069262
2929.3983609068628  7.36622844879668  0.5388478096987229
2930.0739762050653  7.364221773477698  0.35350302529325317
2930.7479958129084  7.362220843124297  0.32264582733693054
2931.423930249183  7.360215236199688  0.3395808368795188
2932.098268995098  7.358215368958803  0.348558758056952
2932.7742034313724  7.356211776076532  0.3420966061760499
2933.4488613153594  7.354212971380728  0.33183051666438595
2934.1238383374184  7.352214224457125  0.33473515183149233
2934.8004110498364  7.35021175870534  0.34139833486135135
2935.4757072099674  7.348214075135448  0.3617017009191419
2936.1525990604573  7.346212676958162  0.35234292516687643
2936.8278952205883  7.344216999545293  0.4502174551852778
2937.50510620915  7.34221666836666  0.8402874515872679
2938.1810406454247  7.340221110739546  0.7509880073661345
2938.856975081699  7.33822655433166  0.48792836364950426
2939.5345052083335  7.336228293371034  0.3759002236400012
2940.2107587826795  7.334234799028875  0.34537884148810694
2940.8889271854573  7.33223666427502  0.4064298055456011
2941.5654998978757  7.330244232370164  0.888873544808477
2942.2436683006536  7.328248104315167  1.2373748721101434
2942.920560151144  7.326256734274196  0.9421265895879202
2943.597452001634  7.324266363155331  0.4334202360744775
2944.2762586805557  7.322271363996936  0.3130453968122233
2944.9537888071895  7.320281116883416  0.3010190840929372
2945.632595486111  7.318288121326892  0.29739999439293274
2946.310444750817  7.316298936289804  0.29670234513633553
2946.9898897058824  7.314306070227913  0.2843403629891871
2947.6677389705883  7.312318882982917  0.296548961232235
2948.3475030637255  7.31032708306716  0.3191317230361503
2949.0256714665034  7.30834095674475  0.3235062481601747
2949.7041590073527  7.3063548925820445  0.30143610208782534
2950.384242238562  7.304365157354717  0.30297089222684026
2951.0630489174837  7.302380154422264  0.3266350688436857
2951.743451286765  7.300391484589623  0.32374208607876986
2952.422577103758  7.2984075427769755  0.30713480409098637
2953.103617749183  7.296419006622884  0.34834849559226316
2953.7827435661766  7.2944370574191275  0.5602889141424638
2954.462188521242  7.292455171358326  0.5609942498427408
2955.1435483047385  7.29046869811911  0.39388264740455925
2955.8233123978757  7.288487872430064  0.3187533065686559
2956.5049913194443  7.286502464644739  0.3505587911569439
2957.1850745506536  7.284522699212962  0.6166837592305124
2957.867072610294  7.282538356761286  0.8446375907635524
2958.5474749795753  7.280559651471015  0.6429211941843803
2959.228196486928  7.278581011227796  0.3901033546933609
2959.9105136846406  7.276598728965664  0.33388133304898077
2960.5915543300653  7.274621149154883  0.32745343278520067
2961.27419066585  7.272639931455818  0.3113749857093005
2961.9555504493464  7.270663411958066  0.3248223769286237
2962.6385059232025  7.268683258697849  0.3449842048228614
2963.319865706699  7.266708724001011  0.33867231403128206
2964.0018637663397  7.264733331166039  0.3567318180863818
2964.6851383782678  7.262755234890589  0.3686203701732906
2965.3671364379084  7.260781825746774  0.33839525413315613
2966.0510493259803  7.258803869914957  0.314117891851611
2966.733366523693  7.2568315201942  0.3095832237154655
2967.4175985498364  7.254854628821677  0.3051473008189706
2968.100234885621  7.252883338399361  0.31779545961533684
2968.782871221405  7.250913036758624  0.3183911920745356
2969.467422385621  7.248938200544027  0.33317014018969665
2970.150696997549  7.246968037113327  0.32477496771216247
2970.8355672998364  7.244994264569158  0.34432605744929906
2971.5191610498364  7.243025160583618  0.4277563126529064
2972.2043504901962  7.241052451576898  0.4595732852066102
2972.8879442401962  7.239085325036375  0.3844555399220106
2973.5718571282678  7.2371182673126  0.3226053389181911
2974.257684844771  7.235146693025991  0.3841910747573153
2974.941916870915  7.233180693962113  0.5397667598196059
2975.6277445874184  7.231211099623613  0.5611320059999202
2976.312295751634  7.229246158627895  0.3886560486304618
2976.998761744281  7.227276711066805  0.32701278480216006
2977.6836320465686  7.225312828466068  0.3016868930740127
2978.368502348856  7.223349930974168  0.30033972910273776
2979.0552874795753  7.2213825339383355  0.29531359324292983
2979.7407960580067  7.219419780193234  0.3035145136263377
2980.4279003267975  7.217453445874822  0.30854164440849446
2981.113408905229  7.215492663258575  0.30800356622844605
2981.8008323120916  7.213527391057111  0.2992030853325858
2982.4869791666665  7.211566753749939  0.29857864668107287
2983.173126021242  7.2096071001699364  0.30538319924928187
2983.8608685661766  7.207643875694725  0.3095313397483481
2984.5473345588234  7.2056852793711155  0.3145258219298732
2985.235715379902  7.2037222063338655  0.3213061091869254
2985.922181372549  7.20176557699227  0.3158281450321783
2986.610881331699  7.199803566027541  0.32223020676212155
2987.29798560049  7.197847084252382  0.3235089169630637
2987.985089869281  7.19589158390606  0.33292104559447605
2988.6741089665034  7.1939316187673015  0.338137852759699
2989.3618515114376  7.191976267599806  0.3418617324750515
2990.051189746732  7.1900173641662  0.3425443189160552
2990.7389322916665  7.188063976744716  0.4057227621664722
2991.4285896650326  7.186106134410554  0.4625330732407596
2992.1166513480393  7.184153803007241  0.4258481704952387
2992.8050321691176  7.182201545883269  0.35326038994252873
2993.495327818627  7.1802448416935105  0.4077675674998406
2994.184027777778  7.17829364127776  0.47669809275239267
