# wave   flux   error
2462.5132442299837  10.889878086536717  0.6352965571451566
2463.079714307598  10.885519598073365  0.578766013539076
2463.647620506536  10.881153403106765  0.5724319562440332
2464.214409722222  10.876799133233433  0.5916888832671182
2464.782635059232  10.87243717736227  0.5945868287895736
2465.34974341299  10.868087137019991  0.5860925259095134
2465.918128319036  10.863730653769025  0.5715850427474651
2466.48539624183  10.859386074598477  0.551710014424286
2467.0528237336603  10.855043614133894  0.563106925145776
2467.62184691585  10.850692297329456  0.5692964902351773
2468.1894339767155  10.846355309758291  0.5646267008681736
2468.758616727941  10.84200948638318  0.5707092939415176
2469.326522926879  10.837676760086637  0.5757313827190103
2469.8960248161766  10.8333352204123  0.6142135477114903
2470.46409058415  10.829007981396408  0.6422579392464003
2471.0324754901962  10.82468166238748  0.6118260813845158
2471.6022965175653  10.820347776808529  0.5526724882727874
2472.170840992647  10.816026957760016  0.5615639919635855
2472.7409811580883  10.811697379543457  0.5550158234962465
2473.309844771242  10.807380856379226  0.5764174785267572
2473.880144505719  10.803056805897274  0.642815845409979
2474.4493272569443  10.798744588650406  0.8713126648580105
2475.0199461294933  10.794424864667175  0.879355566274258
2475.589288449755  10.790118170878916  0.7654609357752618
2476.1587903390523  10.785813634000789  0.6394954600877337
2476.729728349673  10.781501619375614  0.5889207501527645
2477.2995493770422  10.777201412096217  0.5639163623716134
2477.870806525735  10.772893747671251  0.5683220381801609
2478.4407871221406  10.768599082822334  0.581805349178329
2479.012363408905  10.764295778651697  0.6009506300043583
2479.5826631433824  10.76000546255237  0.6390667656992177
2480.1531224468954  10.755717320703504  0.6683669747259154
2480.725017871732  10.75142177135065  0.6091313808000572
2481.295636744281  10.74713919092142  0.590800667382233
2481.8678513071895  10.742848025555874  0.6202179135863884
2482.4387893178105  10.73856981759743  0.6950478343530879
2483.011163449755  10.734284241512247  0.8674570594522034
2483.5824205984477  10.730010416087845  1.1730094571908116
2484.1538373161766  10.72573878227792  1.4661419492458692
2484.726690155229  10.721459811306005  1.5104444501646606
2485.2982664419933  10.717193767043495  1.4633135438495122
2485.8712788500816  10.712920404384906  1.447231766703411
2486.4431742749184  10.708658766409098  1.359512382529875
2487.016665390114  10.704388643052866  1.2401485178601028
2487.588720383987  10.700132610038056  1.124284684966344
2488.1609349468954  10.69587878413231  1.0109324303989662
2488.734745200163  10.691616504800553  0.9307495754498938
2489.307278901144  10.687367109903022  0.8715610685256919
2489.8812487234477  10.683110467077846  0.8191732636033963
2490.4541015625  10.67886551327504  0.7753683318096164
2491.0283905228757  10.67461333224193  0.7454959781798522
2491.601402930964  10.67037401063887  0.7926069217710736
2492.1745749080883  10.66613691355361  0.8674749180979949
2492.749342575572  10.661891440222362  0.9358214751271214
2493.3228336907678  10.657658808987112  1.1082706478728752
2493.8977609272874  10.653419000393777  1.1676807069262312
2494.4714116115197  10.64919202042864  1.0534562754234276
2495.046657986111  10.644956707562118  0.9191647820162755
2495.620627808415  10.640734211751086  0.8695790318166232
2496.194757199755  10.636513957890465  0.8268682653471621
2496.7703227124184  10.632286576592275  0.7474856543196728
2497.34477124183  10.628070822521186  0.7542601136921785
2497.9206558925653  10.623847961760308  0.7569428256387155
2498.495263991013  10.619637887207855  0.7425631502769781
2499.07146777982  10.615419557105703  0.7546719228742665
2499.6463950163397  10.611214001621462  0.693643259549249
2500.2213222528594  10.60701187135513  0.6802034602843708
2500.7980047487745  10.602800352770451  0.6932899900643232
2501.373251123366  10.598602755324755  0.7005743300518494
2501.950093188317  10.59439695710078  0.6966585672237668
2502.5256587009803  10.590203902602461  0.6816617408381976
2503.1026603349674  10.586003831063863  0.6372168138251125
2503.6785449857025  10.581815329643423  0.6783873083616037
2504.254429636438  10.577630264252818  0.7372403966613994
2504.8319099775326  10.573437052908274  0.7509715876625047
2505.4082733353757  10.569255397130089  0.6931821994659572
2505.9859132455067  10.565067932582249  0.6191794877308552
2506.562436172386  10.5608920119807  0.5877098166131779
2507.1403952205883  10.556709145234251  0.6230702413547022
2507.7172372855393  10.552537812718036  0.628136590978898
2508.29407935049  10.548369927057752  0.5805467424898125
2508.8725171058004  10.544193973060672  0.5694013526043642
2509.4496783088234  10.540030689274769  0.5961718375556072
2510.028435202206  10.535859359898001  0.6078913287848946
2510.605755974265  10.531701837738996  0.6050301203996044
2511.184672436683  10.527536290832455  0.614357303309055
2511.76247191585  10.52338224221491  0.6184317126657992
2512.3402713950163  10.519231651293527  0.5965965880443337
2512.9196665645422  10.515073069762957  0.5917695596464826
2513.497625612745  10.51092825965496  0.6265778899678289
2514.077339920343  10.50677433689358  0.6363141775587778
2514.6556181066176  10.502634171987708  0.6326034652632915
2515.2354919832514  10.498486060122664  0.608969465234959
2515.814089307598  10.494350550589523  0.6156880644998478
2516.3928462009803  10.490217368613163  0.6481442098355819
2516.973198784722  10.486076273863008  0.6739475408940514
2517.5522748161766  10.481947763955539  0.6265922078877828
2518.1327869689544  10.477812500292695  0.6049708067886814
2518.7120225694443  10.47368980788488  0.6073926786909145
2519.292853860294  10.469559246416608  0.5874941038258776
2519.872408598856  10.465441244527248  0.646162943105951
2520.453559027778  10.461315396405787  0.9925592704278617
2521.0332733353757  10.457203227595546  1.4450343764118998
2521.6133067810456  10.453092277114578  1.2134085648215114
2522.1947763480393  10.448974644146418  1.1524211560915536
2522.774969362745  10.444869539635175  1.2584692219638627
2523.3567580678105  10.440756644072486  0.9828180648461932
2523.9372702205883  10.43665626527283  0.7149762309327575
2524.5192184946895  10.432549243939299  0.674994007318519
2525.1000497855393  10.428453601053366  0.8113939288755493
2525.6808810763887  10.42436145021017  0.9313723746980024
2526.263308057598  10.420261563551508  0.7123122527182195
2526.8444584865197  10.416174162488801  0.5826362270133423
2527.4272046058004  10.412079048493862  0.6016077308865811
2528.008674172794  10.407996408383235  0.6241799118441026
2528.591579861111  10.403907197165129  0.6404273596458763
2529.1732089971406  10.399830446192396  0.6151640257906499
2529.755157271242  10.39575496222137  0.5880681359699597
2530.3383820976305  10.39167405464934  0.5999511503891238
2530.9204899407678  10.387604472740415  0.6157576433950925
2531.504193474265  10.383527256128595  0.6114790092010935
2532.0866204554736  10.379462470459567  0.6298428564822093
2532.6704835580067  10.375391185209944  0.8824992833526215
2533.2530701082514  10.371332317243603  1.8782426193293404
2533.8358162275326  10.367275850936117  1.8973175742533392
2534.420158037173  10.363211805318526  0.9943835164101831
2535.003223294526  10.359160159384393  0.621647709818288
2535.5877246732025  10.35510206446778  0.6324422521775958
2536.1711090686276  10.351055249145972  0.8307408493612378
2536.7559295853757  10.34700200587092  1.0838525184824053
2537.3394735498364  10.342961136854253  0.84864962105257
2537.9231770833335  10.33892268716816  0.6278844402602184
2538.5084763071895  10.334876736591008  0.6058962793186385
2539.092339409722  10.330844244238769  0.6192055214016883
2539.67795777165  10.326803171418048  0.5947575940767431
2540.262140012255  10.322775543128593  0.6532493632602405
2540.847917943219  10.31874045798703  0.7490625745215423
2541.4324193218954  10.314717704016205  0.74626582648008
2542.017080269608  10.31069738707128  0.6190101168852926
2542.6033369076795  10.30666964776427  0.6652664393322633
2543.188157424428  10.302655316807646  0.8524520231970271
2543.774733200572  10.298632490703334  0.8289201598331349
2544.359872855392  10.294623059235223  0.6576574727963519
2544.946608200572  10.290606249507046  0.6326479726245257
2545.532066993464  10.286601727797102  0.6255952979501362
2546.117685355392  10.28259966083219  0.6574115886830151
2546.704739838644  10.278591339176048  0.7399888021183852
2547.290677338644  10.274594197862246  1.1755667332134045
2547.8780509599674  10.270590822966607  1.727338001625453
2548.4641480290034  10.26659970467698  1.2498425123870274
2549.0518407883987  10.262601286829165  0.6956444127546548
2549.6382569955067  10.258615113784352  0.5729676554376012
2550.22483277165  10.254631413227267  0.600957032102726
2550.8128446691176  10.250641529951888  0.6071540006915508
2551.3997395833335  10.246662790553945  0.6664190185484543
2551.9880706188724  10.242677889577193  0.8522045910812643
2552.5751251021243  10.23870520194412  0.9462410103835489
2553.163775275735  10.234725293567095  0.7838765914733103
2553.7511488970586  10.23075758671303  0.6493509328773738
2554.3385225183824  10.226793446547916  0.6271934713106238
2554.9276513991013  10.222821042870404  0.6282614817966387
2555.5153441584966  10.218861897478776  0.6887128071232447
2556.1046326082514  10.214895587148261  1.0213840244864578
2556.692644505719  10.210941446836436  1.7557199284555987
2557.2822520935456  10.20698016470456  1.89741192196851
2557.870583129085  10.203031040752945  0.782500171592973
2558.4589141646243  10.199085494483942  0.6163962494975106
2559.0490004595586  10.19513177047066  0.618090516276241
2559.63765063317  10.19119125457488  0.6383327607143698
2560.2278964971406  10.187243652743476  0.6188458609980513
2560.8168658088234  10.183308177541003  0.5998984288041208
2561.407430810866  10.17936563955459  0.608331398305231
2561.996719260621  10.17543521634098  0.6434147433304448
2562.5860077103757  10.171508381817528  0.8075761383779219
2563.17689185049  10.167574517297881  1.039172234596727
2563.7666590073527  10.163651686936863  0.8844491053461208
2564.3578622855393  10.159722911613592  0.677386241350985
2564.947789011438  10.155806219464747  0.6420331283526614
2565.5391518586603  10.151883601643137  0.6949895896496946
2566.1293977226305  10.147971996186037  0.9352965750860065
2566.7210797079247  10.14405448630054  1.5852251719792045
2567.3116447099674  10.140147978850067  1.7774271234906598
2567.9022097120096  10.136245074819039  1.085373912392771
2568.4943704044117  10.132335243192689  0.9272257271080382
2569.085254544526  10.128437451223668  1.103096459509779
2569.677734375  10.124532754876657  1.088054812334069
2570.26877808415  10.120641136461114  0.8453493725260541
2570.8615770526962  10.116741585753221  0.6203763965828525
2571.4529398999184  10.112855099129462  0.7049941379611117
2572.0444623161766  10.108971177776478  0.8566756236702996
2572.637580422794  10.105080408165074  1.0678545650183697
2573.2294219771243  10.101201634629211  0.9818181842068692
2573.822859221814  10.097316036085049  0.752427647411357
2574.4150199142155  10.093442421707252  0.7469693845896236
2575.008616727941  10.08956304793552  0.9160255950251044
2575.600936989379  10.085695644462334  0.9782946327241677
2576.1934168198527  10.081830824149149  0.8697269141943476
2576.787492340686  10.077959235026373  0.7746670482270827
2577.380291309232  10.07409959833269  0.6990565839152245
2577.9746859681372  10.070233216112301  0.7469008165734545
2578.567804074755  10.066378774394156  0.9472393714823565
2579.1623583026962  10.062518645951293  1.1233731705598247
2579.75563597835  10.05867044412239  0.9979481060541409
2580.3492327920753  10.054823809813751  0.6943970866855221
2580.9441061580883  10.050972553361355  0.6225595320588708
2581.53786254085  10.047132172074384  0.6522158780908254
2582.1332146139707  10.043285124854146  0.6554592999349941
2582.7272901348038  10.039449974407395  0.6201849953192808
2583.3228017769607  10.035609210007157  0.6201409896245339
2583.91703686683  10.031780328471662  0.6442764310547655
2584.511591094771  10.027953039250606  0.6656155891006541
2585.107581444036  10.024120168129777  0.6469052825268818
2585.702135671977  10.020300186682414  0.7491408358909732
2586.298445159314  10.016472593293972  1.283886425532917
2586.8934780943628  10.01265685288566  2.1339898365874888
2587.489947150735  10.008835571397032  1.6094109239427277
2588.08513965482  10.005026128959337  0.8985563335009519
2588.680651296977  10.001218303663617  1.072825823889418
2589.2775990604573  9.997404969386158  1.2183035475653874
2589.87327027165  9.993603456208579  0.9938483154524483
2590.4703776041665  9.989796453501667  0.7158944217762236
2591.0663679534314  9.986000242053976  0.6687993359900843
2591.6637944240197  9.98219856250101  0.7729346253078029
2592.260103911356  9.978407664188609  1.1310726607537838
2592.856413398693  9.97462043574303  1.4332283868048028
2593.4543185763887  9.970826757403604  1.0777753953980516
2594.0509472017975  9.967044856259207  0.702212069071917
2594.6491715175653  9.963256528634696  0.6335095683391925
2595.2459597120096  9.959480975222533  0.6348691559890981
2595.84450316585  9.95569800875472  0.6283290327103852
2596.441610498366  9.951927802529188  0.639997465593675
2597.0388773999184  9.948160269263772  0.6646167339569876
2597.637899560866  9.944385361035284  0.7444710061581962
2598.23548560049  9.940623192092925  0.8800683119294719
2598.834507761438  9.936855679819242  0.909697642869111
2599.432412939134  9.933098884663442  0.7568092693799655
2600.0319138071895  9.929335766525003  0.6593304082611938
2600.6299785539213  9.925585357726321  0.6164250146373743
2601.2282028696895  9.92183763991855  0.5930421408482099
2601.828022875817  9.918083632345722  0.5945637915200873
2602.426566329657  9.914341313962536  0.6697328280902234
2603.026705473856  9.910592729293315  1.2100254256810776
2603.6255680657678  9.906855821781015  1.688930382340011
2604.2260263480393  9.903112671472773  1.2504591463726888
2604.825048508987  9.8993821795275  0.7570559959996662
2605.4242302389707  9.89565439662741  0.64985505610037
2606.02516722835  9.891919412925377  0.605768114445748
2606.624668096405  9.888197066568907  0.6437640894420964
2607.22576465482  9.884468534194443  0.7226804875139813
2607.8254250919117  9.880752623163255  0.8568805533415218
2608.4268407883987  9.87702956034043  0.958924273807027
2609.026979932598  9.8733181185001  0.8621535168782889
2609.6271190767975  9.86961039109973  0.6820514946182122
2610.228853911356  9.865896534513904  0.6323837795793128
2610.8293121936276  9.862194278850154  0.6280053898426462
2611.431366166258  9.85848591754517  0.6732412564943115
2612.0321435866013  9.854789145094315  0.8768740242729244
2612.6345166973038  9.851086290557507  1.4355925286482378
2613.235453686683  9.847395992205048  1.9195121863542437
2613.8381459354573  9.843698654937203  1.2761906191193035
2614.4394020629084  9.840013859795066  0.7881573298534821
2615.0408177593954  9.836331815619012  0.6820499428131105
2615.643988715278  9.83264277085056  0.6480424623715613
2616.2455639808004  9.828967221570611  0.6291462473529191
2616.848894505719  9.825284695286108  0.6207815735510502
2617.45094847835  9.8216137015151  0.623394572292415
2618.0545981413397  9.817936729780175  0.6448569333068012
2618.6568116830067  9.81427224894641  0.6850843774297747
2619.259184793709  9.810610537211215  0.8463128862335539
2619.863153594771  9.806942880929675  0.972031498256339
2620.4658458435456  9.803286724937552  0.8003601183070249
2621.0701337826795  9.79962464801947  0.6827391361176547
2621.673145169526  9.795974059281678  0.6987435032892638
2622.277752246732  9.792317573249353  0.8209955208236072
2622.880923202614  9.788673526819526  1.1909137437922277
2623.4844132965686  9.78503130509906  1.520601844508566
2624.0893395118464  9.781384183087553  1.1633396510149019
2624.6929891748364  9.777748516983358  0.8374249255516524
2625.298234528186  9.77410701070371  0.8068269828554115
2625.902203329248  9.77047694820466  0.7670931203296572
2626.50776782067  9.766841069194095  0.6393982418033464
2627.1118961907678  9.763217578410883  0.6172526043701294
2627.716343698938  9.759595937475703  0.6104970446540384
2628.3222273284314  9.755969470120604  0.6315036559119145
2628.9268344056372  9.752354414226378  0.6462134105284733
2629.5330371732025  9.74873359901818  0.6765915748781335
2630.1379633884803  9.745124183126556  0.6985842379737148
2630.7444852941176  9.741509031617381  0.6828957699232304
2631.3497306474674  9.73790526727452  0.66889770447659
2631.9551355698527  9.734304328558563  0.7746054576303981
2632.561976613562  9.730698637397317  0.791192914954744
2633.1675411049837  9.727104313184071  0.6790891725812901
2633.7748608558004  9.723503365006817  0.615207480627383
2634.380744485294  9.71991471823668  0.6286651085724876
2634.988223805147  9.716320416859027  0.8080175765043657
2635.5944265727126  9.712737458097536  0.9757340880478946
2636.200629340278  9.709158284829515  0.8238497475051351
2636.8085873672385  9.705572549919706  0.6837827266839277
2637.4151092728757  9.70199907901591  0.6448081892040207
2638.0233864379084  9.698419072219895  0.627314998826951
2638.6302274816176  9.694851315252135  0.6400046319561803
2639.238664215686  9.691277984797676  0.6820080863415354
2639.8458243974674  9.687715952344973  0.6878915231866063
2640.453144148284  9.684156782000983  0.7038015418243316
2641.0620595894607  9.680592073821256  0.6673176477246552
2641.669538909314  9.677039578012652  0.6312694456062444
2642.278773488562  9.673480634506948  0.6538948834472573
2642.886571946487  9.66993388917427  0.6732382438141056
2643.496125663807  9.666380721941216  0.6690210351938687
2644.1042432598038  9.662839738676194  0.6483208830612673
2644.7125204248364  9.659301635796124  0.6618340729550712
2645.322393280229  9.655758076365663  0.6677225199546508
2645.9308300142975  9.652226677595111  0.6642101276811386
2646.5410220077615  9.6486889194458  0.6241617925627653
2647.1499374489376  9.645162384093565  0.5978826189487834
2647.7602890114376  9.641631362483285  0.659836288931181
2648.36936402165  9.63811154944476  0.7612891219626923
2648.9785986008987  9.63459463509064  0.766564788547182
2649.5895884395422  9.631071425945606  0.6877007327403457
2650.198982587827  9.62756124631289  0.6484397122851853
2650.8101319955067  9.624044795742906  0.6622531652909012
2651.4200048508987  9.620539523176902  0.6706499869714387
2652.03147339665  9.617028923174743  0.7746015282700416
2652.641505821078  9.613530403558222  0.7256915843478045
2653.2516978145422  9.610034800949208  0.7407904855018672
2653.863645067402  9.606532992081481  0.7316648690911958
2654.4741561989376  9.603043242229935  0.5972033703133947
2655.0862630208335  9.599548222624197  0.6145176088336145
2655.696933721405  9.596065245765654  0.6268332352795465
2656.3093596813724  9.59257611243941  0.6491826529384034
2656.9205090890523  9.589098099998864  0.687045933144675
2657.5330946180557  9.585615772195807  0.7363501271491976
2658.144563163807  9.58214364542018  0.6732200706248042
2658.7560317095586  9.57867536640803  0.6914658766481732
2659.36909594567  9.575201899298722  0.6707293211017094
2659.9808836294933  9.571739520406238  0.6651174500350358
2660.5942670036766  9.568271977345912  0.6771028590086454
2661.206373825572  9.564815510225992  0.6761789549929881
2661.820076337827  9.561353902878528  0.6529752629510517
2662.432342728758  9.557904257733814  0.6407428756093876
2663.0449282577615  9.554456674601319  0.6990988577621635
2663.6589499080883  9.551004883688945  0.7226863262555147
2664.2716950061276  9.547564135999394  0.6737567685843063
2664.886035794526  9.54411830594687  0.6650920442458199
2665.4991000306372  9.540683506823225  0.6713714321683921
2666.113759957108  9.5372436493092  0.6136206089800127
2666.727143331291  9.533814810424168  0.6390517269785632
2667.3406862745096  9.530388951505195  0.6766233005600135
2667.9556653390523  9.526958959641094  0.7446794288824194
2668.569527420343  9.523539077469493  0.771202302163941
2669.1848256229573  9.520115084332668  0.727889452254038
2669.798847273284  9.516702077044888  0.7013959017651404
2670.4144646139707  9.513284093319287  0.7259320643272855
2671.028805402369  9.509877083125335  0.6737577314674179
2671.6433057598038  9.506473071324354  0.6537584624699841
2672.259401807598  9.50306411910175  0.6859236294302299
2672.8742213031046  9.499666121933092  0.7638702646338748
2673.4904769199347  9.496264088768621  0.7450677067053773
2674.105615553513  9.49287211692285  0.7782451662528477
2674.722190308415  9.489476131100673  0.7920375675903065
2675.3374885110293  9.486091073644515  0.7979339849554666
2675.9529462826795  9.482709033031767  0.7731184765610414
2676.5699997446895  9.479322134113643  0.7896462266880754
2677.1857766544117  9.475946145057582  0.8291786164994811
2677.8029896854573  9.472566195077858  0.7758452524333581
2678.4192453022874  9.469195395976033  0.808849142174537
2679.036777471405  9.46582153131895  0.8853012433961759
2679.653033088235  9.46245854979612  0.816402914087817
2680.2696078431372  9.45909773431977  0.7601094623509288
2680.887459150327  9.45573388130816  0.7262850581423321
2681.5043530433004  9.452379156384973  0.7136292305336773
2682.122842626634  9.449019681510922  0.7172635389324086
2682.739736519608  9.445672791332399  0.714062393524297
2683.358226102941  9.442321171257579  0.6920196344089754
2683.9757582720586  9.438978662636933  0.6693339324483538
2684.5929713031046  9.435641798416171  0.6571734905387719
2685.2120991625816  9.432298516108833  0.6828085761003099
2685.829950469771  9.428966055105857  0.6981234357580682
2686.449078329248  9.425630644801231  0.673364784176516
2687.0672487745096  9.422304323117523  0.6563716375548629
2687.6870149101305  9.418973358005257  0.6493147641558743
2688.305185355392  9.415654901599066  0.6643584857795861
2688.9236749387255  9.412338662451901  0.720777099699066
2689.5437602124184  9.40901781406476  0.8407627034779424
2690.1622497957514  9.405709447676859  0.8028061575109187
2690.7826542075163  9.402394788092812  0.748186220206322
2691.4017820669933  9.39909089201809  0.7276386565940005
2692.02250561683  9.395782435043508  0.6837381105611878
2692.641633476307  9.392486427124261  0.6734633306998707
2693.261080473856  9.389192662120216  0.6684131768176864
2693.882123161765  9.385894370450353  0.6738330056332359
2694.501889297386  9.38260680923342  0.7305116994984933
2695.123251123366  9.37931474554999  0.7121696813761426
2695.7433363970586  9.376033399896507  0.7278260579523411
2696.365017361111  9.372747575986768  0.7088174583964958
2696.9851026348038  9.369474141393145  0.7082315241701294
2697.6055070465686  9.366202975404462  0.6774317121676725
2698.227826286765  9.362925685797297  0.7359448023597245
2698.8485498366013  9.359660762794011  0.7412749514012082
2699.4708690767975  9.356391420050553  0.7415236751331464
2700.091911764706  9.353132749789545  0.7106920299538925
2700.7145501429736  9.349869684030722  0.6839465441979418
2701.3355928308824  9.346618947760366  0.6802895890933255
2701.9572737949347  9.343368838402665  0.6770841901515187
2702.5802313112745  9.340116037329597  0.673973835980943
2703.201912275327  9.336873875585525  0.6966437093958826
2703.8251889297385  9.333627376937214  0.6898537322387405
2704.4471890318628  9.330391505160001  0.7262833788771064
2705.0707848243464  9.327151320752991  0.775939646438587
2705.6931040645422  9.323921750753254  0.9041671494187797
2706.317018995098  9.320687892409058  1.0577861703949112
2706.939657373366  9.317464636002383  1.1839187425113078
2707.562614889706  9.314243711710665  1.1379573553658104
2708.1868489583335  9.311020184554458  1.031062693158687
2708.809806474673  9.307807238585703  1.1220601406115174
2709.4343596813724  9.304590062975006  1.448201990137252
2710.057955473856  9.3013818152044  1.3693525626694838
2710.6828278186276  9.298171005022926  0.9866536488248578
2711.306423611111  9.294970751056205  1.0943510497918405
2711.9300194035945  9.291774489742  1.303672841637852
2712.5555300245096  9.288572424862238  1.4789422884291217
2713.1794449550653  9.285382530149063  1.5136416426193824
2713.8049555759803  9.282188488896386  1.077817155231756
2714.4295087826795  9.27900334403828  0.7988995513052554
2715.0553385416665  9.275815705582936  0.764893298766108
2715.679891748366  9.2726385775558  0.7573460017642965
2716.3047640931372  9.269463833289535  0.9280049523933936
2716.9309129901962  9.266286623770013  1.003144010700739
2717.5561044730393  9.263118287571086  0.833806370092869
2718.182891646242  9.25994589214977  0.7295096164537602
2718.808083129085  9.256785590122881  0.7567788857938466
2719.4348703022874  9.25362124916004  0.7706619690440368
2720.0607000612745  9.250465764675205  0.7502412542859398
2720.6862106821895  9.247315906015132  0.7161252105826782
2721.313636131536  9.244160438959103  0.6842314105784534
2721.9397850285945  9.241015419740496  0.6751456571914867
2722.567529616013  9.237866424636348  0.705055726573791
2723.193678513072  9.234729462662926  0.691746684585427
2723.821742238562  9.231586949339256  0.6914772855133
2724.448210273693  9.228456452496008  0.7012590151225326
2725.0749974468954  9.22532839119307  0.7110142436237049
2725.7033803104573  9.22219641300907  0.768758089074937
2726.330486621732  9.219074836712387  0.9185206354341519
2726.959188623366  9.215949367981347  1.3773053822374992
2727.5866140727126  9.212834288580055  2.020586469074179
2728.2156352124184  9.209715341201994  2.366272445286875
2728.843060661765  9.206608349924297  1.271240775515439
2729.470805249183  9.203503820127107  0.9279167159623153
2730.1004646650326  9.200393881764045  1.2154254847643866
2730.728528390523  9.197295876544842  1.3990485716972194
2731.3581878063724  9.19419406246189  1.0400452414078174
2731.9865706699347  9.191102591669027  0.7272595365411548
2732.616549223856  9.188007336501931  0.7208478034800797
2733.2449320874184  9.184923976967006  0.7779457939763499
2733.8739532271243  9.181841542021155  0.9380075985159995
2734.5042509191176  9.178756922303563  0.9732044555351135
2735.1332720588234  9.175682612365138  0.8306633042645656
2735.7638888888887  9.172604577242566  0.7103584992709254
2736.3935483047385  9.169535284689232  0.7081568038788569
2737.0244842728757  9.166463848155825  0.6963413856639414
2737.6541436887255  9.163402696206695  0.6641861540394801
2738.2838031045753  9.160345610270689  0.7174403336353249
2738.915377348856  9.157283312037958  0.7900130811742838
2739.545355902778  9.15423282585618  1.024613958071381
2740.1772492851305  9.151177156054976  1.2683496397451202
2740.8075469771243  9.148133281561986  1.0862590944407737
2741.439440359477  9.145085790242176  0.8269836733679597
2742.0700571895422  9.142048537313883  0.7427028013215651
2742.7009931576795  9.139013828014358  0.7025843334579821
2743.3335248161766  9.135975540796174  0.7333046801516223
2743.964460784314  9.132949004947793  0.863211229185829
2744.5973115808824  9.129917383856384  1.186409669258873
2745.2285666870916  9.126897497369187  1.9491545412453064
2745.861736621732  9.123872554366306  2.1618846096291673
2746.493310866013  9.120859329194273  1.3504823178409633
2747.125204248366  9.117848673730588  0.8688167962747394
2747.758693321078  9.114834524348641  0.7133609834883998
2748.3909058415034  9.111830550208145  0.6880347456541624
2749.0247140522874  9.108823106767746  0.6970207133260565
2749.6569265727126  9.105827337134297  0.7991228621093218
2750.2910539215686  9.10282660953918  1.239743506798047
2750.9239047181372  9.099836031881598  1.5315063425051625
2751.556755514706  9.096849559188357  1.1633541655468835
2752.191202001634  9.093859676696258  0.7998942189260098
2752.8243719362745  9.090879923085476  0.7238869711817574
2753.4591375612745  9.087896784326016  0.8122953044959039
2754.092626633987  9.084923761779388  0.9306892600870365
2754.7277113970586  9.081947378745086  1.2608615181751746
2755.361200469771  9.07898259180824  2.2195587535025356
2755.996604370915  9.076012974418536  2.6026343963234853
2756.630731719771  9.073053447891203  1.5602298362449467
2757.2648590686276  9.0700980418828  0.902996798404241
2757.900582107843  9.067139334990687  0.7918193128839449
2758.535028594771  9.064190697866174  0.7717082831852042
2759.1713899101305  9.061237304450513  0.7395210003705074
2759.8058363970586  9.058296928311169  0.7278676765092107
2760.44251685049  9.055350344640352  0.7504613472881462
2761.07728247549  9.052416757235608  0.7492170053038884
2761.712686376634  9.049484354267616  0.7707164189557885
2762.3493668300653  9.046550208667142  1.0137398490007328
2762.985089869281  9.04362461868612  1.3581364312858308
2763.622089460784  9.040697306643253  1.0638761322285855
2764.2578125  9.037780005137497  0.7656623774248169
2764.8951312295753  9.034859536596901  0.7387379840064418
2765.5311734068628  9.031949065878429  0.7766687294394153
2766.167534722222  9.029041281769961  1.028224407149424
2766.805491727941  9.02613036982347  1.8490023158267208
2767.4418530433004  9.023230891764598  2.531606863369926
2768.0801291870916  9.0203268554891  1.5500787186725042
2768.716809640523  9.017434236205093  0.8442052390735132
2769.355404922386  9.014537087644968  0.8189861175393746
2769.9924045138887  9.011651339172449  0.7995523288157595
2770.629723243464  9.008768303573236  0.78582653210296
2771.2686376633987  9.005882224757459  0.7294758322874362
2771.9059563929736  9.003007518587717  0.7035347967042539
2772.5451899509803  9.00012835344214  0.7008760769938248
2773.183146956699  8.997259109726027  0.7238861430261246
2773.822699652778  8.994386872399344  0.769183523385034
2774.4606566584966  8.991525973867851  0.7672455708651623
2775.0989328022874  8.988667814505934  0.7849643214571008
2775.7388046364376  8.985806696662307  0.8916093677306447
2776.3773999183004  8.982955466275437  1.0677422271484667
2777.017590890523  8.980101302238726  0.9949408191560426
2777.6565053104573  8.977257012891073  0.8042190660761158
2778.2970154207514  8.974409814736237  0.7669719546993541
2778.936248978758  8.971572478496865  0.8300619420006845
2779.575482536765  8.968739325344258  1.1531043040067874
2780.2163117851305  8.965903298563275  1.4833652631324568
2780.856183619281  8.96307570322104  1.140603106977089
2781.497332005719  8.960246670435769  0.7935924560572737
2782.137203839869  8.95742746552735  0.7608023322195296
2782.778671364379  8.954605436733548  0.75099784460882
2783.4188623366013  8.951793223025696  0.7495889494595327
2784.0593724468954  8.948983805362937  0.723966798380141
2784.701159109477  8.946172999898566  0.7358585770684248
2785.341988357843  8.943370593663229  0.7096740503978154
2785.9840941584966  8.940566820338205  0.6894657118478884
2786.6249234068628  8.937772828010294  0.6398861118106731
2787.2676674836603  8.93497470854664  0.6384818093760098
2787.908815870098  8.93218774765111  0.6904078059311819
2788.550283394608  8.929403609203028  0.7278088760770922
2789.193346609477  8.926616771376974  0.731614461904323
2789.834814133987  8.92384106451596  0.7818101919700704
2790.478196486928  8.921061301214175  0.8749621470240894
2791.1203022875816  8.918291276154633  0.9920117746928196
2791.763684640523  8.915519975202933  0.8937754728546068
2792.406109579248  8.912757023961404  0.7941823274522962
2793.0485345179736  8.909998295205815  0.8112457200675631
2793.6925551470586  8.907236952280748  0.9227899465023722
2794.335299223856  8.90448531342369  1.0692897957576506
2794.979638991013  8.901731085367686  1.0159681673324577
