# wave   flux   error
2537.3394735498364  7.1977901537147355  0.3307531104869402
2537.9231770833335  7.194657741628888  0.2848312487832666
2538.5084763071895  7.191518857984212  0.2756941027886753
2539.092339409722  7.188389760978706  0.27806385504456516
2539.67795777165  7.185253346883927  0.2991326890484694
2540.262140012255  7.182126707714955  0.32200595090753886
2540.8464818218954  7.179001294383819  0.36685057787489106
2541.4324193218954  7.175869433155004  0.33720001451794335
2542.017080269608  7.172746476128403  0.29377816202431795
2542.6033369076795  7.1696170811  0.36216798790940424
2543.188157424428  7.166497430646361  0.4403136587900192
2543.774733200572  7.163370500587171  0.37189371360735024
2544.359872855392  7.160253303437396  0.3165191634424526
2544.945172079248  7.157137329868738  0.29212053886545336
2545.532066993464  7.154014941834486  0.2918529807247847
2546.117685355392  7.15090142002626  0.32064124523787224
2546.704739838644  7.14778234111982  0.4619153569335498
2547.290677338644  7.144671269849857  0.655306688703947
2547.8780509599674  7.141554650181564  0.7002752293144247
2548.4641480290034  7.138446874621208  0.472725241666151
2549.0504046670753  7.1353403203745165  0.34324159841792423
2549.6382569955067  7.132227384916997  0.27847599454192407
2550.22483277165  7.12912327786535  0.27131855831835994
2550.8128446691176  7.126013642976603  0.274611975488212
2551.3997395833335  7.122911981891241  0.32126097256739405
2551.9880706188724  7.119804801622255  0.4231566921458211
2552.5751251021243  7.116706427731268  0.4568812577561536
2553.163775275735  7.113601700837587  0.3530923398064883
2553.7511488970586  7.110505769888425  0.31518782920066696
2554.3385225183824  7.10741189785891  0.2986472855626955
2554.9276513991013  7.104310846660258  0.30454373596721257
2555.5153441584966  7.101219414884914  0.3972032684899316
2556.1046326082514  7.098121653325082  0.6424818481079918
2556.692644505719  7.09503266056856  0.7820125274372126
2557.2822520935456  7.0919373477387  0.5611612586304708
2557.870583129085  7.088850793320969  0.34401145444165676
2558.4589141646243  7.085766291621738  0.29235305704966136
2559.0490004595586  7.082674647516444  0.2771982521046071
2559.63765063317  7.079592581462668  0.27446112788747656
2560.2278964971406  7.076504218431  0.28643968286207977
2560.8168658088234  7.073424586780989  0.2763495958150506
2561.407430810866  7.070338667813169  0.26835314255316794
2561.996719260621  7.067261469877998  0.33154569874155765
2562.5860077103757  7.064186318467836  0.45039517010288993
2563.17689185049  7.061104893088561  0.4553931289086053
2563.7666590073527  7.058031340828901  0.3911023688390103
2564.3578622855393  7.054952356090179  0.30487382792475987
2564.947789011438  7.051882065464023  0.2965039902452478
2565.5391518586603  7.048806349754571  0.40446642865109883
2566.1293977226305  7.045738487646919  0.5673457760841956
2566.7198031556372  7.042671837330272  0.6549483389862485
2567.3116447099674  7.039599774656268  0.7676792796328772
2567.9022097120096  7.036536379255165  0.5758821986912424
2568.4943704044117  7.033466751969529  0.42529332949674564
2569.085254544526  7.030405781681134  0.46181875904796527
2569.677734375  7.027338589066901  0.4697561591121695
2570.26877808415  7.024280868428787  0.3559825397635959
2570.8601409313724  7.02122353146476  0.33733131956890666
2571.4529398999184  7.018160810626044  0.3644311798734176
2572.0444623161766  7.015106720054684  0.47914857563476754
2572.637580422794  7.0120464298872625  0.5364350442105392
2573.2294219771243  7.008994759753343  0.4444224150643456
2573.822859221814  7.005936899531734  0.3359887634416169
2574.4150199142155  7.002887649120356  0.3250133072135552
2575.0071806066176  6.999840426701579  0.3921415569975452
2575.600936989379  6.996787027332112  0.47052912427007604
2576.1934168198527  6.993742221375701  0.4478536280510993
2576.787492340686  6.990691247941012  0.36924557149663106
2577.380291309232  6.987648857727204  0.3059718545103174
2577.9746859681372  6.984600309493413  0.37518440917143075
2578.567804074755  6.981560334298879  0.5046998418299903
2579.1609221813724  6.978522380935697  0.5688903124427837
2579.75563597835  6.975478282619666  0.49019728718312316
2580.3492327920753  6.972441925059469  0.31483019889080593
2580.9441061580883  6.969401063876304  0.2952532404543029
2581.53786254085  6.9663679332983515  0.29946561339045724
2582.1332146139707  6.963328676598523  0.293797891093212
2582.7272901348038  6.960297956317487  0.2887412134896799
2583.3213656556372  6.9572692517147505  0.28456104037869695
2583.91703686683  6.954234433987754  0.26732608574067945
2584.511591094771  6.951207324258431  0.2846464316979063
2585.107581444036  6.948174923477756  0.3061611836192032
2585.702135671977  6.945151843819842  0.4694106399384956
2586.298445159314  6.9421218581522455  0.7757539100143288
2586.8934780943628  6.939100372433006  0.8036729963177572
2587.4885110294117  6.93608089624733  0.6842101844842453
2588.08513965482  6.933055338597558  0.5029265719376874
2588.680651296977  6.930037456319445  0.49768371870259187
2589.2775990604573  6.927014310820792  0.6319427525692296
2589.87327027165  6.923999639005432  0.4673700318490069
2590.4703776041665  6.920979711126588  0.34264430940124857
2591.0663679534314  6.9179674395702655  0.30341642799140095
2591.6623583026962  6.914957171411184  0.35880336669474416
2592.260103911356  6.911940048123762  0.45309080619920766
2592.856413398693  6.9089321780273725  0.4920366503882275
2593.4543185763887  6.9059182672346875  0.3341473524637777
2594.0509472017975  6.902912793912359  0.2982784976133638
2594.6491715175653  6.899901289154155  0.29369699500394225
2595.2459597120096  6.89689901433024  0.2909372838260049
2595.84450316585  6.893889914301706  0.2723872328150764
2596.441610498366  6.89089003313479  0.2781009486572468
2597.0388773999184  6.887891345846695  0.3203540648824289
2597.637899560866  6.8848858487942035  0.3933053477523089
2598.23548560049  6.8818895540251495  0.5452683960273974
2598.834507761438  6.878888058328589  0.4552936347591482
2599.432412939134  6.87589415425019  0.3529935334219435
2600.0319138071895  6.87289425916172  0.26895472449093055
2600.6299785539213  6.869903543223518  0.2679719769264513
2601.2282028696895  6.866914018775515  0.25797894935635063
2601.828022875817  6.863918516020203  0.28209336198458923
2602.426566329657  6.860931378753489  0.43913475506775895
2603.026705473856  6.8579382723424045  0.5375107613175409
2603.6255680657678  6.854953521485452  0.6615168742733697
2604.2260263480393  6.851962810633363  0.5823882328298483
2604.825048508987  6.848981239385583  0.3781176190366085
2605.4242302389707  6.846000857230746  0.3007351915235545
2606.02516722835  6.843013734798521  0.2718843369976639
2606.624668096405  6.840035735529781  0.29660371310781436
2607.22576465482  6.837051798016438  0.34386453531633165
2607.8254250919117  6.83407697166158  0.41713098667349396
2608.4268407883987  6.831095424300444  0.5100843099667259
2609.026979932598  6.828122186881018  0.48423310720933327
2609.6271190767975  6.825150926955844  0.3106234006876268
2610.228853911356  6.822173750454663  0.2958019065142386
2610.8293121936276  6.819204868048261  0.30590749276332163
2611.431366166258  6.816230078132257  0.42370094008604503
2612.0321435866013  6.813263572457919  0.7193029910411212
2612.6345166973038  6.8102911683268195  0.8678549269094544
2613.235453686683  6.8073278252003595  1.0896160209263124
2613.836709814134  6.804364880264085  0.5101022962950562
2614.4394020629084  6.801396835978387  0.310145546758573
2615.0408177593954  6.79843705031028  0.30057314129554624
2615.643988715278  6.795470603192732  0.27613042236939855
2616.2455639808004  6.792513973905602  0.29239510127458396
2616.848894505719  6.789550692174029  0.2767309280421853
2617.45094847835  6.7865956494450455  0.2583018042099334
2618.0531620200163  6.783641789607906  0.27801218056552196
2618.6568116830067  6.78068285722194  0.39415989961711995
2619.259184793709  6.7777321481211805  0.5497420448360014
2619.863153594771  6.774775592495292  0.5670771997633082
2620.4658458435456  6.771827250382325  0.4925578975242939
2621.0701337826795  6.76887307070162  0.36391428128882153
2621.673145169526  6.765927094771791  0.33492818684714015
2622.2763161254084  6.762982299298167  0.4168238703387199
2622.880923202614  6.76003245793175  0.7652593424742755
2623.4844132965686  6.757090026913556  0.8867378042532262
2624.0893395118464  6.754142557889371  0.7190418448342232
2624.6929891748364  6.751203267230304  0.4075634313245919
2625.298234528186  6.7482581692071815  0.33830704740976153
2625.902203329248  6.745321239827322  0.3009784314617153
2626.5063316993464  6.742385488459926  0.2957848733784682
2627.1118961907678  6.739444717712707  0.2941200586317302
2627.716343698938  6.736511325888513  0.2929247209306472
2628.3222273284314  6.733572922528944  0.29436528063545864
2628.9268344056372  6.730642662532008  0.2892401044413531
2629.5330371732025  6.727706625214303  0.28563994083371913
2630.1379633884803  6.724778721577437  0.2826373680577104
2630.743049172794  6.721851993501689  0.31652423203919416
2631.3497306474674  6.718919501370571  0.38905228505214295
2631.9551355698527  6.7159951284236135  0.41097959581723736
2632.561976613562  6.713065770269751  0.3505367233858692
2633.1675411049837  6.7101445206193455  0.29161323459206984
2633.7748608558004  6.707216754539048  0.28713359996383747
2634.380744485294  6.704297856825486  0.3747151084226172
2634.9867876838234  6.701380132213604  0.44954191899973944
2635.5944265727126  6.698456673361602  0.44284855575269694
2636.200629340278  6.695542065881449  0.32683753570297985
2636.8085873672385  6.692620965484117  0.28497573812735255
2637.4151092728757  6.689708705822586  0.2882675512788086
2638.0233864379084  6.686789963034459  0.2832862844389759
2638.6302274816176  6.683880050357506  0.280093271643043
2639.2372280943628  6.680971308315506  0.2813724540746714
2639.8458243974674  6.678056861690165  0.2842748106064754
2640.453144148284  6.67515046487111  0.28679772723736613
2641.0620595894607  6.67223837220516  0.27720181170495517
2641.669538909314  6.66933508213389  0.28272080792051246
2642.278773488562  6.666425342065548  0.29191449518265444
2642.886571946487  6.663524394011721  0.3028475547148715
2643.496125663807  6.660617005685793  0.2768277371270548
2644.1042432598038  6.657718398805596  0.28215572436462394
2644.7125204248364  6.6548209596663535  0.31858500476217744
2645.322393280229  6.651917854134778  0.34803680851712976
2645.9308300142975  6.649023513215304  0.3161342752242241
2646.5410220077615  6.646122755255335  0.28563686974143565
2647.1499374489376  6.643229993562494  0.28037244018059254
2647.7602890114376  6.640332340121487  0.338830130123539
2648.36936402165  6.637442672423101  0.39888346966060156
2648.9785986008987  6.634554169980904  0.3492169848484394
2649.5895884395422  6.63165927465157  0.2952004860895403
2650.198982587827  6.628773862406655  0.28114147402027795
2650.8101319955067  6.625882065905726  0.28222150244265587
2651.4200048508987  6.6229982314161475  0.2849913699353642
2652.03147339665  6.620108777081393  0.2867984558190365
2652.641505821078  6.61722802856052  0.2684150913090338
2653.2516978145422  6.614348442803675  0.264703187993066
2653.863645067402  6.611462496818667  0.27709514227179105
2654.4741561989376  6.608585240956304  0.278783998269501
2655.0862630208335  6.605702385729411  0.2772491270588321
2655.696933721405  6.602828209173748  0.2828632136915587
2656.3093596813724  6.599947690549254  0.27823353512412113
2656.9205090890523  6.597075090382886  0.275444340959603
2657.531658496732  6.594204400757128  0.2916653486225827
2658.144563163807  6.59132738339153  0.28813034013403344
2658.7560317095586  6.588459018633796  0.2745802261243236
2659.36909594567  6.585585083455419  0.29381330510143566
2659.9808836294933  6.582719042197726  0.30420170631033877
2660.5942670036766  6.579847439046372  0.30519571024816533
2661.206373825572  6.576983720416469  0.3066672018694707
2661.8186402165034  6.574121160538675  0.3034627527813258
2662.432342728758  6.571253796825632  0.32609846205706694
2663.0449282577615  6.568393557768948  0.33547160875483634
2663.6589499080883  6.565528522378865  0.28606118212491094
2664.2716950061276  6.562671347073684  0.2838989698277474
2664.886035794526  6.5598086386210435  0.2777452303084221
2665.4991000306372  6.5569537808930995  0.2687519424907735
2666.112323835784  6.554100079400164  0.2937282808212975
2666.727143331291  6.551240857454652  0.2960891712271808
2667.3406862745096  6.548389472218763  0.2906142386329993
2667.9556653390523  6.545533315821903  0.30203717272100045
2668.569527420343  6.542684245464706  0.30607911045162534
2669.1848256229573  6.539830411396511  0.29646928883788654
2669.798847273284  6.536984394394266  0.2834808055070374
2670.413028492647  6.534139531103187  0.2839801846300539
2671.028805402369  6.531289175886868  0.28334784237617766
2671.6433057598038  6.528446623779679  0.27829966896343755
2672.259401807598  6.52559858815225  0.28093841854074086
2672.8742213031046  6.522758346337369  0.2868073039160403
2673.4904769199347  6.51991336580886  0.28662468570304866
2674.105615553513  6.517075432902063  0.29483290959555464
2674.7207541870916  6.5142393875902735  0.30078601062429816
2675.3374885110293  6.511397878730178  0.2878510118656194
2675.9529462826795  6.508564139516112  0.30432829062217803
2676.5699997446895  6.505724945114095  0.3006689311209751
2677.1857766544117  6.502893511100226  0.27846787171660237
2677.8029896854573  6.500057363235375  0.2883844961414144
2678.4192453022874  6.497227500532221  0.30684055263367027
2679.0351817810456  6.494400984466069  0.311695259027598
2679.653033088235  6.491567569049002  0.31013694664707225
2680.2696078431372  6.488741890927853  0.30546481987679575
2680.887459150327  6.485912247880661  0.286817991430943
2681.5043530433004  6.483088870828822  0.2839118760868631
2682.122842626634  6.480260076047994  0.28965017651721503
2682.739736519608  6.4774404583180525  0.2976418918134014
2683.3569495506536  6.474621258079975  0.2935913492042352
2683.9757582720586  6.471796651568152  0.2807662008038492
2684.5929713031046  6.468981204437544  0.2839224714683741
2685.2120991625816  6.466158903055519  0.2906885326008278
2685.829950469771  6.4633442965931005  0.2821177467843716
2686.449078329248  6.460525752760293  0.2753398814795495
2687.0672487745096  6.457713441332521  0.27904668836398355
2687.685419219771  6.4549030006099395  0.28721946051553787
2688.305185355392  6.452087181537545  0.2904924364649179
2688.9236749387255  6.4492790335116466  0.28229101445517474
2689.5437602124184  6.446465515364098  0.27365709858147413
2690.1622497957514  6.4436611056988475  0.27697869799981617
2690.7826542075163  6.440849886580747  0.32611149638066445
2691.4017820669933  6.438046320228479  0.2802807711549691
2692.02250561683  6.435237400172027  0.27536639156427495
2692.641633476307  6.432437566487394  0.27289498357442243
2693.261080473856  6.429638152457142  0.27582428668487025
2693.882123161765  6.426833396037972  0.28533552777206544
2694.501889297386  6.424036268637319  0.2918775843710302
2695.123251123366  6.421233807019797  0.2756506367896827
2695.7433363970586  6.418438965322096  0.2868110190416706
2696.365017361111  6.415638797567229  0.2978776533403204
2696.9851026348038  6.412847676666064  0.28282657289053315
2697.6055070465686  6.410056976208915  0.2808020259534165
2698.227826286765  6.40725952683793  0.2886876951475505
2698.8485498366013  6.404471108804217  0.29133563448543776
2699.4708690767975  6.401677384097999  0.283956305792723
2700.091911764706  6.398891246600606  0.2747954186826198
2700.7145501429736  6.396099810546991  0.27123863385958713
2701.3355928308824  6.39331738199504  0.2790022145568399
2701.9572737949347  6.390533946262269  0.28203432883289203
2702.5802313112745  6.3877466525126865  0.29929488978516566
2703.201912275327  6.38496692242103  0.2906957183400021
2703.8251889297385  6.382181913054079  0.2779083055565789
2704.4471890318628  6.379404458322342  0.28869955469160846
2705.0707848243464  6.3766217323883865  0.35078767731702615
2705.6931040645422  6.373846552076607  0.4569483491062091
2706.3157424428105  6.371071795617581  0.5560120683419215
2706.939657373366  6.368293201789157  0.5859163465007464
2707.562614889706  6.365520719284577  0.5274160178319096
2708.1868489583335  6.36274440556028  0.548337716321742
2708.809806474673  6.359975614028942  0.6931023567343966
2709.4343596813724  6.357201578506343  0.7259088690728492
2710.057955473856  6.354433640122727  0.5046579942352667
2710.6812321282678  6.351668958466922  0.3636449408433593
2711.306423611111  6.348897629703511  0.4581220016336993
2711.9300194035945  6.346135214911179  0.6275705690911854
2712.5555300245096  6.343366162894995  0.7781927053660651
2713.1794449550653  6.340606014015912  0.6146121194876617
2713.8049555759803  6.337840648212603  0.4021971081572095
2714.4295087826795  6.335081353863662  0.3164733495117485
2715.053742851307  6.332325303767088  0.31315650683317064
2715.679891748366  6.329562640147723  0.3766257916555336
2716.3047640931372  6.326807445027819  0.4853688561725304
2716.9309129901962  6.324048459576889  0.5048671122312198
2717.5561044730393  6.321295527030802  0.40252035392141344
2718.182891646242  6.318537406355777  0.36256385506049704
2718.808083129085  6.3157881392937325  0.37799532761439164
2719.43359375  6.3130392981755605  0.36257875497954994
2720.0607000612745  6.310285279884259  0.3235360175905953
2720.6862106821895  6.307540098140749  0.30504262295382045
2721.313636131536  6.304788346068677  0.31459888347716614
2721.9397850285945  6.302044021529989  0.28467196609062745
2722.567529616013  6.299294535634824  0.27541942037528355
2723.193678513072  6.296553864813814  0.28745680685679664
2723.8201465482025  6.293813620593258  0.2840161050983778
2724.448210273693  6.291068225913079  0.29586198817973947
2725.0749974468954  6.288330235690326  0.32370031101921104
2725.7033803104573  6.285587102880844  0.3286099651843965
2726.330486621732  6.282851365685996  0.6929752190654952
2726.959188623366  6.280110493765381  1.4684395099583905
2727.5866140727126  6.2773770086261464  1.3815276752282943
2728.2140395220586  6.274645341565074  1.0717477363483396
2728.843060661765  6.271908550617949  0.6212859060252763
2729.470805249183  6.269179132304348  0.5279727956619472
2730.1004646650326  6.266443211717391  0.6524900861961396
2730.728528390523  6.263716042098559  0.5790706987337226
2731.3581878063724  6.260983764245135  0.423237497990912
2731.9865706699347  6.258258841420879  0.3335132029512455
2732.6149535334966  6.255535730822156  0.34656100300339293
2733.2449320874184  6.252807522770188  0.3788766024646118
2733.8739532271243  6.250085274968323  0.43183796930445784
2734.5042509191176  6.247359319113891  0.43056882523885137
2735.1332720588234  6.244640695429646  0.32713559354878163
2735.7638888888887  6.241916989860106  0.28546073448443454
2736.3935483047385  6.239199230684374  0.2748462425545701
2737.0228885825163  6.236484655825984  0.26905917992022543
2737.6541436887255  6.233763634622896  0.28132515421879145
2738.2838031045753  6.23105129889895  0.29285049767454235
2738.915377348856  6.228332526410182  0.3891879924445982
2739.545355902778  6.225622428834361  0.5378120847260813
2740.1772492851305  6.2229059040594885  0.5300057884941114
2740.8075469771243  6.220198043643172  0.40509873238139915
2741.439440359477  6.217485135278277  0.31343818675210555
2742.0700571895422  6.214779510119643  0.29761211829245376
2742.7009931576795  6.212074316231357  0.29172041875998217
2743.3335248161766  6.209364086867224  0.29703258452584336
2743.964460784314  6.206662494628348  0.3760615245656788
2744.5973115808824  6.203954507641524  0.8130192058626861
2745.2285666870916  6.201255147271071  1.5844548138593193
2745.861736621732  6.198549401654432  1.3007526280975568
2746.493310866013  6.195852272157033  0.6736396218497401
2747.125204248366  6.193155574472889  0.35382746396834297
2747.758693321078  6.190453867279243  0.2817284276181215
2748.3909058415034  6.187759399880464  0.286075023093822
2749.0247140522874  6.185059930626219  0.3234944487280396
2749.6569265727126  6.1823690504031426  0.41105486929940976
2750.2910539215686  6.179671817169144  0.6948590192612756
2750.9239047181372  6.176981806429641  0.6823848254421516
2751.556755514706  6.174293585014219  0.5161380136592506
2752.191202001634  6.171600379919343  0.3192931740695764
2752.8243719362745  6.168914383472674  0.2883308371073516
2753.4591375612745  6.166223410959689  0.29921165373494696
2754.092626633987  6.1635396384753145  0.37186951516308286
2754.7277113970586  6.160850897526203  0.8049692340832353
2755.361200469771  6.158170697772879  1.3344417725094921
2755.9953278186276  6.155489581982111  1.2014817914386036
2756.630731719771  6.152804857982268  0.7718174791586351
2757.2648590686276  6.150127311613544  0.36859262220168076
2757.900582107843  6.147444814830781  0.287996584388489
2758.535028594771  6.144769487096014  0.28068403139577125
2759.1713899101305  6.14208787211446  0.2954397309902781
2759.8058363970586  6.139416106394498  0.28352088835781725
2760.4409211601305  6.1367434313972815  0.27886271398829515
2761.07728247549  6.134067167469645  0.2916383269468372
2761.712686376634  6.131396709466542  0.35415827122288746
2762.3493668300653  6.128722668277788  0.5297772853576153
2762.985089869281  6.126054426249394  0.5930271084945076
2763.622089460784  6.123382606770974  0.4201563578765346
2764.2578125  6.120717916946306  0.3143344818466365
2764.8938546772874  6.118053662697502  0.29253077660951055
2765.5311734068628  6.115385838691612  0.34741876153907975
2766.167534722222  6.112723796084642  0.6492719982660881
2766.805491727941  6.1100568557409805  0.87406753852598
2767.4418530433004  6.10739835744501  0.941403510666797
2768.0801291870916  6.104733635199184  0.5852184292789512
2768.716809640523  6.102077344720512  0.32783055096039126
2769.353809232026  6.099421490259068  0.3011497824354346
2769.9924045138887  6.096760755848848  0.31411749798968874
2770.629723243464  6.094107108554476  0.28677218052901965
2771.2686376633987  6.0914485887635115  0.27616612645137506
2771.9059563929736  6.088798474212927  0.27263764682487995
2772.5451899509803  6.086142167115737  0.27273680492336383
2773.183146956699  6.083492930182493  0.28073906536566984
2773.8211039624184  6.080845455411537  0.28379773542593756
2774.4606566584966  6.078193125837635  0.29662251873678375
2775.0989328022874  6.075547852863015  0.3697854746317416
2775.7388046364376  6.072897732497753  0.4613278019943804
2776.3773999183004  6.070254660285937  0.556548039735856
2777.017590890523  6.067606748084499  0.3996300288144681
2777.6565053104573  6.064965875599894  0.3050666620562312
2778.295419730392  6.06232675951696  0.30198031885823595
2778.936248978758  6.059681496720381  0.47139313185463877
2779.575482536765  6.057044577932685  0.6281569689418331
2780.2163117851305  6.054402836728226  0.7240205697669505
2780.856183619281  6.051766799026775  0.4361993017127035
2781.497332005719  6.049127261440777  0.31895269639208146
2782.137203839869  6.0464947332492605  0.2861712549612592
2782.7770756740197  6.043863955709469  0.2784944948516716
2783.4188623366013  6.041227062461595  0.27303485667232075
2784.0593724468954  6.038597166903172  0.27426603812255357
2784.701159109477  6.035963784567818  0.28771676302589066
2785.341988357843  6.033336081617201  0.30086180241384153
2785.9840941584966  6.0307048974679525  0.276574767069155
2786.6249234068628  6.028080692517741  0.242218688815658
2787.2660717933004  6.025456926909279  0.2370396002322235
2787.908815870098  6.022828382879122  0.24841880053686755
2788.550283394608  6.0202068063898215  0.2820596227776699
2789.193346609477  6.017580458773224  0.2813270722318824
2789.834814133987  6.014962372448887  0.30462006571653055
2790.478196486928  6.012338219315189  0.36519321154349127
2791.1203022875816  6.0097210170424304  0.3835334379205994
2791.763684640523  6.007100357693224  0.3361841258396569
2792.406109579248  6.004485340516141  0.310220716181778
2793.0485345179736  6.00187206286372  0.3278759530446532
2793.6925551470586  5.99925403865586  0.43944045700162837
2794.335299223856  5.996642943653885  0.4950898987798918
2794.979638991013  5.994027109340713  0.42417184580849865
2795.6223830678105  5.991419490247949  0.315332689413857
2796.2670419730393  5.988805843898681  0.29778709359055033
2796.9104243259803  5.986199110164671  0.28782695077494913
2797.5538066789213  5.983594110232707  0.2838625767447479
2798.199103860294  5.980983097314643  0.2868767405633948
2798.842805351307  5.978380275469297  0.29054873818692717
2799.4881025326795  5.9757727387163335  0.32146543369826525
2800.132123161765  5.973172093037692  0.312711996299894
2800.777739481209  5.970566739645863  0.31600451223746423
2801.422079248366  5.967968269071741  0.3241052190981749
2802.0667381535945  5.9653702408631535  0.3334494924347818
2802.712673611111  5.962768801434175  0.2956274560677125
2803.3576516544117  5.960172947591599  0.30495885705244624
2804.00390625  5.957573687983933  0.2970857892989768
2804.6488842933004  5.9549812897429595  0.29495722404261493
2805.2957771650326  5.952382926576182  0.2833218608215118
2805.941074346405  5.949792698855932  0.28444349848143274
2806.58669066585  5.947202913780604  0.3266713400806902
2807.2339026756536  5.944608456793199  0.34424552117915336
2807.879518995098  5.942022119529463  0.30824954588258463
2808.5270501429736  5.939429838589412  0.2934534784986571
2809.173304738562  5.936844391132185  0.30595976955148685
2809.8211550245096  5.934254286008289  0.37977085162037183
2810.467409620098  5.931672280813988  0.35628579374199293
2811.113983353758  5.929090718527378  0.296200246796193
2811.762152777778  5.92650450837707  0.28100473000165915
2812.4090456495096  5.923925110405552  0.29084565085360803
2813.0575342116013  5.921341071660901  0.2893757472370508
2813.704746221405  5.918763836927785  0.28694637965516884
2814.3535539215686  5.916181968501278  0.3057094202099024
2815.0010850694443  5.913606895928048  0.33121166246615485
2815.64861621732  5.911033536064781  0.3508591042435275
2816.2977430555557  5.908455552259323  0.3746725491076543
2816.9455933415034  5.9058843512505135  0.3976519859475161
2817.5953584558824  5.9033072680159755  0.41955184676712354
2818.243527879902  5.900738225623392  0.47050696676002685
2818.893292994281  5.898164573384195  0.4666398692307456
2819.5417815563724  5.895597687683612  0.5092950917248917
2820.190589256536  5.8930312470475865  0.5137958881420107
2820.840673508987  5.890461469075419  0.49709281871221794
2821.489800347222  5.8878971843481125  0.5259727738050646
2822.140522875817  5.885328308168789  0.5085685262104538
2822.7896497140523  5.882767437713751  0.44772874016905556
2823.440691380719  5.880200723359039  0.44048021924882835
2824.090137357026  5.877642004959848  0.375990699537465
2824.739902471405  5.875083731831139  0.36300001173308666
2825.391263276144  5.8725208838982175  0.3176713712322299
2826.041028390523  5.869966016460122  0.35071700461084737
2826.6927083333335  5.867405325929888  0.41596448161704863
2827.343111723856  5.864851353398136  0.5168800624858263
2827.9951108047385  5.862292820005039  0.5433590762924352
2828.6455141952615  5.859742247640835  0.5516917017173695
2829.296236723856  5.857192120737483  0.48136593174104075
2829.9488740808824  5.8546361931395285  0.5067082412632253
2830.599915747549  5.852088212839364  0.5228889258183167
2831.2525531045753  5.849535688211548  0.488468163448315
2831.903913909314  5.846989852587362  0.5543899430086846
2832.5568704044117  5.844439479564849  0.5385678800982094
2833.208550347222  5.841895787519795  0.46983847262325096
2833.8602302900326  5.839353787210794  0.4958994829657143
2834.5138250612745  5.836806015430641  0.486339477018815
2835.165824142157  5.834266156226297  0.38255632766212394
2835.8197380514707  5.831720534110461  0.41031343473391274
2836.4720562704247  5.82918281491072  0.40101625408107733
2837.1259701797385  5.826640581651684  0.3851676423943869
2837.778607536765  5.824105000529917  0.36691141093223156
2838.4315640318628  5.821569866851431  0.34893484012209264
2839.08611621732  5.819030230254846  0.34980304591131045
2839.73939185049  5.816497234652056  0.34772368349069
2840.3939440359477  5.813960979179385  0.28777838389349175
2841.0475388071895  5.811430119722851  0.31558788965761353
2841.702729268791  5.80889477106833  0.2981733909163477
2842.3563240400326  5.806367281188105  0.27919369223642543
2843.011833639706  5.803834074416925  0.2936729447281379
2843.6657475490197  5.801308716824633  0.2914167240552217
2844.319980596405  5.798783807081059  0.2825466730283191
2844.97580933415  5.796254424405942  0.3042919790660945
2845.630361519608  5.7937316461105715  0.3321961388464467
2846.2865093954247  5.791204401702233  0.33373740755304904
2846.9413807189544  5.788683753743752  0.32728466394181266
2847.597847732843  5.7861586464804295  0.2807516205757733
2848.2530381944443  5.783640127745876  0.268134988332198
2848.9082286560456  5.781123284133292  0.25658262031888707
2849.565333946078  5.778600765878966  0.2599197126549934
2850.2208435457514  5.776086049004342  0.27074115524522474
2850.877948835784  5.773566888980915  0.2749033366843814
2851.5337775735293  5.771054296914843  0.2699401031436136
2852.191521139706  5.76853604702049  0.2701921693117339
2852.847349877451  5.766026800098495  0.2757656449978343
2853.5038168913397  5.763516781413175  0.26340307167162114
2854.1618795955883  5.761002337298758  0.26198194199056246
2854.818346609477  5.758495660458309  0.25502984133912227
2855.4767284517975  5.7559833459196525  0.2644923899510192
2856.133514603758  5.753478789167068  0.2746674912634835
2856.79221558415  5.750968603073302  0.274188038536187
2857.449320874183  5.748466165288582  0.2733360726287668
2858.1067453022874  5.745964177268737  0.27321057512946567
2858.7657654207514  5.743457786568815  0.2700641185338693
2859.423508986928  5.740957916645008  0.26424102068822325
2860.082848243464  5.738453650750592  0.2639481537368394
2860.7409109477126  5.735955897797812  0.2665405974356272
2861.40056934232  5.7334537555736045  0.26370751072437354
2862.0589511846406  5.73095811846528  0.37623728368714765
2862.7173330269607  5.7284641412991055  0.6571963975808509
2863.3773105596406  5.725965784082654  0.8969378111105095
2864.0360115400326  5.723473919462764  0.7812312278034956
2864.696627348856  5.720976475373377  0.7754618632541604
2865.35564746732  5.718486722974637  0.9137510845639809
2866.016263276144  5.715992603863303  1.1085245804081831
2866.6756025326795  5.713504961753656  0.7313194455970983
2867.3349417892155  5.711018974006039  0.46703439812297143
2867.996195874183  5.708527426633373  0.5704885054683927
2868.6561734068628  5.706042345396623  0.8928120816539199
2869.31742749183  5.703554115341301  1.0309285727510773
2869.9777241625816  5.701071142366827  0.7306582031974336
2870.639297385621  5.69858502560192  0.4695851207107285
2871.2999131944443  5.696104159754491  0.30578204186742386
2871.9605290032678  5.693624944294498  0.3016904642782775
2872.622740502451  5.691141395279569  0.38180252079178634
2873.2833563112745  5.688665480142152  0.6012171807183061
2873.9462060866013  5.686182846659024  0.6226805815638086
2874.6071410334966  5.6837090334179114  0.35439815777916467
2875.2699908088234  5.681229704915224  0.2775481352000305
2875.9315640318628  5.67875679912468  0.2559210817320941
2876.593137254902  5.676285538157215  0.25512363867047166
