# wave   flux   error
2510.605755974265  11.065585367471481  1.1597561415699
2511.184672436683  11.061369050674141  1.2354025011076688
2511.76247191585  11.057165162145598  1.2217068943646068
2512.3402713950163  11.052965563802662  1.2844406470450298
2512.9196665645422  11.048758676725534  1.2449548533814954
2513.497625612745  11.04456651733415  1.180809252319688
2514.077339920343  11.040365942070785  1.173909517973108
2514.6556181066176  11.036180080239628  1.1986800625827345
2515.2354919832514  11.031986989073026  1.1490919635241899
2515.814089307598  11.027807442627592  1.167988140492345
2516.3928462009803  11.023631055660125  1.2862085490977584
2516.973198784722  11.019447485757285  1.2744272350063388
2517.5522748161766  11.01527744273082  1.1838134699156333
2518.1327869689544  11.011101395056862  1.1291080112227483
2518.7120225694443  11.00693885995764  1.1704832104135372
2519.292853860294  11.002769201541089  1.2494073919170534
2519.872408598856  10.998613043771089  1.3942036164267455
2520.453559027778  10.994449793733176  2.7061144817237808
2521.0332733353757  10.99030117373141  2.9574829728541094
2521.6133067810456  10.986154611221139  1.9497147945764364
2522.1947763480393  10.982002142000457  2.1849847541361767
2522.774969362745  10.977863141174515  1.9048867558606943
2523.3567580678105  10.97371712343673  1.408091003435337
2523.9372702205883  10.969584562125792  1.2651462418692354
2524.5192184946895  10.965446149210802  1.3749124553909475
2525.1000497855393  10.96132004540039  1.4348716149823857
2525.6808810763887  10.957198304491069  1.3130078149918392
2526.263308057598  10.95306962222095  1.2320701032375396
2526.8444584865197  10.948954364020254  1.2280103140661183
2527.4272046058004  10.944832195701565  1.227758156959882
2528.008674172794  10.94072343944461  1.242312508390415
2528.591579861111  10.936608930082624  1.2578023049725482
2529.1732089971406  10.932507818357612  1.1757093795340479
2529.755157271242  10.928408843311875  1.1707809626596115
2530.3383820976305  10.924305280631899  1.1678849403856468
2530.9204899407678  10.920213974221273  1.1767568840848452
2531.504193474265  10.9161158648759  1.2298773503634635
2532.0866204554736  10.91203112308139  1.5171479961889607
2532.6704835580067  10.907940727040796  2.0664830767276485
2533.2530701082514  10.903863684077773  2.4854468294600793
2533.8358162275326  10.899789932496986  1.7852961030543146
2534.420158037173  10.895709454085942  1.3664487275486614
2535.003223294526  10.89164231065401  1.5481166452761475
2535.5877246732025  10.887569583114193  1.7650352255844712
2536.1711090686276  10.88350906600636  1.5758786896359223
2536.7559295853757  10.879442993872306  1.50189174921243
2537.3394735498364  10.875390230110169  1.2393950623566525
2537.9231770833335  10.871340789226405  1.2451716696285848
2538.5084763071895  10.867284729365714  1.1313974316040984
2539.092339409722  10.86324306369392  1.1960816972928545
2539.67795777165  10.859193705441346  1.3087443659130094
2540.262140012255  10.85515872682167  1.4676475442909158
2540.847917943219  10.851117189998291  1.3951062440608488
2541.4324193218954  10.847088916694583  1.2448033053481884
2542.017080269608  10.843063997887999  1.2565178198449714
2542.6033369076795  10.839032568350007  1.345329232160827
2543.188157424428  10.835015479572139  1.3806541335928144
2543.774733200572  10.830990815086771  1.3398788558855361
2544.359872855392  10.826980476756688  1.1594679435890203
2544.946608200572  10.822963688691381  1.1415276772617644
2545.532066993464  10.81896011914424  1.1591133384414367
2546.117685355392  10.814959935836576  1.2371034537478895
2546.704739838644  10.810954438574075  1.466961625337238
2547.290677338644  10.806961052194811  2.1781460756740203
2547.8780509599674  10.802962381230547  1.861490675161429
2548.4641480290034  10.798976895853865  1.4041600102659912
2549.0518407883987  10.794985069604278  1.2235544019755376
2549.6382569955067  10.791006416724027  1.1991142096990544
2550.22483277165  10.787031181948898  1.1751761993309267
2550.8128446691176  10.783050733683169  1.2691570098120226
2551.3997395833335  10.779082359659455  1.3123931096898556
2551.9880706188724  10.775108801622661  1.6129428535501753
2552.5751251021243  10.771148383915037  1.6098506753506132
2553.163775275735  10.767181734595347  1.2544797288060305
2553.7511488970586  10.763228213346185  1.2771572041203343
2554.3385225183824  10.759279214383533  1.2560580755028485
2554.9276513991013  10.75532295838007  1.168095837450009
2555.5153441584966  10.751380881777918  1.397682639303364
2556.1046326082514  10.747432651140938  1.9324238230527528
2556.692644505719  10.743497515426796  2.0591935135487516
2557.2822520935456  10.739556257757332  1.6093715779765756
2557.870583129085  10.73562808271155  1.31988316357877
2558.4589141646243  10.731704453437338  1.2464878780204198
2559.0490004595586  10.727773685578839  1.2115564434263315
2559.63765063317  10.72385704297641  1.169946028859521
2560.2278964971406  10.719934356279449  1.150596374467231
2560.8168658088234  10.716024718948372  1.1556747286920805
2561.407430810866  10.712109069719352  1.1982577993886958
2561.996719260621  10.708206457516457  1.2599720547921207
2562.5860077103757  10.7043084146645  1.4459810126461887
2563.17689185049  10.700404405778464  1.4747479801523597
2563.7666590073527  10.696512360497845  1.3429055985526364
2564.3578622855393  10.692615435126303  1.2448537587814674
2564.947789011438  10.688731513412698  1.2229480727273805
2565.5391518586603  10.684842738956789  1.383734008015569
2566.1293977226305  10.680965905840267  1.621661722292661
2566.7210797079247  10.677084249841808  2.013425782654529
2567.3116447099674  10.67321452527746  1.8661301482335255
2567.9022097120096  10.669349401229798  1.4868409339797075
2568.4943704044117  10.665478454169701  1.4927759586534266
2569.085254544526  10.661620464910586  1.7038716128810385
2569.677734375  10.657756685070726  1.7997460986250249
2570.26877808415  10.65390688934929  1.3068579780614962
2570.8615770526962  10.650050295527047  1.318115013391311
2571.4529398999184  10.646207670895494  1.3903426121458753
2572.0444623161766  10.642368633089363  1.6371703793983383
2572.637580422794  10.63852388341472  2.0476795457171986
2573.2294219771243  10.634692045532383  1.438750972004241
2573.822859221814  10.630854528331238  1.2205307249204846
2574.4150199142155  10.627029910460237  1.3101567184236347
2575.008616727941  10.623200674594237  1.5393971070572345
2575.600936989379  10.61938432308088  1.493717575699101
2576.1934168198527  10.615571591037948  1.5305660343399654
2576.787492340686  10.611753258674987  1.5601069910016496
2577.380291309232  10.607947791943571  1.446952404876339
2577.9746859681372  10.604136757560156  1.3356828787522623
2578.567804074755  10.600338576305123  1.6114805361037623
2579.1623583026962  10.596535880057694  1.7833412648366518
2579.75563597835  10.59274602191126  1.4521734913104491
2580.3492327920753  10.588958798564189  1.20817853052601
2580.9441061580883  10.585168121736253  1.219526066742395
2581.53786254085  10.581389246784106  1.2182661801547534
2582.1332146139707  10.577604916252717  1.217450008941626
2582.7272901348038  10.573833392495395  1.2043421031238402
2583.3228017769607  10.570057457123475  1.2156275495821738
2583.91703686683  10.566294313448221  1.2058205994546265
2584.511591094771  10.56253384629316  1.1554616182728175
2585.107581444036  10.558769013017603  1.293258138568258
2585.702135671977  10.555017958684969  1.6807590946788067
2586.298445159314  10.55126055389755  2.46348666623497
2586.8934780943628  10.547515909376946  2.337701736025206
2587.489947150735  10.543766956995736  1.7213665894142474
2588.08513965482  10.54003074975381  1.394974129831001
2588.680651296977  10.53629726091122  1.607381791709845
2589.2775990604573  10.532559509867458  1.7283807785669667
2589.87327027165  10.52883448505434  1.4601701569406975
2590.4703776041665  10.525105225993215  1.2079473393058586
2591.0663679534314  10.52138768330799  1.2483201736214489
2591.6637944240197  10.51766593689332  1.4638051141972213
2592.260103911356  10.513955896756048  1.6805394314173352
2592.856413398693  10.51025060135818  1.539599206916737
2593.4543185763887  10.506540155904975  1.2055934350915163
2594.0509472017975  10.502842389909592  1.1030546972358473
2594.6491715175653  10.499139507003337  1.1659094108618329
2595.2459597120096  10.49545027667565  1.1879520039163218
2595.84450316585  10.491754975553466  1.1294331645599716
2596.441610498366  10.488073311781694  1.1935710876373045
2597.0388773999184  10.484395432609869  1.2087362322967785
2597.637899560866  10.480711536283515  1.2844137234903317
2598.23548560049  10.477041254450452  1.4318123651150787
2598.834507761438  10.473366947548904  1.4169207262347288
2599.432412939134  10.469704281057918  1.353583775823017
2600.0319138071895  10.466036644664904  1.3429388489265524
2600.6299785539213  10.462382589666586  1.3133343312971406
2601.2282028696895  10.458732352677877  1.231415338041082
2601.828022875817  10.455077193223293  1.192719590502013
2602.426566329657  10.451434619216297  1.5144263984518036
2603.026705473856  10.44778715612798  2.3441116950606777
2603.6255680657678  10.444152265736006  2.3858644158039537
2604.2260263480393  10.44051251968462  1.5755179145556844
2604.825048508987  10.436886298886208  1.3563650416908677
2605.4242302389707  10.433263929635645  1.1811590113448411
2606.02516722835  10.429635789583433  1.1584614048346296
2606.624668096405  10.426021151775295  1.198516475508838
2607.22576465482  10.422401739424327  1.593020543198642
2607.8254250919117  10.418795811378189  1.5353496097133885
2608.4268407883987  10.415184182151155  1.8483766124725167
2609.026979932598  10.41158506553516  1.544835169409684
2609.6271190767975  10.407990791735738  1.2341682899282778
2610.228853911356  10.404391824715773  1.1880901059032163
2610.8293121936276  10.400805348509593  1.1970177731662777
2611.431366166258  10.39721421270879  1.371224071401143
2612.0321435866013  10.393635554887034  1.9492120009289506
2612.6345166973038  10.39005227113411  2.1731868239357923
2613.235453686683  10.386482399788171  2.3502508933712116
2613.8381459354573  10.382906987641121  1.7219534088618864
2614.4394020629084  10.379344972454824  1.2416081288214453
2615.0408177593954  10.375786886700881  1.2469670150072174
2615.643988715278  10.372223314623714  1.207496110715235
2616.2455639808004  10.368674057122911  1.1754437546610863
2616.848894505719  10.36511934708359  0.9809694742631515
2617.45094847835  10.361577054541137  1.0506729715857903
2618.0545981413397  10.358030285377698  1.249443344957288
2618.6568116830067  10.354496856416048  1.381175668206312
2619.259184793709  10.350967390853885  1.5906925340013809
2619.863153594771  10.347433496849643  1.4802883141662444
2620.4658458435456  10.343911985480156  1.3762491022389916
2621.0701337826795  10.340386079574873  1.2610901286613023
2621.673145169526  10.336872543373119  1.2109132563704215
2622.277752246732  10.333354646579608  1.3951223218588835
2622.880923202614  10.329850033040971  1.8782313149518621
2623.4844132965686  10.326348491806668  2.0122735522728346
2624.0893395118464  10.322843564832032  1.6293342784198421
2624.6929891748364  10.319350972582122  1.288511706209713
2625.298234528186  10.315854102124867  1.1733797167916316
2625.902203329248  10.312369553418971  1.1601945967938767
2626.50776782067  10.308880760571764  1.1727742806039942
2627.1118961907678  10.305405193841334  1.1831193280641923
2627.716343698938  10.301932742791927  1.1621965375183956
2628.3222273284314  10.298457013482835  1.1026599601143938
2628.9268344056372  10.29499357083174  1.1174958688517602
2629.5330371732025  10.29152596671993  1.1086172372114638
2630.1379633884803  10.288070636250517  1.1352067638486836
2630.7444852941176  10.284611178508719  1.2065685895421046
2631.3497306474674  10.281163981381066  1.2605680549501448
2631.9551355698527  10.277720852961878  1.3783087326399515
2632.561976613562  10.274274554154083  1.243830591823527
2633.1675411049837  10.270840493778067  1.1239518628034215
2633.7748608558004  10.267401486194371  1.1913596566287392
2634.380744485294  10.26397560821597  1.4013403152265271
2634.988223805147  10.260545720261343  1.5116081466090905
2635.5944265727126  10.257128044607525  1.5058459730894636
2636.200629340278  10.253715369813303  1.3006005952728847
2636.8085873672385  10.250297837592546  1.2097508753504784
2637.4151092728757  10.246893393067712  1.1671230547968188
2638.0233864379084  10.243484128155988  1.1441589522239546
2638.6302274816176  10.240087935198732  1.1483115579008722
2639.238664215686  10.236687849982108  1.2510052556807996
2639.8458243974674  10.23329992859529  1.1365211486724438
2640.453144148284  10.22991614505027  1.1569022717951711
2641.0620595894607  10.226528520951085  1.2573856857226995
2641.669538909314  10.223153926755838  1.222293586115216
2642.278773488562  10.219774639452359  1.2306418007763196
2642.886571946487  10.216408366259612  1.2625272090161608
2643.496125663807  10.213037437171756  1.2501645554915106
2644.1042432598038  10.209679506385852  1.1346074374206423
2644.7125204248364  10.206325748207494  1.1599804250344503
2645.322393280229  10.202968267806346  1.2507211466390482
2645.9308300142975  10.199623759323906  1.204360221864468
2646.5410220077615  10.196274685470941  1.154622674837199
2647.1499374489376  10.192937693882232  1.179945845031932
2647.7602890114376  10.189597921887682  1.2703250054677937
2648.36936402165  10.186270216296691  1.3442777432042914
2648.9785986008987  10.182946718211262  1.2798149377828325
2649.5895884395422  10.17961874817653  1.168622900013531
2650.198982587827  10.176304561697393  1.1627268437237306
2650.8101319955067  10.172985938045699  1.2419109235981953
2651.4200048508987  10.1696793477567  1.2871994813970342
2652.03147339665  10.16636922359165  1.1541490796301583
2652.641505821078  10.163071981353735  1.154805834565285
2653.2516978145422  10.159778981653448  1.288154625523508
2653.863645067402  10.156481638539127  1.1913592981267465
2654.4741561989376  10.153197153467351  1.1664434187781465
2655.0862630208335  10.149909219019307  1.1607354315458234
2655.696933721405  10.146634123985834  1.2371912548113013
2656.3093596813724  10.1433547580561  1.2772547548611226
2656.9205090890523  10.14008736313997  1.276702783628754
2657.5330946180557  10.136817439853791  1.2310893672290726
2658.144563163807  10.133558621848755  1.3001792137207333
2658.7560317095586  10.130304943478926  1.3821630932598419
2659.36909594567  10.127047935473783  1.2110365215811798
2659.9808836294933  10.123802862540805  1.2442347816656572
2660.5942670036766  10.12055449503655  1.2907367060762511
2661.206373825572  10.117318049275475  1.1885274345676136
2661.820076337827  10.11407834404585  1.1796952263001055
2662.432342728758  10.110851387554952  1.2463481718456135
2663.0449282577615  10.10762791595604  1.2827254614715153
2663.6589499080883  10.104402075234978  1.2920872696427943
2664.2716950061276  10.101188120196312  1.263347340226543
2664.886035794526  10.097970990887038  1.1837091187711202
2665.4991000306372  10.094765733888087  1.4219774558297886
2666.113759957108  10.091557337846249  1.2985526152288611
2666.727143331291  10.088360800729763  1.1879460815247285
2667.3406862745096  10.085168625673647  1.1653503107350143
2667.9556653390523  10.081974192655728  1.2696533043506055
2668.569527420343  10.078790768935754  1.3029844183006585
2669.1848256229573  10.075605119866278  1.2137102156711033
2669.798847273284  10.072431293509021  1.270093462073178
2670.4144646139707  10.069254448971137  1.2464972766269966
2671.028805402369  10.066089413717272  1.356053221514531
2671.6433057598038  10.062928776143968  1.428662740482594
2672.259401807598  10.059765173475085  1.2933573671742653
2672.8742213031046  10.056613359934659  1.3042671279525733
2673.4904769199347  10.053459432724896  1.3704755640642525
2674.105615553513  10.050316463848482  1.4143639208183296
2674.722190308415  10.047171414067316  1.4673167580156485
2675.3374885110293  10.044038123763059  1.496096123521555
2675.9529462826795  10.040909266895577  1.477117860196475
2676.5699997446895  10.037777566421163  1.4271798944695018
2677.1857766544117  10.034657605203064  1.4927726147321845
2677.8029896854573  10.03153564239723  1.5427444954806795
2678.4192453022874  10.028423792457922  1.5101035261446651
2679.036777471405  10.025310780258492  1.5269616221698155
2679.653033088235  10.022209477565127  1.4896848638950977
2680.2696078431372  10.019111843217845  1.4535293447046553
2680.887459150327  10.01601308915292  1.2992030299283122
2681.5043530433004  10.012924425078891  1.275832807120754
2682.122842626634  10.009833077766043  1.268399600197993
2682.739736519608  10.00675499987538  1.3064586327292218
2683.358226102941  10.003674269010302  1.3132535107814742
2683.9757582720586  10.000603611982719  1.2151079471410597
2684.5929713031046  9.997539839981853  1.2351510290799945
2685.2120991625816  9.994471885873377  1.2213016356199595
2685.829950469771  9.991415573525526  1.1423829088870998
2686.449078329248  9.988358274994841  1.2523873682588453
2687.0672487745096  9.98531102733393  1.244655286911559
2687.6870149101305  9.98226125481008  1.185653163936905
2688.305185355392  9.97922466315547  1.2948692569631064
2688.9236749387255  9.976191831246915  1.302255631328921
2689.5437602124184  9.973156525584121  1.3942627640382323
2690.1622497957514  9.970134369362652  1.3901277728840584
2690.7826542075163  9.967108214549269  1.223625550992803
2691.4017820669933  9.964093637501694  1.1598086884603174
2692.02250561683  9.961076658664844  1.1639247153155916
2692.641633476307  9.958072790949862  1.14557200264561
2693.261080473856  9.95507272893673  1.1306885097817996
2693.882123161765  9.952070316424164  1.1848713180111776
2694.501889297386  9.949079444783784  1.2600427217568508
2695.123251123366  9.946086258737912  1.1932083264464524
2695.7433363970586  9.943104599883569  1.1626228786526627
2696.365017361111  9.94012066275717  1.1919833102681612
2696.9851026348038  9.93714976676954  1.2077326608747065
2697.6055070465686  9.934182722611425  1.1606633877996646
2698.227826286765  9.931211929557588  1.2735012625905031
2698.8485498366013  9.928254151549531  1.2417768155963023
2699.4708690767975  9.925294182970244  1.1972450695590113
2700.091911764706  9.922345690840142  1.2129590578804221
2700.7145501429736  9.919395044399916  1.1857506121753665
2701.3355928308824  9.916457368879048  1.1480444527675595
2701.9572737949347  9.913522086058334  1.1722831453608737
2702.5802313112745  9.910586208796824  1.1719109799859604
2703.201912275327  9.90766177084726  1.1566047444584093
2703.8251889297385  9.90473526659838  1.1823147882565506
2704.4471890318628  9.901820187892822  1.2970593453255455
2705.0707848243464  9.898903079277046  1.4574004923984796
2705.6931040645422  9.895997382422786  2.1413923409740034
2706.317018995098  9.89308969208713  2.4343285030740787
2706.939657373366  9.890193399718001  2.2108808414930614
2707.562614889706  9.887301071641176  1.6979807826166304
2708.1868489583335  9.884408285112455  1.7713224870269566
2708.809806474673  9.881526873047353  2.2250886490639528
2709.4343596813724  9.878643555926857  2.0587647407998917
2710.057955473856  9.87577013030742  1.4660621918824852
2710.6828278186276  9.87289630813129  1.4101513926618796
2711.306423611111  9.870033832748632  1.6168253530049943
2711.9300194035945  9.867176829107144  2.0064878931160557
2712.5555300245096  9.864316551138145  2.2001520359245013
2713.1794449550653  9.86146905711348  1.9074827230850426
2713.8049555759803  9.858619783336454  1.4853858093738126
2714.4295087826795  9.855780369405778  1.282204274213798
2715.0553385416665  9.852940664721242  1.2261404311855157
2715.679891748366  9.85011225549257  1.3000923625977543
2716.3047640931372  9.847287904166208  1.6340071451099063
2716.9309129901962  9.84446330592943  1.5213890602455464
2717.5561044730393  9.84164854406413  1.223239254302085
2718.182891646242  9.838832133834723  1.287942078897772
2718.808083129085  9.836028416909521  1.2639886642976002
2719.4348703022874  9.833223082807407  1.1883791752474406
2720.0607000612745  9.83042756850778  1.2675428048050503
2720.6862106821895  9.827639007467376  1.1773169063276847
2721.313636131536  9.82484746321305  1.1558352313313196
2721.9397850285945  9.822067144822944  1.1798916615236954
2722.567529616013  9.819285304290991  1.2041785444237632
2723.193678513072  9.81651608567277  1.2026134379401328
2723.821742238562  9.81374396903114  1.2076291772148549
2724.448210273693  9.810984454667652  1.2002368013256337
2725.0749974468954  9.808229092513994  1.1674935980194694
2725.7033803104573  9.80547229783658  1.2904610203102334
2726.330486621732  9.802726677283346  1.8218129789082782
2726.959188623366  9.799979661262292  2.775399721059371
2727.5866140727126  9.797243805357631  5.4982039620506304
2728.2156352124184  9.79450659108135  5.208705777132584
2728.843060661765  9.791781907382472  1.5433979214392726
2729.470805249183  9.789061423311018  1.640545179845323
2730.1004646650326  9.786338254920027  2.0807353260454517
2730.728528390523  9.783627590378678  1.7648661719819372
2731.3581878063724  9.780915657504472  1.2593160600268714
2731.9865706699347  9.778214832785983  1.2217801008351294
2732.616549223856  9.775512776960966  1.2491760576723212
2733.2449320874184  9.772823179772036  1.3461214154527181
2733.8739532271243  9.77013646810811  1.5332468571200668
2734.5042509191176  9.76744994292231  1.6483109392204922
2735.1332720588234  9.76477448786244  1.1912731098364593
2735.7638888888887  9.762097892050797  1.2301763026712595
2736.3935483047385  9.759431002003158  1.3076177760795316
2737.0244842728757  9.75676436168959  1.1975749687677786
2737.6541436887255  9.754108763288881  1.305218660819955
2738.2838031045753  9.751458807279544  1.277297374018786
2738.915377348856  9.748806462296862  1.4647210214186008
2739.545355902778  9.746166476860147  1.9705183292290367
2740.1772492851305  9.743524145641015  1.6063457030625203
2740.8075469771243  9.74089415408772  1.29799873065511
2741.439440359477  9.738263187322694  1.126894377639302
2742.0700571895422  9.73564321012157  1.167009770351666
2742.7009931576795  9.733027581598593  1.191454411313353
2743.3335248161766  9.730411037032413  1.173460261728961
2743.964460784314  9.727806779494447  1.2532721639482796
2744.5973115808824  9.725200324790817  1.979881360404236
2745.2285666870916  9.722606137170663  2.829176293610153
2745.861736621732  9.720009795773086  2.400830747037928
2746.493310866013  9.717425701494765  1.5192497231611937
2747.125204248366  9.714846004039954  1.194875980234979
2747.758693321078  9.712265519388726  1.2004013765161896
2748.3909058415034  9.709695953341278  1.2078431189197039
2749.0247140522874  9.707125637829025  1.2546487024126212
2749.6569265727126  9.704567516568634  1.3891935003031364
2750.2910539215686  9.70200739083596  1.7877199444285856
2750.9239047181372  9.699458155225638  1.8597767122369806
2751.556755514706  9.69691465175341  1.4488930116420824
2752.191202001634  9.694370490398189  1.1605615508735985
2752.8243719362745  9.691837194884481  1.1552722965246074
2753.4591375612745  9.689303279351165  1.2208979046132757
2754.092626633987  9.686780215377615  1.2602599212242502
2754.7277113970586  9.68425656928871  2.1136722684320244
2755.996604370915  9.679231668373385  4.801847246318589
2756.630731719771  9.676729135431351  1.4733272152418266
2757.2648590686276  9.674232371765827  1.237633873678377
2757.900582107843  9.671735117986003  1.1490382370845842
2758.535028594771  9.669248662784913  1.1472794741274457
2759.1713899101305  9.66676050914328  1.2048031816806755
2759.8058363970586  9.66428563246511  1.2435771227844934
2760.44251685049  9.661807854889197  1.4165894820310043
2761.07728247549  9.659343328266454  1.4682922933555318
2761.712686376634  9.656882124044138  1.466514461055468
2762.3493668300653  9.65442179770393  1.7142050188041116
2762.985089869281  9.651970987914678  1.6905719204607466
2763.622089460784  9.649521088347518  1.3681636381087159
2764.2578125  9.647081919807786  1.1523661294529073
2764.8951312295753  9.644642467915721  1.2126099013176639
2765.5311734068628  9.64221373265131  1.4765419913630193
2766.167534722222  9.639789609258832  1.8455088404851228
2766.805491727941  9.637365262821003  2.2720320188215686
2767.4418530433004  9.634952822707795  2.433652364641016
2768.0801291870916  9.6325389865517  1.510021396445642
2768.716809640523  9.630137036423347  1.268220726876008
2769.355404922386  9.6277337344725  1.2772694960159916
2769.9924045138887  9.625342298232788  1.171112724473377
2770.629723243464  9.6229555229839  1.1417361356830353
2771.2686376633987  9.620568656018651  1.1228902294186438
2771.9059563929736  9.61819362133031  1.180022776114662
2772.5451899509803  9.615817342604661  1.2030118410901631
2773.183146956699  9.61345169384726  1.1674418310961567
2773.822699652778  9.611086030321697  1.1344797420076327
2774.4606566584966  9.6087321583217  1.138686688875059
2775.0989328022874  9.606382996611728  1.2028210918360487
2775.7388046364376  9.604033874979374  1.5599419833648935
2776.3773999183004  9.601695344122131  1.679668303008908
2777.017590890523  9.599356891933617  1.4009790119222933
2777.6565053104573  9.59702901599279  1.1980699741470562
2778.2970154207514  9.594701257353252  1.1628589012947275
2778.936248978758  9.592384060420281  1.38176763139275
2779.575482536765  9.59007278159905  1.8643434651691173
2780.2163117851305  9.587761675123769  1.8531745814344416
2780.856183619281  9.585459959064302  1.375962755170295
2781.497332005719  9.583159603551069  1.1486503123989746
2782.137203839869  9.580869770384119  1.1151559197684562
2782.778671364379  9.578580187062975  1.1788706751181266
2783.4188623366013  9.57630111150102  1.128729809412322
2784.0593724468954  9.574026851304065  1.163018574996177
2784.701159109477  9.57175403084347  1.1973279626179196
2785.341988357843  9.569490567537471  1.1685800711442231
2785.9840941584966  9.56722857689566  1.0985487871651538
2786.6249234068628  9.56497705452255  1.1360950456073184
2787.2676674836603  9.562724798197582  1.347140415203251
2787.908815870098  9.560484115292695  1.409863525332469
2788.550283394608  9.558248297620365  1.4975930520020608
2789.193346609477  9.556012924210297  1.312703019079208
2789.834814133987  9.553789090338359  1.1560020026732596
2790.478196486928  9.551564631862298  1.2768725839237913
2791.1203022875816  9.54935059336469  1.3775309390669348
2791.763684640523  9.547138173131213  1.2250216855901415
2792.406109579248  9.544935059271781  1.0986489763162774
2793.0485345179736  9.54273795663216  1.1493207577786724
2793.6925551470586  9.540541431965554  1.416222761243357
2794.335299223856  9.538355287572013  1.562254084036071
2794.979638991013  9.536169760303107  1.2889102993819541
2795.6223830678105  9.533995676580309  1.1969577409830783
2796.2670419730393  9.531821168185616  1.141578653350105
2796.9104243259803  9.529657010623387  1.1652887447576155
2797.5538066789213  9.527498893568675  1.2647724951465802
2798.199103860294  9.52534042267836  1.183641388339889
2798.842805351307  9.523193346504142  1.13469360475626
2799.4881025326795  9.52104702178004  1.1493718970433855
2800.132123161765  9.518911008014264  1.1540797811345793
2800.777739481209  9.516775785027578  1.2560694734534557
2801.422079248366  9.514650858223007  1.1706480886195003
2802.0667381535945  9.512530953371149  1.2476064481256033
2802.712673611111  9.51041294630606  1.2588708533319455
2803.3576516544117  9.508304168303566  1.1445964040637429
2804.00390625  9.506197321495465  1.1594006092510705
2804.6488842933004  9.504100730863891  1.1778801494501168
2805.2957771650326  9.502004033079672  1.1574375389538516
2805.941074346405  9.499918612539346  1.1391908503128902
2806.588286356209  9.497833130403569  1.2753474440078447
2807.2339026756536  9.495758904630987  1.2358831424437111
2807.879518995098  9.493690787593398  1.2002892324587993
2808.5270501429736  9.491622674329847  1.1517143669939496
2809.173304738562  9.489564768330524  1.2179578652674647
2809.8211550245096  9.487507929541746  1.398307079225018
2810.467409620098  9.485462291821229  1.240464494855196
2811.1155790441176  9.48341674926369  1.1802372733056758
2811.762152777778  9.48138238682669  1.2636203909589998
2812.4090456495096  9.47935316320171  1.208026662021368
2813.0575342116013  9.477325102955957  1.171232420789971
2813.704746221405  9.475307194845598  1.1951605527973856
2814.3535539215686  9.473290489874788  1.1554910386690782
2815.0010850694443  9.471283922119126  1.1896495256921973
2815.6502119076795  9.469278597305694  1.238906500854263
2816.2977430555557  9.467284376111717  1.3279393600328424
2816.9455933415034  9.465295344785202  1.3961947539745536
2817.5953584558824  9.463306637860418  1.4359521832627318
2818.243527879902  9.46132900605447  1.505554797403008
2818.893292994281  9.459352713802199  1.5385075047007843
2819.5417815563724  9.457386503405022  1.53859738513299
2820.1921849468954  9.455420709459398  1.4826326328508772
2820.840673508987  9.453466908471388  1.5251040503690843
2821.489800347222  9.451517391655607  1.6045710919862235
2822.140522875817  9.449569317365263  1.5357525793933298
2822.7896497140523  9.447632241336056  1.4930257721928129
2823.440691380719  9.445695694004987  1.482251479843086
2824.090137357026  9.443770123798519  1.4029615372028914
2824.741179023693  9.441846070131618  1.4040439266388622
2825.391263276144  9.439931089173722  1.223300104578501
2826.041028390523  9.438023284017323  1.3458081465796756
2826.6927083333335  9.436116120081232  1.3449022583839758
2827.343111723856  9.434218947929157  1.4917680697800093
2827.9951108047385  9.432323395760294  1.4559224873297096
2828.6455141952615  9.43043874353073  1.526731664998085
2829.2978324142155  9.428554825223042  1.6391208540584143
2829.9488740808824  9.426680868559881  1.5410281687319851
2830.599915747549  9.42481318234757  1.638041628203696
2831.2525531045753  9.42294721368298  1.3800478809823695
2831.903913909314  9.421091180954082  1.5282181877309473
2832.5568704044117  9.419236906106015  1.4416186190604627
2833.208550347222  9.417392552081113  1.4545722622825579
2833.861825980392  9.415549996312935  1.4486553922047314
2834.5138250612745  9.4137173462413  1.3589143254910099
2835.165824142157  9.411890996887994  1.2575680779307976
2835.8197380514707  9.410065614004743  1.287371094282326
2836.4720562704247  9.408251003434358  1.276699785561438
2837.1259701797385  9.406438289132618  1.2716264199118155
2837.778607536765  9.40463543957229  1.230071629564917
2838.433159722222  9.402833649851353  1.17129364886097
2839.08611621732  9.401042589735422  1.2958144937579774
2839.73939185049  9.39925698996645  1.1263476379743027
2840.3939440359477  9.397474258575011  1.1139940765829794
2841.0475388071895  9.395700486318386  1.1481407153551
2841.702729268791  9.39392875541556  1.161954888585303
2842.3563240400326  9.392167697529647  1.1077731572395484
2843.011833639706  9.390407860222657  1.1366371716771753
2843.6657475490197  9.388658674496869  1.1894291774742434
2844.319980596405  9.38691500134857  1.199646023611557
2844.97580933415  9.385173468174447  1.1978180036023642
2845.630361519608  9.38344170850121  1.2235771243154419
2846.2865093954247  9.381712129574574  1.2216529439810222
2846.9413807189544  9.379992308889857  1.1712469292780017
2847.597847732843  9.378274709767286  1.0958769675357194
2848.2530381944443  9.376566853613484  1.0848150907830845
2848.9082286560456  9.374865395901297  1.1465754590139006
2849.565333946078  9.373165393828979  1.1526577084733467
2850.2208435457514  9.371475935884796  1.2279330013720158
2850.877948835784  9.3697887985825  1.163055632854939
