# wave   flux   error
2389.8935355392155  12.672891599199971  0.6606725662002964
2390.444686989379  13.46565777980549  0.696651181433272
2390.994561887255  11.428069478740639  0.9032847459954275
2391.5445963541665  12.219639558821434  1.276396513790927
2392.096066942402  14.578057432455115  1.2253707028757368
2392.646420547386  11.878003321466922  0.8747635781981319
2393.198050704657  12.597814631018341  0.7401074948158253
2393.7487234477126  14.810849672564375  0.6263375610669125
2394.3006727430557  13.38002307941278  0.6198715662673171
2394.851505055147  13.332724331752628  0.6592305564965641
2395.4023373672385  11.37646344228642  0.8264458008619469
2395.9547653696895  12.71792061182361  1.0819659123759133
2396.5059168198527  13.132326273099217  0.9305436815594051
2397.0586639603757  12.75054584981578  0.6998838111262603
2397.6099749795753  13.325401827854849  0.6387235672833306
2398.162881689134  12.6937334604442  0.6211296835894522
2398.714671415441  14.015537506154585  0.7765358636284598
2399.2664611417486  9.472351666743274  1.2757683424073518
2399.819686989379  15.499000055325068  1.5832517282064325
2400.371795853758  14.651666008573454  1.0135367021907737
2400.9253408394607  13.403106671771528  0.6852590348761317
2401.4776092728757  14.041374226966981  0.8753978502969367
2402.03147339665  13.522815156866168  0.8623380553224009
2402.5839013991013  12.242761902505439  0.7564024589976848
2403.1366485396243  13.1151072752016  0.6294425142733607
2403.6908318014707  12.982707223213348  0.6176228458650103
2404.2437385110293  13.733927466826264  0.626085630654958
2404.7982409109477  12.72093942368623  0.7686431563926536
2405.351466758578  10.849970716516896  0.978016459258859
2405.9061287275326  13.848561742558866  0.8706228871175072
2406.459673713235  12.791137664239432  0.6612221474856782
2407.013218698938  12.895344590721413  0.5992879863726845
2407.568199805964  12.569364607288795  0.6017436935849527
2408.1220639297385  12.850924657398236  0.7651722343639332
2408.6773641748364  10.812587554060542  1.148849040292441
2409.231547436683  16.75151598219026  1.304741462878558
2409.7871668198527  11.997323946843313  0.9570777290154082
2410.341509650735  13.884234836735526  0.6850787418918656
2410.8960120506536  12.804143180688701  0.6326127222898548
2411.4519505718954  13.03161785203767  0.624044675650683
2412.00661254085  14.265304970480345  0.6103861798973508
2412.562870200163  13.250980450473403  0.5820412483440027
2413.1178513071895  12.751426177328714  0.5975789641222278
2413.6742685355393  12.406675732255794  0.6078089999809082
2414.2295687806372  13.012133659744771  0.6013192916903628
2414.785028594771  12.751109325836074  0.5866400409490328
2415.341764961193  12.89923284943551  0.6302541910238051
2415.8975439133987  12.002550916350932  0.7447814044242467
2416.454599417892  12.965278457180853  0.7969682716086205
2417.010537939134  13.817536206440476  0.705668222043987
2417.567753012663  13.26413912378451  0.5907702868022645
2418.124010671977  11.880614926518973  0.5517410222594182
2418.680268331291  12.23240800965081  0.6416556164908033
2419.237962111928  11.141756395963212  1.054413547039816
2419.794538909314  12.420178595462598  1.2038915526720018
2420.352551828023  13.85042189687812  0.7834526033657899
2420.9092881944443  12.108534331372555  0.5617179500219872
2421.4676202512255  13.284466503874086  0.5785827038489404
2422.024675755719  13.673997329635272  0.573334335167273
2422.5818908292486  13.132495763759893  0.5780276504684969
2423.1405420241013  13.318547720171306  0.604279237142426
2423.6979166666665  13.181294487375018  0.5777188847016971
2424.2568869995916  12.808800648010816  0.5690980704510262
2424.814580780229  13.404043248360306  0.5948588270283837
2425.3737106821895  12.589756772370645  0.56762868742719
2425.9315640318628  12.675409348304779  0.547141374897477
2426.489736519608  12.96919914197034  0.5585608805334215
2427.0491855596406  12.364281475531516  0.5625532538991658
2427.6076771854573  13.417667941114912  0.5723520400779643
2428.167445363562  12.48130602624747  0.6134488655660694
2428.725936989379  11.213481796123514  0.6522511374673006
2429.2860243055557  13.759754016014803  0.667430245233747
2429.8449946384803  13.216771763397402  0.6047616799244947
2430.405241523693  13.025567896560936  0.5989217148667737
2430.9643714256536  12.567032368009832  0.6819930639350409
2431.52366089665  12.961489587069385  0.823947953213795
2432.0842269199347  12.565059775531473  0.7828710769626173
2432.6438355290034  12.797168181155154  0.6529683432544178
2433.2047206903594  12.47573510401182  0.5892691128123166
2433.764488868464  12.990310727311199  0.5656608733625687
2434.325693167892  12.959217048135095  0.5500568083121994
2434.8857804840686  12.037515046834653  0.5566818193266697
2435.445867800245  12.071654520577285  0.5781858373863009
2436.007550806781  12.47367348270732  0.5704428829320178
2436.5679572610293  12.411006209284025  0.5420994808780858
2437.1297998366013  12.591316548998027  0.5319124155511578
2437.690365859886  12.414853312144407  0.5402549400285171
2438.2525275735293  12.582099372535895  0.5518276137342617
2438.813412734886  13.154727929381734  0.5743021823548656
2439.374457465278  12.60431155205216  0.57488532078705
2439.9369383169933  12.807835391289721  0.5818226100312943
2440.4983021854573  12.511444841389816  0.6074195731187108
2441.061102175245  13.109893151296252  0.6282179547208735
2441.622625612745  12.926668793864769  0.6208466531816531
2442.1857447406046  11.392493496306686  0.6236992946092007
2442.7475873161766  12.2610871303298  0.6720059086510487
2443.3094298917486  13.961223061190795  0.7142709780086544
2443.8728681576795  13.08217760200599  0.6577660609148253
2444.4350298713234  12.752034575218133  0.6576266029316497
2444.998787275327  12.149107963014949  0.6677867287453848
2445.5612681270422  13.062294523358966  0.7045561715362356
2446.1251851000816  12.842942658200403  0.6959841488201568
2446.687985089869  12.779767264773868  0.6759407756440008
2447.250785079657  12.427416306460016  0.5966180781561613
2447.8150211907678  13.073761928288544  0.5653948631168031
2448.3781403186276  12.36566069532102  0.5623697419748224
2448.9428551368464  12.866551081404097  0.5842740973794507
2449.506133833742  11.936208620279533  0.6020910985067955
2450.0710082209966  13.62476885988358  0.603515748799307
2450.634606055964  12.96311507552783  0.5623306750174851
2451.1983634599674  12.5848905486816  0.5444037164587432
2451.76371655433  11.741399129935258  0.5388321801324868
2452.327633527369  13.208108980787927  0.5607842573073276
2452.8931461907678  12.446850181264384  0.5449262777083561
2453.457541870915  11.814110515856536  0.5276288155453825
2454.02321410335  12.419961581927328  0.5383412687349991
2454.5877693525326  12.476621786224472  0.5523110363537752
2455.1524841707514  12.511339758196051  0.5496885983227697
2455.718635110294  11.632453589054412  0.5223004970793627
2456.283509497549  13.043724000932347  0.5432058140153336
2456.849979575163  11.821152578395486  0.5612940977301365
2457.41517310049  13.18921413623558  0.6094828959194986
2457.9818027471406  12.538748744495853  0.6053466877923146
2458.5473154105393  12.562023069544498  0.6606834179990959
2459.112828073938  12.76812737114849  0.8857297707486246
2459.6799364276962  12.014730316329608  1.0763198300424264
2460.2457682291665  14.073052034792555  0.8576324252691794
2460.8131957209966  11.983296005318927  0.6171394891866989
2461.3791870915034  13.058842296362684  0.6609866455084809
2461.946774152369  13.538375871036008  0.703206381176864
2462.5132442299837  12.952005650985287  0.6352965571451566
2463.079714307598  12.83883233039875  0.578766013539076
2463.647620506536  12.619546386993996  0.5724319562440332
2464.214409722222  12.930828851345264  0.5916888832671182
2464.782635059232  12.830230545923978  0.5945868287895736
2465.34974341299  12.561078392269394  0.5860925259095134
2465.918128319036  12.959355054825531  0.5715850427474651
2466.48539624183  12.084926465703314  0.551710014424286
2467.0528237336603  12.86083612929942  0.563106925145776
2467.62184691585  13.238572509128556  0.5692964902351773
2468.1894339767155  12.264398540357107  0.5646267008681736
2468.758616727941  12.495402357117841  0.5707092939415176
2469.326522926879  12.27924251578145  0.5757313827190103
2469.8960248161766  12.728603341186007  0.6142135477114903
2470.46409058415  12.739815253193239  0.6422579392464003
2471.0324754901962  13.01038127553225  0.6118260813845158
2471.6022965175653  11.128939534022626  0.5526724882727874
2472.170840992647  12.674913883630882  0.5615639919635855
2472.7409811580883  12.364833244158296  0.5550158234962465
2473.309844771242  12.882867652233461  0.5764174785267572
2473.880144505719  14.15992049127718  0.642815845409979
2474.4493272569443  13.393928009342243  0.8713126648580105
2475.0199461294933  12.341577680779572  0.879355566274258
2475.589288449755  13.405871442330469  0.7654609357752618
2476.1587903390523  12.89354187691749  0.6394954600877337
2476.729728349673  12.957684626080857  0.5889207501527645
2477.2995493770422  12.880650930923093  0.5639163623716134
2477.870806525735  13.412482475042838  0.5683220381801609
2478.4407871221406  12.29733775828261  0.581805349178329
2479.012363408905  12.717064535041795  0.6009506300043583
2479.5826631433824  12.762098410536565  0.6390667656992177
2480.1531224468954  13.074657756024301  0.6683669747259154
2480.725017871732  12.54496199622571  0.6091313808000572
2481.295636744281  12.343884969604318  0.590800667382233
2481.8678513071895  12.815367329828977  0.6202179135863884
2482.4387893178105  12.984499709924135  0.6950478343530879
2483.011163449755  12.146447762266488  0.8674570594522034
2483.5824205984477  11.24020354818112  1.1730094571908116
2484.1538373161766  14.515555989089606  1.4661419492458692
2484.726690155229  15.744182864362346  1.5104444501646606
2485.2982664419933  11.267701982161501  1.4633135438495122
2485.8712788500816  12.416864566174269  1.447231766703411
2486.4431742749184  13.77335581321548  1.359512382529875
2487.016665390114  13.595518158320099  1.2401485178601028
2487.588720383987  12.955457908610523  1.124284684966344
2488.1609349468954  11.63059952231669  1.0109324303989662
2488.734745200163  12.742806626835051  0.9307495754498938
2489.307278901144  12.97988561742759  0.8715610685256919
2489.8812487234477  13.63493227416724  0.8191732636033963
2490.4541015625  13.41102406385206  0.7753683318096164
2491.0283905228757  12.501089721917044  0.7454959781798522
2491.601402930964  12.607780165742561  0.7926069217710736
2492.1745749080883  14.370253836018117  0.8674749180979949
2492.749342575572  13.005465689358457  0.9358214751271214
2493.3228336907678  12.867672810362798  1.1082706478728752
2493.8977609272874  12.550820795801258  1.1676807069262312
2494.4714116115197  11.790223040512258  1.0534562754234276
2495.046657986111  11.244082260222829  0.9191647820162755
2495.620627808415  12.467881093413391  0.8695790318166232
2496.194757199755  13.384338516530661  0.8268682653471621
2496.7703227124184  11.749918563205064  0.7474856543196728
2497.34477124183  11.881923276502011  0.7542601136921785
2497.9206558925653  12.047100303885955  0.7569428256387155
2498.495263991013  12.589748879117401  0.7425631502769781
2499.07146777982  12.476227437066138  0.7546719228742665
2499.6463950163397  12.207053345310882  0.693643259549249
2500.2213222528594  13.24825738048817  0.6802034602843708
2500.7980047487745  12.611904922922788  0.6932899900643232
2501.373251123366  13.27155081951711  0.7005743300518494
2501.950093188317  11.866606723687294  0.6966585672237668
2502.5256587009803  12.42368158812015  0.6816617408381976
2503.1026603349674  12.670206497554847  0.6372168138251125
2503.6785449857025  13.104486773332965  0.6783873083616037
2504.254429636438  11.789767121000434  0.7372403966613994
2504.8319099775326  12.435938101901717  0.7509715876625047
2505.4082733353757  12.460977807945719  0.6931821994659572
2505.9859132455067  11.865397535074866  0.6191794877308552
2506.562436172386  11.910575976135286  0.5877098166131779
2507.1403952205883  12.919334257258384  0.6230702413547022
2507.7172372855393  12.346127464423244  0.628136590978898
2508.29407935049  11.903993402744728  0.5805467424898125
2508.8725171058004  11.93912160590825  0.5694013526043642
2509.4496783088234  12.807605205165059  0.5961718375556072
2510.028435202206  12.118816509555172  0.6078913287848946
2510.605755974265  12.154368662865593  0.6050301203996044
2511.184672436683  12.4060860727486  0.614357303309055
2511.76247191585  13.214016443804718  0.6184317126657992
2512.3402713950163  12.512899321536015  0.5965965880443337
2512.9196665645422  11.600099293702229  0.5917695596464826
2513.497625612745  12.72352839396914  0.6265778899678289
2514.077339920343  12.338220363082018  0.6363141775587778
2514.6556181066176  12.724028935318458  0.6326034652632915
2515.2354919832514  12.391965258758638  0.608969465234959
2515.814089307598  12.699441560360052  0.6156880644998478
2516.3928462009803  11.346441727515774  0.6481442098355819
2516.973198784722  12.769872784069722  0.6739475408940514
2517.5522748161766  11.502193886173927  0.6265922078877828
2518.1327869689544  11.630437138495434  0.6049708067886814
2518.7120225694443  12.423743277667066  0.6073926786909145
2519.292853860294  13.541402877486176  0.5874941038258776
2519.872408598856  12.881125078990873  0.646162943105951
2520.453559027778  11.418721874484037  0.9925592704278617
2521.0332733353757  12.220616906619803  1.4450343764118998
2521.6133067810456  12.02899655462941  1.2134085648215114
2522.1947763480393  9.958324739788106  1.1524211560915536
2522.774969362745  12.833806628430207  1.2584692219638627
2523.3567580678105  13.122268416609769  0.9828180648461932
2523.9372702205883  11.290301213490572  0.7149762309327575
2524.5192184946895  12.112981044387437  0.674994007318519
2525.1000497855393  12.302151870144579  0.8113939288755493
2525.6808810763887  11.863333714549436  0.9313723746980024
2526.263308057598  11.548741808002426  0.7123122527182195
2526.8444584865197  11.410197145953752  0.5826362270133423
2527.4272046058004  13.314167877140251  0.6016077308865811
2528.008674172794  13.045884591814746  0.6241799118441026
2528.591579861111  12.44732513225013  0.6404273596458763
2529.1732089971406  12.180440481883041  0.6151640257906499
2529.755157271242  11.162786311119408  0.5880681359699597
2530.3383820976305  12.600119812096416  0.5999511503891238
2530.9204899407678  12.171215858010545  0.6157576433950925
2531.504193474265  12.06267075650596  0.6114790092010935
2532.0866204554736  11.46302799375116  0.6298428564822093
2532.6704835580067  13.12630542936131  0.8824992833526215
2533.2530701082514  11.529801640704214  1.8782426193293404
2533.8358162275326  13.281216170697862  1.8973175742533392
2534.420158037173  14.653639337462767  0.9943835164101831
2535.003223294526  11.270231971204094  0.621647709818288
2535.5877246732025  11.894043279700604  0.6324422521775958
2536.1711090686276  11.50933016373587  0.8307408493612378
2536.7559295853757  12.630826136339374  1.0838525184824053
2537.3394735498364  12.388629958730546  0.84864962105257
2537.9231770833335  11.65047335975496  0.6278844402602184
2538.5084763071895  12.298163706952144  0.6058962793186385
2539.092339409722  12.527360117921267  0.6192055214016883
2539.67795777165  12.310596043756219  0.5947575940767431
2540.262140012255  12.047894173001689  0.6532493632602405
2540.847917943219  10.818602515174073  0.7490625745215423
2541.4324193218954  13.039999222042917  0.74626582648008
2542.017080269608  12.259674043289692  0.6190101168852926
2542.6033369076795  12.134058971445103  0.6652664393322633
2543.188157424428  11.930019537584124  0.8524520231970271
2543.774733200572  13.345259667623406  0.8289201598331349
2544.359872855392  11.606762100351196  0.6576574727963519
2544.946608200572  12.412950444368441  0.6326479726245257
2545.532066993464  12.825248114827671  0.6255952979501362
2546.117685355392  11.926254934901232  0.6574115886830151
2546.704739838644  11.83368830198333  0.7399888021183852
2547.290677338644  12.929447390066779  1.1755667332134045
2547.8780509599674  11.951420985670893  1.727338001625453
2548.4641480290034  13.684002238557962  1.2498425123870274
2549.0518407883987  10.105202145949724  0.6956444127546548
2549.6382569955067  11.451541699633928  0.5729676554376012
2550.22483277165  11.67341371697084  0.600957032102726
2550.8128446691176  11.318704691469408  0.6071540006915508
2551.3997395833335  11.987695217607927  0.6664190185484543
2551.9880706188724  10.52945410575465  0.8522045910812643
2552.5751251021243  12.229249191751977  0.9462410103835489
2553.163775275735  11.593531158626837  0.7838765914733103
2553.7511488970586  11.89140420390894  0.6493509328773738
2554.3385225183824  12.085357511932624  0.6271934713106238
2554.9276513991013  12.496536164656199  0.6282614817966387
2555.5153441584966  12.850173097284923  0.6887128071232447
2556.1046326082514  13.6231636793826  1.0213840244864578
2556.692644505719  8.12815513826689  1.7557199284555987
2557.2822520935456  17.54198913372653  1.89741192196851
2557.870583129085  11.01990337353474  0.782500171592973
2558.4589141646243  12.099948543212319  0.6163962494975106
2559.0490004595586  10.815721231625712  0.618090516276241
2559.63765063317  12.220162288468737  0.6383327607143698
2560.2278964971406  12.214811880255933  0.6188458609980513
2560.8168658088234  11.926795777498377  0.5998984288041208
2561.407430810866  12.170820314637343  0.608331398305231
2561.996719260621  12.061426638069161  0.6434147433304448
2562.5860077103757  12.023234065738944  0.8075761383779219
2563.17689185049  12.998222640401588  1.039172234596727
2563.7666590073527  13.037265961078557  0.8844491053461208
2564.3578622855393  11.296663506476017  0.677386241350985
2564.947789011438  13.16992974735239  0.6420331283526614
2565.5391518586603  10.627701547658923  0.6949895896496946
2566.1293977226305  13.636961361811384  0.9352965750860065
2566.7210797079247  6.990423909055726  1.5852251719792045
2567.3116447099674  17.106214453574626  1.7774271234906598
2567.9022097120096  12.617176151180507  1.085373912392771
2568.4943704044117  10.903852212204871  0.9272257271080382
2569.085254544526  11.72307029736526  1.103096459509779
2569.677734375  12.815294657648504  1.088054812334069
2570.26877808415  11.903672968552247  0.8453493725260541
2570.8615770526962  10.764881629526322  0.6203763965828525
2571.4529398999184  12.254685629217494  0.7049941379611117
2572.0444623161766  11.721062277390153  0.8566756236702996
2572.637580422794  11.130755797482546  1.0678545650183697
2573.2294219771243  12.091447070956871  0.9818181842068692
2573.822859221814  12.676180017039659  0.752427647411357
2574.4150199142155  13.096172635970317  0.7469693845896236
2575.008616727941  11.90615078082813  0.9160255950251044
2575.600936989379  10.95972934095358  0.9782946327241677
2576.1934168198527  10.93939567429847  0.8697269141943476
2576.787492340686  13.194192632264638  0.7746670482270827
2577.380291309232  12.006503397831814  0.6990565839152245
2577.9746859681372  13.572758028797884  0.7469008165734545
2578.567804074755  12.114912960255344  0.9472393714823565
2579.1623583026962  12.920979073901087  1.1233731705598247
2579.75563597835  12.1398616062225  0.9979481060541409
2580.3492327920753  10.793859049888553  0.6943970866855221
2580.9441061580883  11.569001473734591  0.6225595320588708
2581.53786254085  11.288153249257586  0.6522158780908254
2582.1332146139707  11.927728622784908  0.6554592999349941
2582.7272901348038  11.698086554050924  0.6201849953192808
2583.3228017769607  11.326089670154508  0.6201409896245339
2583.91703686683  11.209508904874735  0.6442764310547655
2584.511591094771  11.804228020035938  0.6656155891006541
2585.107581444036  10.312454284255148  0.6469052825268818
2585.702135671977  11.544060705541138  0.7491408358909732
2586.298445159314  10.653268463443023  1.283886425532917
2586.8934780943628  16.687882683668953  2.1339898365874888
2587.489947150735  17.047810855098128  1.6094109239427277
2588.08513965482  10.889764801782208  0.8985563335009519
2588.680651296977  11.408392588185611  1.072825823889418
2589.2775990604573  11.680949313523186  1.2183035475653874
2589.87327027165  15.252194897725246  0.9938483154524483
2590.4703776041665  10.830538615898018  0.7158944217762236
2591.0663679534314  11.494078667440373  0.6687993359900843
2591.6637944240197  12.559570684241354  0.7729346253078029
2592.260103911356  11.479815974520111  1.1310726607537838
2592.856413398693  10.67150323293178  1.4332283868048028
2593.4543185763887  13.149583923830523  1.0777753953980516
2594.0509472017975  10.90074110713632  0.702212069071917
2594.6491715175653  11.121938424624913  0.6335095683391925
2595.2459597120096  12.18455395057253  0.6348691559890981
2595.84450316585  11.123093804327826  0.6283290327103852
2596.441610498366  11.227848997567932  0.639997465593675
2597.0388773999184  11.82281580663377  0.6646167339569876
2597.637899560866  12.72550606174798  0.7444710061581962
2598.23548560049  10.312936244752663  0.8800683119294719
2598.834507761438  12.975290045822819  0.909697642869111
2599.432412939134  12.917323019957005  0.7568092693799655
2600.0319138071895  12.288944171176476  0.6593304082611938
2600.6299785539213  11.318241556215469  0.6164250146373743
2601.2282028696895  10.987862078307126  0.5930421408482099
2601.828022875817  10.860947701134972  0.5945637915200873
2602.426566329657  12.279091648791484  0.6697328280902234
2603.026705473856  11.835292573924102  1.2100254256810776
2603.6255680657678  8.46141893760127  1.688930382340011
2604.2260263480393  15.341265443020035  1.2504591463726888
2604.825048508987  10.386036317017943  0.7570559959996662
2605.4242302389707  11.361449269440518  0.64985505610037
2606.02516722835  9.934092277863922  0.605768114445748
2606.624668096405  12.229840634758055  0.6437640894420964
2607.22576465482  11.079262688997524  0.7226804875139813
2607.8254250919117  10.543283295419469  0.8568805533415218
2608.4268407883987  11.255049759878496  0.958924273807027
2609.026979932598  13.086265446672785  0.8621535168782889
2609.6271190767975  11.156822942322377  0.6820514946182122
2610.228853911356  10.380662092017719  0.6323837795793128
2610.8293121936276  11.62954501585982  0.6280053898426462
2611.431366166258  11.10353632985762  0.6732412564943115
2612.0321435866013  13.340795573588625  0.8768740242729244
2612.6345166973038  10.020127074640449  1.4355925286482378
2613.235453686683  14.487460877856332  1.9195121863542437
2613.8381459354573  13.78908747356236  1.2761906191193035
2614.4394020629084  9.307829943133546  0.7881573298534821
2615.0408177593954  10.39485677352383  0.6820499428131105
2615.643988715278  10.707902459615395  0.6480424623715613
2616.2455639808004  11.502619406066657  0.6291462473529191
2616.848894505719  11.783246590077946  0.6207815735510502
2617.45094847835  11.09242315089052  0.623394572292415
2618.0545981413397  12.04917957387407  0.6448569333068012
2618.6568116830067  10.285585108173258  0.6850843774297747
2619.259184793709  11.166430264365466  0.8463128862335539
2619.863153594771  11.001275951745631  0.972031498256339
2620.4658458435456  12.853978737732776  0.8003601183070249
2621.0701337826795  11.382328584688866  0.6827391361176547
2621.673145169526  11.264715830237781  0.6987435032892638
2622.277752246732  12.869203532923168  0.8209955208236072
2622.880923202614  11.307994343198493  1.1909137437922277
2623.4844132965686  8.136450875854143  1.520601844508566
2624.0893395118464  13.907479122823021  1.1633396510149019
2624.6929891748364  10.191775551307424  0.8374249255516524
2625.298234528186  12.329676974210368  0.8068269828554115
2625.902203329248  12.36166394263187  0.7670931203296572
2626.50776782067  11.41267602480053  0.6393982418033464
2627.1118961907678  11.213760412317994  0.6172526043701294
2627.716343698938  11.297938086181272  0.6104970446540384
2628.3222273284314  11.74203102889126  0.6315036559119145
2628.9268344056372  11.018461011415427  0.6462134105284733
2629.5330371732025  11.804830392940652  0.6765915748781335
2630.1379633884803  10.503582104200138  0.6985842379737148
2630.7444852941176  11.48206032111327  0.6828957699232304
2631.3497306474674  11.036910952954615  0.66889770447659
2631.9551355698527  10.243632646132019  0.7746054576303981
2632.561976613562  11.843336578042779  0.791192914954744
2633.1675411049837  10.964918044654363  0.6790891725812901
2633.7748608558004  10.430131089679753  0.615207480627383
2634.380744485294  10.279669496432472  0.6286651085724876
2634.988223805147  11.058366377995842  0.8080175765043657
2635.5944265727126  11.912705800009565  0.9757340880478946
2636.200629340278  10.22055042368782  0.8238497475051351
2636.8085873672385  10.736965402922564  0.6837827266839277
2637.4151092728757  11.428676812174604  0.6448081892040207
2638.0233864379084  11.69459045735393  0.627314998826951
2638.6302274816176  10.301483876415313  0.6400046319561803
2639.238664215686  11.321183912407259  0.6820080863415354
2639.8458243974674  11.247851730936297  0.6878915231866063
2640.453144148284  12.284726451770197  0.7038015418243316
2641.0620595894607  10.42677635737877  0.6673176477246552
2641.669538909314  10.879638625000396  0.6312694456062444
2642.278773488562  11.272513555294509  0.6538948834472573
2642.886571946487  10.729387347358049  0.6732382438141056
2643.496125663807  11.615604775689313  0.6690210351938687
2644.1042432598038  11.741898560628556  0.6483208830612673
2644.7125204248364  12.66228118604016  0.6618340729550712
2645.322393280229  10.820041911297142  0.6677225199546508
2645.9308300142975  10.865263243814564  0.6642101276811386
2646.5410220077615  10.447216776018617  0.6241617925627653
2647.1499374489376  10.520258045321597  0.5978826189487834
2647.7602890114376  11.813615336969562  0.659836288931181
2648.36936402165  11.24850379172784  0.7612891219626923
2648.9785986008987  10.734644805186491  0.766564788547182
2649.5895884395422  11.663589977668078  0.6877007327403457
2650.198982587827  10.695780085754334  0.6484397122851853
2650.8101319955067  11.310883765498934  0.6622531652909012
2651.4200048508987  10.586850308959106  0.6706499869714387
2652.03147339665  10.355099786940443  0.7746015282700416
2652.641505821078  11.625256593842971  0.7256915843478045
2653.2516978145422  11.825708560042335  0.7407904855018672
2653.863645067402  12.10786184525115  0.7316648690911958
2654.4741561989376  10.460203733213786  0.5972033703133947
2655.0862630208335  10.468627343630862  0.6145176088336145
2655.696933721405  10.682218734975088  0.6268332352795465
2656.3093596813724  12.47461906968492  0.6491826529384034
2656.9205090890523  10.122249272528279  0.687045933144675
2657.5330946180557  10.825767887924595  0.7363501271491976
2658.144563163807  10.312839645435549  0.6732200706248042
2658.7560317095586  11.105363802138594  0.6914658766481732
2659.36909594567  10.365961420603757  0.6707293211017094
2659.9808836294933  9.577047229910203  0.6651174500350358
2660.5942670036766  9.863733862230495  0.6771028590086454
2661.206373825572  10.805096099531289  0.6761789549929881
2661.820076337827  11.39454243675631  0.6529752629510517
2662.432342728758  10.19277942823733  0.6407428756093876
2663.0449282577615  11.331666624016947  0.6990988577621635
2663.6589499080883  10.745632961380878  0.7226863262555147
2664.2716950061276  9.506153500728525  0.6737567685843063
2664.886035794526  11.11355423914056  0.6650920442458199
2665.4991000306372  11.830074417409167  0.6713714321683921
2666.113759957108  10.343455189302745  0.6136206089800127
2666.727143331291  10.849808622875505  0.6390517269785632
2667.3406862745096  10.354012067300307  0.6766233005600135
2667.9556653390523  9.866795112395714  0.7446794288824194
2668.569527420343  10.813379255826984  0.771202302163941
2669.1848256229573  11.71681403457406  0.727889452254038
2669.798847273284  10.329411259216178  0.7013959017651404
2670.4144646139707  11.580512568065133  0.7259320643272855
2671.028805402369  9.830075127279619  0.6737577314674179
2671.6433057598038  10.302779376564848  0.6537584624699841
2672.259401807598  11.085424511502179  0.6859236294302299
2672.8742213031046  11.619798800227857  0.7638702646338748
2673.4904769199347  9.077306170611955  0.7450677067053773
2674.105615553513  10.548930375619479  0.7782451662528477
2674.722190308415  11.148524310242045  0.7920375675903065
2675.3374885110293  11.621607900181884  0.7979339849554666
2675.9529462826795  11.83866955168509  0.7731184765610414
2676.5699997446895  11.148540835919636  0.7896462266880754
2677.1857766544117  12.744988752194887  0.8291786164994811
2677.8029896854573  10.527721534672143  0.7758452524333581
2678.4192453022874  10.598919549668475  0.808849142174537
2679.036777471405  14.462672724465682  0.8853012433961759
2679.653033088235  11.184422457331738  0.816402914087817
2680.2696078431372  10.79394898722219  0.7601094623509288
2680.887459150327  11.717831831994163  0.7262850581423321
2681.5043530433004  11.508945733861491  0.7136292305336773
2682.122842626634  12.207346665498932  0.7172635389324086
2682.739736519608  11.57920458563461  0.714062393524297
2683.358226102941  11.47687352943391  0.6920196344089754
2683.9757582720586  10.982244945304977  0.6693339324483538
2684.5929713031046  10.27437109223408  0.6571734905387719
2685.2120991625816  10.59828129455897  0.6828085761003099
2685.829950469771  12.239628014897567  0.6981234357580682
2686.449078329248  11.216237733335333  0.673364784176516
2687.0672487745096  11.000732588739261  0.6563716375548629
2687.6870149101305  10.281870408952566  0.6493147641558743
2688.305185355392  11.413656799007493  0.6643584857795861
2688.9236749387255  11.085551576348074  0.720777099699066
2689.5437602124184  12.06655377653618  0.8407627034779424
2690.1622497957514  9.75718749013363  0.8028061575109187
2690.7826542075163  10.8165945931473  0.748186220206322
2691.4017820669933  11.501092943424808  0.7276386565940005
2692.02250561683  11.19380646600351  0.6837381105611878
2692.641633476307  11.602946063029504  0.6734633306998707
2693.261080473856  10.82123376741043  0.6684131768176864
2693.882123161765  9.90081206982529  0.6738330056332359
2694.501889297386  11.395661138638445  0.7305116994984933
2695.123251123366  10.80987019584266  0.7121696813761426
2695.7433363970586  12.166890892398683  0.7278260579523411
2696.365017361111  11.29044060185215  0.7088174583964958
2696.9851026348038  11.688294745232556  0.7082315241701294
2697.6055070465686  10.563913720473593  0.6774317121676725
2698.227826286765  12.221875869444883  0.7359448023597245
2698.8485498366013  11.719512947253136  0.7412749514012082
2699.4708690767975  11.655322976780331  0.7415236751331464
2700.091911764706  12.157612959006645  0.7106920299538925
2700.7145501429736  12.10743073587521  0.6839465441979418
2701.3355928308824  11.271373976492676  0.6802895890933255
2701.9572737949347  10.688074973522033  0.6770841901515187
2702.5802313112745  11.267681281386501  0.673973835980943
2703.201912275327  11.99403545387602  0.6966437093958826
2703.8251889297385  11.659730803604802  0.6898537322387405
2704.4471890318628  11.548485115690074  0.7262833788771064
2705.0707848243464  11.57403718052895  0.775939646438587
2705.6931040645422  11.555771809542094  0.9041671494187797
2706.317018995098  12.31726457445807  1.0577861703949112
2706.939657373366  13.790096271154965  1.1839187425113078
2707.562614889706  11.974589389628756  1.1379573553658104
2708.1868489583335  11.971510710319004  1.031062693158687
2708.809806474673  9.491091574317988  1.1220601406115174
2709.4343596813724  10.234292670235742  1.448201990137252
2710.057955473856  13.733217996913293  1.3693525626694838
2710.6828278186276  11.668487195192354  0.9866536488248578
2711.306423611111  12.892223818191777  1.0943510497918405
2711.9300194035945  11.239269754999313  1.303672841637852
