# wave   flux   error
2529.1732089971406  8.575811589278247  0.42634402974605606
2529.755157271242  8.456903680209965  0.4031643189616302
2530.3383820976305  9.215545393924446  0.410360462841354
2530.9204899407678  9.201291522094431  0.39974794870711106
2531.504193474265  8.772927392640298  0.39382496605312467
2532.0866204554736  9.242050255917428  0.49693201210364485
2532.6704835580067  6.994960787073799  1.0065217760910223
2533.2530701082514  8.766568780963459  1.6766299912579912
2533.8358162275326  9.891999191994843  1.1063111580020109
2534.420158037173  8.862924370778337  0.6335253071990867
2535.003223294526  7.811970509211227  0.44021416824671944
2535.5877246732025  8.616405695409028  0.47886850029338635
2536.1711090686276  9.279515156568209  0.5888926384708227
2536.7559295853757  9.564051711437884  0.6129072916206102
2537.3394735498364  9.32605248665148  0.5186168441662133
2537.9231770833335  9.175301794822728  0.4219202856610323
2538.5084763071895  9.120871330557314  0.39016541158434
2539.092339409722  8.739154245090308  0.3840379141010286
2539.67795777165  8.96234071141656  0.4057060881224838
2540.262140012255  9.336367446088941  0.46037192803540233
2540.847917943219  10.117880127378678  0.5018514508466723
2541.4324193218954  9.720921080782373  0.46753405633590334
2542.017080269608  8.467945899063809  0.4130788738940221
2542.6033369076795  8.633658432261461  0.4730611248486434
2543.188157424428  9.184655417505029  0.557516743673272
2543.774733200572  8.686883491947048  0.49470244567384364
2544.359872855392  8.662757261115802  0.417182949893637
2544.946608200572  8.752156743440619  0.40217745058915316
2545.532066993464  8.86537451675892  0.3986270002758278
2546.117685355392  9.307737173049148  0.426936269527533
2546.704739838644  8.280945879905508  0.5293762308741699
2547.290677338644  9.68178924971883  1.1727023494818323
2547.8780509599674  10.195556033868357  1.2253195229991554
2548.4641480290034  8.917923996447389  0.6354202235137701
2549.0518407883987  8.000424133907492  0.4085591998353199
2549.6382569955067  8.989207025544964  0.3859284274080869
2550.22483277165  8.627106476054035  0.38052467895241776
2550.8128446691176  8.234919650357071  0.37578793791230447
2551.3997395833335  8.171010215567128  0.4310336609516893
2551.9880706188724  8.998721828717848  0.5877603969323837
2552.5751251021243  9.729724027777442  0.6274890393848711
2553.163775275735  8.768150368762074  0.5012530653072031
2553.7511488970586  8.212606827170136  0.4103942377437865
2554.3385225183824  8.623056305667728  0.4074711694356928
2554.9276513991013  8.875252844358828  0.4144469867534839
2555.5153441584966  7.937447161419447  0.49604160012874965
2556.1046326082514  7.968618515699753  0.7438013453475482
2556.692644505719  10.730114921152452  1.0596999848765063
2557.2822520935456  9.375019685609375  0.7704920222883322
2557.870583129085  8.838014071880893  0.46587308583030335
2558.4589141646243  8.90020181802544  0.4024981529300817
2559.0490004595586  8.728257155160444  0.393020793786166
2559.63765063317  8.435281478370015  0.3843911564464434
2560.2278964971406  8.654078349067738  0.3862056153100035
2560.8168658088234  9.219710743592175  0.40136930380374364
2561.407430810866  8.792738338451397  0.3824906078255263
2561.996719260621  8.849945698216029  0.41999120338713425
2562.5860077103757  8.79716829350097  0.5224347845191369
2563.17689185049  8.683815035253275  0.6435702071940098
2563.7666590073527  9.34700621985575  0.5269321600279315
2564.3578622855393  8.532671761798664  0.4106781987081671
2564.947789011438  8.750080203338067  0.42262298236810303
2565.5391518586603  9.236458385433142  0.516416153626139
2566.1293977226305  8.321546830346472  0.6881427805029471
2566.7210797079247  8.556662760490477  0.8497989636067281
2567.3116447099674  11.90388220803895  0.9735926817932393
2567.9022097120096  8.200241028518322  0.7539215888041749
2568.4943704044117  8.540569948179968  0.6029770212142996
2569.085254544526  8.089889746686517  0.6468562839714246
2569.677734375  8.044109383826685  0.6495042076791363
2570.26877808415  8.874468637562263  0.5079735309492301
2570.8615770526962  7.710552036717572  0.4274111343309442
2571.4529398999184  8.809121997091287  0.5113554845430597
2572.0444623161766  9.333002309343389  0.625114272094488
2572.637580422794  10.295061987828866  0.6943296424178623
2573.2294219771243  9.69428835996291  0.6671012183417848
2573.822859221814  7.726042718457311  0.4374631135299289
2574.4150199142155  7.999855069342899  0.4326125608544089
2575.008616727941  9.63541991173763  0.5323745229323092
2575.600936989379  9.124939653245772  0.6320508089161061
2576.1934168198527  9.308982246792658  0.6021324350263816
2576.787492340686  9.588703373582446  0.5385382312694141
2577.380291309232  8.888364951242346  0.4588365160645948
2577.9746859681372  8.397359354450064  0.4828400847608671
2578.567804074755  9.116063017283501  0.6971337380188514
2579.1623583026962  9.38802541084033  0.7613554117048771
2579.75563597835  8.256935691921782  0.5668869862077595
2580.3492327920753  8.159645580603247  0.4374566435774749
2580.9441061580883  9.067772587614247  0.4215744590000982
2581.53786254085  8.282086116543846  0.3956207403229508
2582.1332146139707  8.545452310240874  0.391060395128621
2582.7272901348038  8.86893001865686  0.3927854349960839
2583.3228017769607  8.88418757602737  0.4058870072806566
2583.91703686683  8.161992540161012  0.3945348890574862
2584.511591094771  7.602651169727999  0.3819016603280391
2585.107581444036  8.07503276008782  0.410303558045489
2585.702135671977  6.830327387995507  0.5409260439631154
2586.298445159314  10.512304333263309  0.9082497872766598
2586.8934780943628  9.59447152097051  1.0466043895871742
2587.489947150735  7.152414237156015  0.8339002736643792
2588.08513965482  7.2735012470714455  0.596004988867246
2588.680651296977  7.807306328319253  0.6335090111888344
2589.2775990604573  10.978853707452798  0.8028950646745456
2589.87327027165  9.263290006499673  0.6619505790214948
2590.4703776041665  7.9271661557898945  0.44868062150568383
2591.0663679534314  7.957451192550196  0.4111914559670804
2591.6637944240197  8.289115726918093  0.5267213991973798
2592.260103911356  9.095342031271885  0.7487036548367659
2592.856413398693  9.042849389936306  0.7791238922069376
2593.4543185763887  8.201826030733212  0.49706258465153025
2594.0509472017975  8.333694540050852  0.3968309140422731
2594.6491715175653  8.443904809849872  0.38738101588235446
2595.2459597120096  8.14973501692178  0.38353463466931775
2595.84450316585  8.66004467642969  0.3894533654846648
2596.441610498366  8.507830600264997  0.40899941389364947
2597.0388773999184  8.50201163244147  0.42939234487806544
2597.637899560866  7.54094370966047  0.47328646941571334
2598.23548560049  8.418957868901446  0.5844682827649174
2598.834507761438  9.896693423912009  0.5703928005761204
2599.432412939134  7.577417639862504  0.428434916820037
2600.0319138071895  8.580945536870727  0.38107647855615967
2600.6299785539213  7.929741225934239  0.37141581773112475
2601.2282028696895  8.06234770878704  0.3716800151407605
2601.828022875817  8.038517079187105  0.3965510159268775
2602.426566329657  7.442016624164896  0.5077437300288988
2603.026705473856  8.272824081237088  0.8491221918349149
2603.6255680657678  8.44283167149135  1.024751413541507
2604.2260263480393  8.454553207358831  0.6543463750091555
2604.825048508987  8.48790509172083  0.4643275273968602
2605.4242302389707  8.33362343567945  0.43427912600387164
2606.02516722835  8.372413387238948  0.3876591389775354
2606.624668096405  8.9433872593406  0.41787284963918686
2607.22576465482  8.135207257766995  0.5087796287555482
2607.8254250919117  7.88843903070715  0.6151836307760651
2608.4268407883987  8.393137718000075  0.6722230476535409
2609.026979932598  8.758545549860749  0.5392767660184605
2609.6271190767975  8.438322214533676  0.416263653083601
2610.228853911356  8.178358347557394  0.38854148601574584
2610.8293121936276  9.438135946832613  0.41770008886721866
2611.431366166258  9.030337270299905  0.4460579302146189
2612.0321435866013  9.724274176468027  1.0618415759828532
2612.6345166973038  10.306434087796218  1.2731403505797805
2613.235453686683  8.750326228724823  1.3240570738207544
2613.8381459354573  6.484681473391598  0.5460751641448168
2614.4394020629084  7.073051552759742  0.36760071348715295
2615.0408177593954  8.180306393979219  0.3963270446035592
2615.643988715278  8.438517395499444  0.3877359727429544
2616.2455639808004  8.229247976644782  0.3911150607169297
2616.848894505719  8.249691242919518  0.38152776263241167
2617.45094847835  8.539013229406915  0.38094635791619524
2618.0545981413397  8.593266521429495  0.3920074976974562
2618.6568116830067  7.909606238506572  0.4434302032649221
2619.259184793709  8.866395065916885  0.5714058561230673
2619.863153594771  9.337186641555881  0.5995119326790836
2620.4658458435456  8.141255626066819  0.47496505824304897
2621.0701337826795  7.881507357130231  0.414253204717478
2621.673145169526  8.363926719874808  0.43162752734656606
2622.277752246732  7.657096888594729  0.4683254815605745
2622.880923202614  8.43810939611492  0.740462365636011
2623.4844132965686  8.626126268820752  0.917519921017704
2624.0893395118464  7.3354181265199525  0.7110310286802832
2624.6929891748364  7.784141850478422  0.4886975234518903
2625.298234528186  8.743449085321938  0.4152504267657228
2625.902203329248  8.0479332152582  0.38845455595484496
2626.50776782067  7.817133675061506  0.37732570091606943
2627.1118961907678  8.327496510032756  0.37300411277686285
2627.716343698938  8.483266435107469  0.37913172489531877
2628.3222273284314  7.948370981482334  0.37153231263426206
2628.9268344056372  8.081630338974831  0.37728553084592653
2629.5330371732025  8.50042232670261  0.4164442287389526
2630.1379633884803  8.133533718748595  0.40283021432724514
2630.7444852941176  8.071040829256479  0.41099988754420524
2631.3497306474674  8.607742650598366  0.5135773184409503
2631.9551355698527  8.33160473322033  0.5677729777155343
2632.561976613562  8.429181677709987  0.4861742181258161
2633.1675411049837  8.67576132984054  0.40578718772858435
2633.7748608558004  8.00537425009034  0.3799519941964242
2634.380744485294  8.299475982857667  0.4402968844175549
2634.988223805147  9.490019072573748  0.617813355391283
2635.5944265727126  8.51701207609056  0.6590455233632029
2636.200629340278  7.67249117012039  0.4955016949952462
2636.8085873672385  7.7323122799790225  0.3872868543020996
2637.4151092728757  8.141261432475796  0.35922910485626447
2638.0233864379084  8.21902890542004  0.38319386345393996
2638.6302274816176  8.02033607085672  0.3693303639184519
2639.238664215686  8.196312081852676  0.38203296223689764
2639.8458243974674  8.434520633820014  0.3903382710091682
2640.453144148284  7.814241015030627  0.3803604024373253
2641.0620595894607  7.841809434503662  0.37944195341045706
2641.669538909314  8.096917920181427  0.3880248226956788
2642.278773488562  8.006827332294213  0.3988872146176609
2642.886571946487  8.054219985699698  0.4065169005404688
2643.496125663807  7.493265275461362  0.3842991862033251
2644.1042432598038  8.647923330153457  0.3733819287434091
2644.7125204248364  7.941595299973356  0.3791230155914548
2645.322393280229  7.562006909732839  0.4444433548130285
2645.9308300142975  8.663113058891923  0.47130181846077235
2646.5410220077615  7.901906806280654  0.4017016192509835
2647.1499374489376  8.183277285990352  0.3822642603124153
2647.7602890114376  8.278620639181822  0.47871636617930813
2648.36936402165  8.528539906660198  0.5700853471455934
2648.9785986008987  8.739456241687709  0.5158435599662082
2649.5895884395422  8.476589371431336  0.41986756023985145
2650.198982587827  8.00168826437259  0.38527034983682484
2650.8101319955067  8.228886042385936  0.381475077010821
2651.4200048508987  8.426858467158477  0.3843241957493548
2652.03147339665  8.154671272620222  0.3748781304569681
2652.641505821078  8.474747903820282  0.3841740147140794
2653.2516978145422  9.075591925494205  0.386584644876874
2653.863645067402  8.116623776637443  0.3983836750321031
2654.4741561989376  7.872703663202855  0.38870093266747524
2655.0862630208335  7.7587075166410475  0.3902257127639567
2655.696933721405  8.269886871762065  0.3819390802284842
2656.3093596813724  8.385775375432052  0.3841323786001523
2656.9205090890523  7.91717726672393  0.37538666501580065
2657.5330946180557  8.282418979262308  0.38743647173684
2658.144563163807  8.165142857415493  0.391143741053817
2658.7560317095586  8.23409601652665  0.39879464633191547
2659.36909594567  8.143900097552576  0.4077060301566939
2659.9808836294933  7.745465000079715  0.4144318022137442
2660.5942670036766  7.766275123732917  0.44572213223444285
2661.206373825572  8.64154820170721  0.4287121595435341
2661.820076337827  7.851454777620407  0.4030544206593472
2662.432342728758  8.033833137818197  0.413283216639719
2663.0449282577615  8.120180064966926  0.4569323623736826
2663.6589499080883  7.89008829655237  0.4244056960405448
2664.2716950061276  7.76613618396779  0.39684498770455146
2664.886035794526  7.684652295309113  0.3814604511032249
2665.4991000306372  7.848342151068479  0.3868404180767789
2666.113759957108  8.393293764367113  0.3948089216277443
2666.727143331291  7.887329059943532  0.37581050172962494
2667.3406862745096  7.5973071211527845  0.3965063515380319
2667.9556653390523  8.145824157780647  0.4369511201278076
2668.569527420343  7.849488811652949  0.41577126131898123
2669.1848256229573  8.083057144170406  0.3860102160956953
2669.798847273284  8.375440089684059  0.399020808587943
2670.4144646139707  8.246747902694976  0.40537689144890426
2671.028805402369  8.056721722807588  0.4017261131919947
2671.6433057598038  8.345845428282638  0.38240804559842706
2672.259401807598  8.710093352862296  0.40850174778220766
2672.8742213031046  7.605653925772914  0.42194235482736586
2673.4904769199347  8.853059777851712  0.42766330094912425
2674.105615553513  8.736074995851629  0.4130057483297216
2674.722190308415  8.116809998265062  0.4262672242211082
2675.3374885110293  8.447829421807317  0.4270612634023311
2675.9529462826795  7.84444853978775  0.42472195998868945
2676.5699997446895  7.87489691678718  0.4329329548972643
2677.1857766544117  7.967817211159416  0.42105534352898955
2677.8029896854573  8.017818747370248  0.42083444712736645
2678.4192453022874  8.096477608656476  0.44746278996475286
2679.036777471405  8.17450369234746  0.4493969165064891
2679.653033088235  8.032796274062092  0.44839954182623387
2680.2696078431372  7.500285346710143  0.41844451897947765
2680.887459150327  7.8211139248262365  0.3961632441250464
2681.5043530433004  8.106393386014576  0.40399293167319594
2682.122842626634  8.23757958796886  0.40964099904759127
2682.739736519608  8.40297528934917  0.4142651458935235
2683.358226102941  8.361171791996705  0.6000631657143025
2683.9757582720586  8.467130828320663  0.5885569779823163
2684.5929713031046  7.5063711580778065  0.41836898509057635
2685.2120991625816  8.02228315379967  0.4053397937506603
2685.829950469771  8.479007625296745  0.3911849232867566
2686.449078329248  7.8348382285844025  0.3765776798812926
2687.0672487745096  8.366336629875445  0.3827602108648534
2687.6870149101305  7.537485944258037  0.38690428341017447
2688.305185355392  8.23352619092136  0.4025050365082982
2688.9236749387255  8.283357864458688  0.4416287127326567
2689.5437602124184  7.98194928959867  0.46557243131066983
2690.1622497957514  8.338656240992636  0.46110407774607465
2690.7826542075163  8.365060224358931  0.40426272449524653
2691.4017820669933  8.153342274250912  0.3935132554729735
2692.02250561683  8.671239891725259  0.3911695250642305
2692.641633476307  8.709035286119896  0.3783646728808996
2693.261080473856  8.192950812071562  0.39326636412743754
2693.882123161765  7.8673451804320065  0.39335246603701446
2694.501889297386  7.958971604624473  0.3890324658987656
2695.123251123366  7.925111657256419  0.385416657604203
2695.7433363970586  8.04421266452248  0.39037313366194154
2696.365017361111  7.95131515165143  0.38330288714532845
2696.9851026348038  7.599372845703674  0.3723876157941316
2697.6055070465686  7.420166307753818  0.3700788796236839
2698.227826286765  7.809110209379898  0.3767780716028456
2698.8485498366013  8.142856733517567  0.3929122096047915
2699.4708690767975  8.23232083347365  0.38345209121659907
2700.091911764706  7.916886450748692  0.37773654168409215
2700.7145501429736  7.923425942762536  0.3826925281763334
2701.3355928308824  8.334353856988187  0.3806730009666291
2701.9572737949347  8.141921092949286  0.3707458242897199
2702.5802313112745  8.404311928884322  0.3786758361058489
2703.201912275327  8.177862392194791  0.3791923898177304
2703.8251889297385  8.106423855182259  0.37967466988016246
2704.4471890318628  8.134708937137056  0.40077674903168026
2705.0707848243464  7.873360039971631  0.46901871896331976
2705.6931040645422  7.749009432009529  0.6783609489682032
2706.317018995098  8.624535501025063  0.7834276302098973
2706.939657373366  7.718773097270034  0.8504536659033269
2707.562614889706  7.266816883285558  0.7879030754291589
2708.1868489583335  7.417579199367488  0.614717810784218
2708.809806474673  7.966795215753904  0.8191493380972448
2709.4343596813724  9.51881686599121  1.1419617718282535
2710.057955473856  7.532627025025669  0.6952246635963444
2710.6828278186276  7.493678917814579  0.5045769006375385
2711.306423611111  9.18556811096538  0.6899294087807957
2711.9300194035945  10.45354310878297  1.9048025841651461
2712.5555300245096  9.562148798501385  1.5713372158683037
2713.1794449550653  6.946982852134952  1.0314862322913296
2713.8049555759803  7.250420640684569  0.5234253878256293
2714.4295087826795  8.178275089974958  0.42805871713885557
2715.0553385416665  8.153811887741707  0.4183791077582203
2715.679891748366  8.251092437331922  0.46845697466089037
2716.3047640931372  9.040679829873401  0.5948372905671485
2716.9309129901962  8.925995053184126  0.5985976335848909
2717.5561044730393  8.636853761505458  0.495881417060656
2718.182891646242  8.415082271112697  0.39549963388766046
2718.808083129085  8.528525036079255  0.41010501478182176
2719.4348703022874  8.463280623562017  0.4037242168480138
2720.0607000612745  8.245627952009299  0.39870570808320643
2720.6862106821895  8.704262191686338  0.38610885662571864
2721.313636131536  8.232888137415282  0.37046731943123923
2721.9397850285945  8.43037837148171  0.3853731493352338
2722.567529616013  8.43400143066778  0.38953412031126367
2723.193678513072  8.444277214572441  0.37566770623430257
2723.821742238562  8.628367634507594  0.38260023071342686
2724.448210273693  8.21784926602041  0.37600939393813193
2725.0749974468954  8.999343689565272  0.4019498680843711
2725.7033803104573  8.336557028496143  0.42639844920603803
2726.330486621732  7.06502759340773  0.6118983845265834
2726.959188623366  8.537078002397173  1.5695712067501715
2727.5866140727126  11.159196520911598  1.8893261058682485
2728.2156352124184  8.257108270942538  1.3253026676340405
2728.843060661765  6.940953298355732  0.6449679027111924
2729.470805249183  7.144682156944816  0.683403997246248
2730.1004646650326  9.009514257077475  0.8637948961723491
2730.728528390523  10.142463594538697  0.9499283908218625
2731.3581878063724  9.188886294005671  0.5339607918967948
2731.9865706699347  8.570980846365345  0.41441525901942144
2732.616549223856  8.329848085052785  0.42828387705339843
2733.2449320874184  8.938331744688176  0.4711386737323715
2733.8739532271243  8.688094572767875  0.5829506197399743
2734.5042509191176  8.151717169987892  0.5894140165398413
2735.1332720588234  8.327092855975376  0.4745090801957258
2735.7638888888887  8.211545570056272  0.38380777801692184
2736.3935483047385  7.694767390992003  0.36218084421162877
2737.0244842728757  8.05024211497862  0.3855753731330992
2737.6541436887255  8.533280751691697  0.3785195789376747
2738.2838031045753  8.29904499270608  0.39761988270993154
2738.915377348856  7.989046790169161  0.5046904380827635
2739.545355902778  9.000749541434947  0.7216897019711269
2740.1772492851305  8.900054682270852  0.7488130864970601
2740.8075469771243  7.763539309733392  0.5691204995906715
2741.439440359477  8.024508653482254  0.3979064325870576
2742.0700571895422  8.805951722173084  0.3924477695195639
2742.7009931576795  8.580811561336134  0.3943610889916921
2743.3335248161766  8.412208756861663  0.39079378227096917
2743.964460784314  8.220235895520819  0.4119475194709387
2744.5973115808824  8.501125569335962  0.7158523668765354
2745.2285666870916  10.888535081073401  1.6010810125545667
2745.861736621732  10.09717348895651  1.654650775260372
2746.493310866013  6.103119768439103  0.6433417997654737
2747.125204248366  8.922496429764752  0.3919301581178706
2747.758693321078  8.147264556682105  0.3803307125049275
2748.3909058415034  8.54578991652949  0.3835119155018164
2749.0247140522874  8.035205292641887  0.3748061762392727
2749.6569265727126  8.230128070383886  0.4513008161556939
2750.2910539215686  9.811749522510773  0.6972361162406853
2750.9239047181372  8.200852573290511  0.795136737616162
2751.556755514706  8.429634441082593  0.5527021331421227
2752.191202001634  8.495999759341192  0.3964501666877866
2752.8243719362745  8.167171527807126  0.3825770916228046
2753.4591375612745  8.808990744016018  0.39576590322521255
2754.092626633987  9.29461946985167  0.4473551681040994
2754.7277113970586  7.204844928804889  0.8134546852888457
2755.361200469771  11.503095252691102  1.5531861647922922
2755.996604370915  10.466490285807106  1.461537915609289
2756.630731719771  8.148037549196887  0.7240952167464089
2757.2648590686276  7.6065539564666524  0.4162994569650979
2757.900582107843  8.20079580832802  0.38731539895478373
2758.535028594771  9.254908804631322  0.3851426521010008
2759.1713899101305  8.388237101713381  0.3743191702951338
2759.8058363970586  8.386235780505823  0.3728555434110216
2760.44251685049  8.808402297884301  0.36534773740605847
2761.07728247549  8.666612342528158  0.38414011227089745
2761.712686376634  8.028548452870247  0.4420046465375294
2762.3493668300653  8.096809045996174  0.7788241006094907
2762.985089869281  9.483022612676912  0.8532799070831533
2763.622089460784  8.659277396860466  0.6259331889314294
2764.2578125  8.796036531614972  0.3993771603013011
2764.8951312295753  9.407245162412279  0.37990561243372434
2765.5311734068628  8.335894031749113  0.46467464478367654
2766.167534722222  7.74674240974018  1.3935269210674968
2766.805491727941  11.075517194849246  3.114569376007159
2767.4418530433004  7.8149882559964  1.944293163482418
2768.0801291870916  6.853990028972838  0.6937100362797233
2768.716809640523  8.659408146550065  0.40585874578718234
2769.355404922386  8.604681724837244  0.3844225797140246
2769.9924045138887  9.009164645515716  0.4092855942815167
2770.629723243464  9.10010772446496  0.39260370480077694
2771.2686376633987  8.719949549078693  0.3718111738821226
2771.9059563929736  9.08658199889808  0.3699179400266881
2772.5451899509803  9.503166638879415  0.37851802170692667
2773.183146956699  9.068000709065577  0.3754096098241549
2773.822699652778  8.911102968053136  0.3746839590493406
2774.4606566584966  9.155523060639371  0.3774896944756687
2775.0989328022874  8.924310226542286  0.4012483241189345
2775.7388046364376  9.346433806427383  0.7466729244788741
2776.3773999183004  9.231273482245811  0.9985261024231452
2777.017590890523  8.000229598304488  0.556874312876601
2777.6565053104573  8.292378669050448  0.41173177974488306
2778.2970154207514  7.989420947562934  0.38604805019423394
2778.936248978758  4.978555560392229  0.4756554757816644
2779.575482536765  3.0999469144926524  0.7998714215004117
2780.2163117851305  3.591920635669296  0.9461983753409248
2780.856183619281  5.6306598948655076  0.6325448145806424
2781.497332005719  8.77680922688827  0.3962660245681669
2782.137203839869  9.111277393193879  0.37666536410868784
2782.778671364379  9.614436633632305  0.374975722749946
2783.4188623366013  9.914593659141335  0.3938659863117189
2784.0593724468954  9.895079770036277  0.3822648831293661
2784.701159109477  9.648197678580257  0.38899690445179563
2785.341988357843  8.525133234267756  0.38469690185131883
2785.9840941584966  8.134161388479809  0.36728914756892295
2786.6249234068628  5.92441291447289  0.3305888991469229
2787.2676674836603  5.193834142081918  0.31921753038825457
2787.908815870098  7.179769175336536  0.34469245244836133
2788.550283394608  9.60928179113887  0.3795479864973795
2789.193346609477  9.928637946515002  0.38234289376625397
2789.834814133987  9.804726727822787  0.40474988968586134
2790.478196486928  10.304081385689164  0.4929338949361117
2791.1203022875816  9.63317391917671  0.6791284847876623
2791.763684640523  9.201380192374549  0.5963713547096263
2792.406109579248  10.419080397793463  0.4135963338903893
2793.0485345179736  10.449857029355378  0.41842088974324443
2793.6925551470586  9.452003945085714  0.5194063859738444
2794.335299223856  10.044121644374162  0.629182414369928
2794.979638991013  10.270123531745336  0.5598357761089525
2795.6223830678105  9.993127711681579  0.4236767631143106
2796.2670419730393  10.258264740786867  0.394243284397534
2796.9104243259803  10.353726300959849  0.3988397395704796
2797.5538066789213  10.350008288031198  0.3926352567150847
2798.199103860294  10.191453090207425  0.3891239678300078
2798.842805351307  10.146786215042521  0.3893671428049869
2799.4881025326795  10.128876678711086  0.3898265693775704
2800.132123161765  10.09633539235049  0.38992402750291844
2800.777739481209  10.286521804754248  0.3880305451062031
2801.422079248366  9.706953113529787  0.39269933095900417
2802.0667381535945  9.881628408816027  0.42868727234812876
2802.712673611111  9.653007854199489  0.4254348802469229
2803.3576516544117  9.578006053643458  0.3924833428783957
2804.00390625  10.202710817107826  0.3986220183318592
2804.6488842933004  9.626501152306826  0.3853191559945387
2805.2957771650326  9.435242811692216  0.3855688473523542
2805.941074346405  9.198393561350896  0.3878063995531503
2806.588286356209  9.557278580827202  0.43783752682485344
2807.2339026756536  9.889275317343083  0.468163658012346
2807.879518995098  9.698828176956736  0.4334062609182647
2808.5270501429736  10.184675090194494  0.4073369372103675
2809.173304738562  9.944623066332294  0.4180535329342001
2809.8211550245096  9.939981653704713  0.49277425454792523
2810.467409620098  9.303210426983032  0.5197445729074904
2811.1155790441176  8.704885731438486  0.4056426942083723
2811.762152777778  9.182337579350836  0.3821420722227314
2812.4090456495096  9.550489366629785  0.3792433268133389
2813.0575342116013  8.943105274773503  0.3799833934485545
2813.704746221405  9.285434977889912  0.38977274855514404
2814.3535539215686  9.544850445317806  0.40599237085384454
2815.0010850694443  9.113269749189179  0.41776725280132687
2815.6502119076795  8.635694881233052  0.4556308148167296
2816.2977430555557  8.805109436800711  0.5169312600058182
2816.9455933415034  9.00764778561971  0.5274696172889348
2817.5953584558824  9.045380778392682  0.6162857350716049
2818.243527879902  9.216193635346112  0.5871246918215626
2818.893292994281  9.532556203378238  0.6190921686890923
2819.5417815563724  9.728783109349578  0.6430643816851702
2820.1921849468954  9.494934084145626  0.6561357387647984
2820.840673508987  8.401898390278683  0.6387991939275331
2821.489800347222  8.505459801708227  0.6571921945413459
2822.140522875817  9.29718963221518  0.7158898195746253
2822.7896497140523  9.88209451220727  0.6324235363408085
2823.440691380719  9.85981002655633  0.5603603416109922
2824.090137357026  9.274392841733157  0.5298592192661249
2824.741179023693  8.955094285931615  0.48131662414024046
2825.391263276144  9.077178665700597  0.44174858887090157
2826.041028390523  8.642900545658327  0.43878748039701054
2826.6927083333335  8.211318984547272  0.48636054266994067
2827.343111723856  8.482135201356376  0.595372739440993
2827.9951108047385  8.469368629733639  0.6017149062804251
2828.6455141952615  9.552569133824122  0.6005356009789037
2829.2978324142155  9.220910562793316  0.644129117967594
2829.9488740808824  9.542830260699116  0.6677331022844513
2830.599915747549  9.222737133561639  0.6570368409144782
2831.2525531045753  7.9598956848405225  0.6059638803276874
2831.903913909314  10.70941881512264  0.7267127272104537
2832.5568704044117  8.875845496379869  0.6429815941967828
2833.208550347222  7.914252931372867  0.5665067837857998
2833.861825980392  8.639623858839052  0.6345866198181277
2834.5138250612745  8.809181989883074  0.588161339418843
2835.165824142157  7.831389943795137  0.5360383170552961
2835.8197380514707  8.32922973556131  0.5483277418254282
2836.4720562704247  8.054121869273498  0.4799405596717805
2837.1259701797385  7.58691025848316  0.5309770936363502
2837.778607536765  7.764948852799765  0.5338571213213055
2838.433159722222  7.970317408084324  0.49251815957585304
2839.08611621732  7.65777190725634  0.5167579810363293
2839.73939185049  7.955493437722749  0.43115046629939774
2840.3939440359477  8.080278318654896  0.38115191123271175
2841.0475388071895  8.436200503199899  0.4042566346427993
2841.702729268791  7.857096871363613  0.3895344128488649
2842.3563240400326  7.492343357813595  0.3850909722841968
2843.011833639706  8.390934150127594  0.3921335197144869
2843.6657475490197  8.158112793129135  0.4203450405036863
2844.319980596405  8.232859653923642  0.4027251472697145
2844.97580933415  7.8289713257828915  0.3736112153412357
2845.630361519608  8.25630427067696  0.3988296127076597
2846.2865093954247  8.618473779064923  0.4230773318399614
2846.9413807189544  7.876709818159729  0.37504740295994626
2847.597847732843  8.159278483504218  0.35523718747124133
2848.2530381944443  7.746336502975067  0.3560679141478803
2848.9082286560456  7.588261946863259  0.35312034852157537
2849.565333946078  7.936343348784278  0.3653094795389993
2850.2208435457514  8.414423617879248  0.3579226501652479
2850.877948835784  8.47405531309073  0.35427808630265356
2851.5337775735293  7.924624198551826  0.35350832244520924
2852.191521139706  7.70330220351473  0.35737764990463033
2852.847349877451  7.662421674344972  0.3594185080947259
2853.5038168913397  7.577434997058609  0.34431153844299905
2854.1618795955883  7.654675928905332  0.34253822444458326
2854.818346609477  8.101769333317542  0.35716117858742197
2855.4767284517975  8.487030837216821  0.3594084070263293
2856.133514603758  8.330338620616187  0.3607451382256644
2856.79221558415  8.078763101427707  0.37082821364595175
2857.449320874183  7.712825112555992  0.3650938675896392
2858.108340992647  7.75515436722068  0.35552405798526826
2858.7657654207514  8.07154379797013  0.354619584986812
2859.423508986928  7.21624260919733  0.3514013462591208
2860.082848243464  8.03884177363522  0.3670333532925371
2860.7409109477126  8.009656432949932  0.36259769101308786
2861.40056934232  7.825864526343382  0.35761581296740347
2862.0589511846406  7.323420358365595  0.48434710895921423
2862.71892871732  7.093558172207485  1.007332942479241
2863.3773105596406  9.936670269275107  1.329701344529765
2864.0360115400326  8.102169335594795  1.1696005516377992
2864.696627348856  5.84541992379836  1.3489017778823833
2865.35564746732  8.315880786500534  1.497435111425707
2866.016263276144  10.569957486653674  1.6358434628041916
2866.6756025326795  7.313570200476027  1.004246998284083
2867.3365374795753  6.204973429505224  0.4828967340778648
2867.996195874183  7.09615741089005  0.5987242623908376
2868.6561734068628  9.133156297424465  1.1021112342073192
2869.31742749183  9.634425034341252  1.5733487624671272
