# wave   flux   error
2770.629723243464  11.472293949175272  0.33714552212915727
2771.2686376633987  10.865821637268143  0.32645579739197766
2771.9059563929736  10.862994958730559  0.3232564755642946
2772.5451899509803  11.407374320210108  0.3344055885481985
2773.183146956699  11.782164074509044  0.3374981638024662
2773.822699652778  11.427120519012147  0.3346093591421801
2774.4606566584966  11.549498594010009  0.33675700576061324
2775.0989328022874  11.541777305060496  0.34888775919700094
2775.7388046364376  11.870267158901772  0.4193171721910196
2776.3773999183004  12.070334934257025  0.4247380666995965
2777.017590890523  11.898108075938119  0.3716641265619344
2777.6565053104573  11.615210574737256  0.33366582720819465
2778.2970154207514  10.002121977599387  0.32251536506526335
2778.936248978758  7.651067675763197  0.35364548392910783
2779.575482536765  4.485021048845556  0.48148837707800346
2780.2163117851305  4.528537254001899  0.4832489867607083
2780.856183619281  8.488657384864743  0.35267686531268144
2781.497332005719  11.217085692797683  0.33875107963409984
2782.137203839869  12.039518289605146  0.34710323887231154
2782.778671364379  12.17180367413605  0.3386679704297283
2783.4188623366013  12.49785069508347  0.3431789457429075
2784.0593724468954  12.46231475593555  0.3423933200049337
2784.701159109477  11.8715382342651  0.3458362795681299
2785.341988357843  11.273811022769072  0.3345084329741707
2785.9840941584966  9.47993026642609  0.3069941156767745
2786.6249234068628  6.625681020564636  0.27766421433778965
2787.2676674836603  6.180544270440138  0.26279214793567435
2787.908815870098  8.642671514320684  0.2998054256490529
2788.550283394608  11.575763994463566  0.3344136013833046
2789.193346609477  12.393798083589424  0.3425929179818473
2789.834814133987  12.357016989486226  0.344066840376822
2790.478196486928  12.911318345081467  0.37854544832526466
2791.1203022875816  13.024040206107074  0.3867559730444546
2791.763684640523  12.809448054707602  0.3616701774136714
2792.406109579248  12.723379735702283  0.3404441160423683
2793.0485345179736  12.700753735636368  0.35000247194758555
2793.6925551470586  13.218716905381635  0.40623385466213996
2794.335299223856  13.548603282847248  0.4347912874696478
2794.979638991013  13.378717062116316  0.38795090315745734
2795.6223830678105  12.996233804460177  0.35877329503994987
2796.2670419730393  12.824282605254917  0.3455605294996149
2796.9104243259803  13.003513096801953  0.3464191724459426
2797.5538066789213  13.178888130430176  0.3485393478331494
2798.199103860294  12.775545565636646  0.3485227910029898
2798.842805351307  12.905651223742574  0.35510460453999493
2799.4881025326795  13.115665430517057  0.3576070300854877
2800.132123161765  12.800006311720946  0.35713442045683264
2800.777739481209  12.618253387980204  0.3455425995629995
2801.422079248366  13.064120047114233  0.34958625600371657
2802.0667381535945  12.674139119954498  0.3498342000086182
2802.712673611111  12.258736792065825  0.3410166344749516
2803.3576516544117  12.457860143480278  0.34371419873524595
2804.00390625  12.939786788076864  0.3532199775786843
2804.6488842933004  12.881208169293568  0.35280166148829106
2805.2957771650326  12.455961998255235  0.3426293977962729
2805.941074346405  12.573785042273103  0.34988569032662287
2806.588286356209  12.741331943797528  0.3652158788298969
2807.2339026756536  12.385961018435411  0.36246747167541726
2807.879518995098  12.067927586578891  0.34693405051352444
2808.5270501429736  12.657895130591514  0.3450817961729907
2809.173304738562  12.177841585043513  0.3550741040081195
2809.8211550245096  12.295061775875261  0.3651653805717497
2810.467409620098  11.991969375567006  0.35793528957407256
2811.1155790441176  11.858140073608618  0.33839924868803983
2811.762152777778  12.331469479214743  0.3393449554127752
2812.4090456495096  12.264432898058184  0.34063476056265746
2813.0575342116013  11.906289093003696  0.3442520616418362
2813.704746221405  12.132826431913108  0.33771755530975106
2814.3535539215686  12.04041406939989  0.3500263382953566
2815.0010850694443  11.932965561570166  0.3440836771564429
2815.6502119076795  12.04341276004742  0.3478116959463775
2816.2977430555557  11.686001027441929  0.37249959458115584
2816.9455933415034  11.614588262496227  0.3753829586270638
2817.5953584558824  12.127724695224309  0.3861375728487015
2818.243527879902  12.372946077909605  0.3837994243648546
2818.893292994281  12.13027719007018  0.3871842350335843
2819.5417815563724  11.948338360351764  0.40067488341600527
2820.1921849468954  12.25019037458692  0.4089353408436113
2820.840673508987  12.04098060861786  0.43632968858287746
2821.489800347222  12.132117982697963  0.4355369281218848
2822.140522875817  11.672524525552511  0.38867948191955387
2822.7896497140523  11.682137094429459  0.3812541950629612
2823.440691380719  12.314151141427734  0.37603938427519584
2824.090137357026  11.719439388913434  0.36855994810617226
2824.741179023693  11.423772444443623  0.3604854302193981
2825.391263276144  11.510915840079443  0.336489461762326
2826.041028390523  11.238142567343571  0.3484866344527806
2826.6927083333335  10.980496154855325  0.37117512440732464
2827.343111723856  11.115337695245799  0.4236675622217886
2827.9951108047385  11.29670977327738  0.39052949535975395
2828.6455141952615  11.85785396191659  0.40059306190143595
2829.2978324142155  11.115145403785634  0.3964304001469861
2829.9488740808824  11.126336236431754  0.391772000976097
2830.599915747549  11.402250625230558  0.38357557438470075
2831.2525531045753  11.141099035132347  0.3805616583299162
2831.903913909314  11.30094265243242  0.4250596526919233
2832.5568704044117  10.90069940438407  0.3940399032145495
2833.208550347222  11.274382538736077  0.3675019908225625
2833.861825980392  11.43198360074425  0.3833582377325941
2834.5138250612745  10.738831536202252  0.3585941403699507
2835.165824142157  10.180285469923383  0.3503722327210773
2835.8197380514707  10.91615549902025  0.35828537008401384
2836.4720562704247  10.238612622128148  0.3420262550827305
2837.1259701797385  10.06922977361321  0.3388297510949909
2837.778607536765  10.365805326203688  0.3391553250590756
2838.433159722222  10.691299088644836  0.33028065237806176
2839.08611621732  10.786430007830754  0.33408684763665236
2839.73939185049  10.55403647183186  0.32179026372390107
2840.3939440359477  10.317530792087801  0.3180033733008854
2841.0475388071895  10.614775880060058  0.32847436781965494
2841.702729268791  10.446634651194989  0.32883509196032146
2842.3563240400326  10.401172190829742  0.3224172622360729
2843.011833639706  10.80205421483982  0.32784975508635106
2843.6657475490197  10.510687496957495  0.32809337851416437
2844.319980596405  10.372464764877536  0.3250251515233281
2844.97580933415  10.000123287848213  0.32029627026887164
2845.630361519608  10.535272419662027  0.3357822164226128
2846.2865093954247  10.77799145774008  0.33429372777424604
2846.9413807189544  10.13303828067346  0.32290578747653675
2847.597847732843  10.297401259521385  0.31587330304522165
2848.2530381944443  9.912509887182747  0.31127596586967726
2848.9082286560456  10.45519393443641  0.3204921792002307
2849.565333946078  10.449441229813164  0.3243462786076864
2850.2208435457514  10.257424980813333  0.31734893784772755
2850.877948835784  10.521980447928254  0.3210241106511901
2851.5337775735293  10.288884020561454  0.3199224771330594
2852.191521139706  9.876661705352296  0.3234300141806668
2852.847349877451  9.920172457249492  0.3245967890906651
2853.5038168913397  10.256007496827348  0.3159362762098156
2854.1618795955883  10.315975704124787  0.31370880088217
2854.818346609477  10.094101355060658  0.3190215981266544
2855.4767284517975  10.190069669855639  0.3158880074690178
2856.133514603758  9.957063621825858  0.3117030248453751
2856.79221558415  10.010588404713097  0.32014856001890957
2857.449320874183  10.033505094634853  0.3123338372066016
2858.108340992647  10.149109180579146  0.3163192930307057
2858.7657654207514  10.380052430789986  0.3208713935622347
2859.423508986928  10.154122054361475  0.31630772703414634
2860.082848243464  9.741099535525308  0.3144847755759316
2860.7409109477126  9.917177228967091  0.31330954436115327
2861.40056934232  10.18555110413466  0.31538962703895185
2862.0589511846406  9.976090065510094  0.3646561903427515
2862.71892871732  9.376396112655254  0.48373389399216904
2863.3773105596406  9.274489808576224  0.625468095845407
2864.0360115400326  10.40056359961201  0.5608218507312542
2864.696627348856  11.081948189069065  0.5147740475170748
2865.35564746732  9.932661194256676  0.752848130404648
2866.016263276144  9.499001457698151  0.846635240731456
2866.6756025326795  10.642389809625657  0.4657263686966016
2867.3365374795753  9.955403213369372  0.36597973153174557
2867.996195874183  10.06283979735676  0.46663289929975554
2868.6561734068628  9.138188262579465  0.8459821433957377
2869.31742749183  9.26986968055986  0.8865688600032806
2869.9777241625816  10.332304936153447  0.5760259018862229
2870.639297385621  10.573951689079781  0.38442718906220485
2871.2999131944443  9.678384990669764  0.329950940764317
2871.9618055555557  9.703469511100822  0.3357502574374289
2872.622740502451  10.332548998510164  0.3935754013324292
2873.2833563112745  10.159111650567114  0.45521821000647855
2873.9462060866013  9.840270710061223  0.40848362565423474
2874.6071410334966  10.180592561398202  0.3403515751326112
2875.2699908088234  10.146142249432799  0.3157224197986599
2875.9315640318628  9.45683867893376  0.30601174355926664
2876.5947329452615  10.16605716845145  0.31262009813232006
2877.2566253063724  10.080732680316302  0.3107138221152105
2877.9185176674837  9.5745737475124  0.3037592989243581
2878.5820057189544  9.722150238913134  0.30196605092198964
2879.2442172181372  9.512209193562176  0.3164717053218997
2879.9083435457514  9.6531841186275  0.3217820149663268
2880.5705550449347  9.515407068555918  0.30791901494979473
2881.235000510621  9.652784678342908  0.30757394447363745
2881.8978502859477  9.732331924818283  0.31223013729081395
2882.5607000612745  9.533926396387795  0.30845628140276343
2883.2254646650326  9.71456765742728  0.32389284151827846
2883.8886335784314  8.988606271510562  0.4695557680748164
2884.5537173202615  6.673526462019748  1.4489648365047432
2885.217205371732  10.422151160000857  1.6076594505196462
2885.882608251634  14.262140741390185  1.216911672399575
2886.546734579248  11.332511651781813  0.5038390782312879
2887.210541768791  8.613775543388314  0.4522281924231632
2887.876263786765  9.18176929035575  0.6303860157657594
2888.540709252451  10.634670531929622  0.6111897977419541
2889.2067504084966  11.06082126007554  0.46061554374444574
2889.871515012255  10.271580694304975  0.328470487152626
2890.5378753063724  9.463828288958752  0.30968263509921634
2891.2029590482025  9.765729295161576  0.3363454268135072
2891.8680427900326  9.409204778212315  0.3611673460135221
2892.534722222222  9.765168432239376  0.4358845736554342
2893.2001251021243  9.798034709108775  0.3939652997120663
2893.8674428104573  9.595547786828392  0.32306347389795365
2894.5331648284314  9.575934285972354  0.29901209434694037
2895.2008016748364  9.177778941285037  0.2997537632649562
2895.8665236928105  9.39090626989177  0.3103343488212586
2896.532883986928  9.662328697620623  0.32083768248532896
2897.200839971405  8.963298312225312  0.3354096896212621
2897.867200265523  8.764833421284507  0.44720351152027965
2898.535475388072  9.813170083416725  0.6035202354305268
2899.2024739583335  9.764953364026551  0.5037088865714849
2899.8707490808824  9.350795536304032  0.32153760315114027
2900.5380667892155  9.473028192681527  0.3064545844937849
2901.205384497549  9.224445954866793  0.3005519138985848
2901.874297896242  9.321405267992484  0.3048341131295927
2902.541934742647  9.803287092974786  0.31314606838487996
2903.2111672794117  8.841323984786579  0.43942160628319005
2903.8791232638887  9.977258871708127  0.9328717032806828
2904.5486749387255  12.758648246304816  2.37582176575771
2905.2169500612745  12.299911016107046  0.8670538996207008
2905.8852251838234  10.183282737998855  0.415562213186061
2906.5554151348038  9.64398303537302  0.3218147144917887
2907.2240093954247  9.170636669347683  0.3113075862118279
2907.894199346405  9.650365893739862  0.31742988297797603
2908.56343188317  9.535482659123662  0.33426258574654516
2909.233940972222  9.176886634506912  0.42174938138715085
2909.903173508987  9.621365611288272  0.5536957955930523
2910.574320874183  10.682589352422728  0.5464868212445562
2911.2438725490197  10.553588425706517  0.3869314060082403
2911.913743361928  9.565812555503308  0.31925745092301566
2912.5852098651962  9.10405558259005  0.3030738861959175
2913.2550806781046  9.316984426975832  0.30998596869680073
2913.9268663194443  9.270786692380208  0.337647084775444
2914.5973754084966  9.056455531256757  1.1662966891290376
2915.2694801879084  10.482890134879714  3.232859001986695
2915.9399892769607  12.191853951715162  1.2310608672946446
2916.610817504085  11.355856670471095  0.593554766522289
2917.2832414215686  10.104981207148173  0.3414876614332262
2917.954388786765  9.436153130488629  0.3265893639479144
2918.627450980392  9.262291824888253  0.3158057452853401
2919.2989174836603  9.809112108463435  0.31431147987179053
2919.9719796772874  8.822220409563657  0.2988975476304052
2920.643765318627  9.201606406780291  0.3104015986670035
2921.3155509599674  9.627353144373389  0.3119585740702506
2921.9892514297385  9.198632554244382  0.31993632844055914
2922.66135620915  8.350427127801389  0.4988100562879266
2923.3353758169933  8.135145151628329  0.5393274019724558
2924.007799734477  10.479511032137612  0.4541334378596353
2924.682138480392  9.525524779616136  0.3193731604819626
2925.3548815359477  9.089991509449314  0.3017929024885647
2926.0279437295753  9.801675252990814  0.31572381794229637
2926.702601613562  9.191799652462809  0.3851235737082896
2927.3759829452615  7.729408088887825  0.6952968244773239
2928.05095996732  8.761145087870155  0.8201869789650649
2928.7246604370916  11.075941486845595  0.8040679497972173
2929.399956597222  10.989556993810256  0.44852457236859
2930.0739762050653  9.68304351405567  0.3260536992693888
2930.7479958129084  9.5078016865271  0.3169243012494314
2931.423930249183  9.074796681662406  0.3059831334337408
2932.098268995098  9.477664977635861  0.32080864365788486
2932.7742034313724  9.665032858463245  0.33130387085260793
2933.4488613153594  9.447209465418311  0.3216677746914657
2934.125434027778  9.309637167771987  0.3040589910677519
2934.8004110498364  9.483511431446756  0.3275328262132804
2935.4757072099674  9.468989930056539  0.33138166875385044
2936.1525990604573  9.310381070540984  0.3156869952096308
2936.8278952205883  9.661825942398503  0.3492082444540782
2937.50510620915  9.519763323292722  0.49051788191378903
2938.1810406454247  9.15487496014475  0.5074571149331333
2938.8585707720586  9.298366171760046  0.377453295282432
2939.5345052083335  9.69558307103546  0.3462722950128344
2940.2107587826795  11.226021035866514  0.34572730019589787
2940.8889271854573  10.312675846049714  0.36391280304316215
2941.5654998978757  8.701043908245085  0.5199744350984776
2942.2436683006536  8.298305026726961  0.6841552297483134
2942.920560151144  9.055616326793595  0.4903469478251044
2943.5990476919933  9.591982384039186  0.34021573323545906
2944.2762586805557  9.34308340851256  0.3094892858578159
2944.9537888071895  9.566617747944774  0.30580166419940824
2945.632595486111  9.46090901780755  0.3065357795600148
2946.310444750817  9.072760629534766  0.2982648170373366
2946.9898897058824  8.950383947565879  0.2912822478072479
2947.6677389705883  8.925531462647937  0.3006876504160644
2948.3475030637255  9.832013566103248  0.3120447183498661
2949.0256714665034  8.871884744748439  0.3024625818164651
2949.7041590073527  8.470399340132593  0.28958283174851857
2950.384242238562  8.969356074828431  0.28872604772876653
2951.0630489174837  9.047835664217166  0.2991415542427263
2951.743451286765  9.216890729260403  0.30157417612686377
2952.422577103758  9.534234542658982  0.2992652632924308
2953.103617749183  9.66492707651165  0.3243847191916382
2953.7827435661766  9.649011142940514  0.388622539091975
2954.462188521242  9.46188553770356  0.3719673189694931
2955.1435483047385  9.233589060965437  0.3240220253302822
2955.8233123978757  9.475168442790373  0.3143138628576816
2956.5049913194443  9.942717071962406  0.31962159658128486
2957.1850745506536  9.338441892976977  0.37587634180021495
2957.867072610294  9.338246816867994  0.44404141884037374
2958.5474749795753  9.580309091932671  0.40125618400481444
2959.228196486928  9.197886993929988  0.3217687283227432
2959.9105136846406  9.593042942162578  0.3129937697730877
2960.5915543300653  9.204773188528591  0.30416777558188085
2961.27419066585  9.570414047896294  0.3100611775429512
2961.9555504493464  9.920789970345036  0.3219734232171218
2962.6385059232025  9.341576884324011  0.31601428000244
2963.319865706699  8.648771151328917  0.30752945531605574
2964.003459456699  9.680251361989646  0.3300686060552092
2964.6851383782678  9.601685717538519  0.3494659783906594
2965.3671364379084  9.343646939313128  0.33819547042177284
2966.0510493259803  9.3074692317342  0.3245141326328041
2966.733366523693  9.382873343167633  0.32156318654402777
2967.4175985498364  9.404732826333372  0.3378338296515648
2968.100234885621  9.34993332451462  0.3509976108153573
2968.784466911765  9.250326179807967  0.3319549575914297
2969.467422385621  9.068565404689954  0.33635120645675476
2970.150696997549  9.117688637147817  0.3493081091639363
2970.8355672998364  9.111374572401383  0.32416081796656554
2971.5191610498364  8.949154652479594  0.35148030800968244
2972.2043504901962  9.442157076849991  0.395953382664406
2972.8879442401962  9.696020790156473  0.35728670081296116
2973.573452818627  9.506806186558597  0.34591169373124725
2974.257684844771  9.605309494187914  0.33813287694050426
2974.941916870915  9.315900108694159  0.38274587910302466
2975.6277445874184  8.483108379392393  0.40526895807089225
2976.312295751634  9.220511113595323  0.334011958298818
2976.998761744281  9.374965533655889  0.31233319209604166
2977.6836320465686  9.420999292265034  0.3034138722719849
2978.3700980392155  9.39368960312476  0.30299464032873813
2979.0552874795753  9.238204410919732  0.29899220758530215
2979.7407960580067  9.004011675797468  0.3033795686492478
2980.4279003267975  8.718629404159898  0.3117262246116238
2981.113408905229  8.563216611106718  0.2981866639536016
2981.8008323120916  8.666658887980287  0.29420763703028996
2982.4869791666665  8.99507052658666  0.29528573199383734
2983.1747217116013  9.150673137058858  0.3051571664333608
2983.8608685661766  8.92352166833895  0.30787991343174886
2984.5473345588234  8.80437073749181  0.3111888049077454
2985.235715379902  8.766585438203913  0.30409518871770935
2985.922181372549  9.09712514925727  0.3223037480545286
2986.610881331699  8.88119417263143  0.31455775826255605
2987.29798560049  8.565479012310856  0.29440116662469296
2987.9866855596406  9.023851237587989  0.29452462090235887
2988.6741089665034  9.29655649810436  0.30358452346012976
2989.3618515114376  8.539113088774092  0.2959096124991685
2990.051189746732  9.397788268649519  0.30816524066533896
2990.7389322916665  9.322609645776286  0.3356870343399114
2991.4285896650326  8.46331501347286  0.34134430400094
2992.1166513480393  8.870680783642257  0.3439084434658022
2992.806627859477  9.376007830884983  0.33084080875007793
2993.495327818627  8.720659590439494  0.3229742209881679
2994.184027777778  8.613316714848185  0.3327686557191577
2994.8743234272874  8.997207891950868  0.33088951359765306
2995.5633425245096  9.084417794138052  0.3045116061751165
2996.2539573120916  8.710619560545727  0.2992255820432863
2996.943295547386  8.686153680453167  0.29657266451723246
2997.634548611111  8.691918054633614  0.30591681640194035
2998.323886846405  8.799311456285544  0.3175141694631776
2999.013863357843  8.845678231154617  0.31663662006122223
2999.7054355596406  8.773115491164592  0.3060449610571112
3000.395412071078  8.751275743432794  0.29628813617590455
3001.0873034109477  8.901013764028106  0.3033013906697015
3001.7775990604573  8.640047092260703  0.30049165942631473
3002.4698095383987  8.450796037417502  0.2976656728774341
3003.1607434640523  8.803467987792597  0.2946728753481617
3003.851358251634  9.037849592466218  0.3054573155400672
3004.544207005719  8.648002893049844  0.29999889020613085
3005.2354600694443  8.760241786460378  0.30773370817027174
3005.9283088235293  8.842147989977649  0.31242083992243247
3006.619881025327  8.297300001880108  0.2904698566956537
3007.3133680555557  8.0060977933276  0.28938805293794173
3008.0049402573527  8.419950254637447  0.2895245376203416
3008.697150735294  8.92117183987906  0.29675882563922035
3009.3909569035945  8.609672183522497  0.300350801989189
3010.083167381536  8.375427530794028  0.2980718627230945
3010.7772926879084  8.815072975817404  0.3044287605478594
3011.4698223039213  8.69868040992419  0.30739940456631476
3012.164266748366  8.12591666454989  0.31426311280615116
3012.857115502451  8.18247554594119  0.32144714398409413
3013.550283394608  8.640666438993179  0.30212704429768117
3014.2453661151962  8.560664547242247  0.31497348652394214
3014.9388531454247  8.484023379638757  0.33017094121250234
3015.633935866013  8.735312684598577  0.3268234574064718
3016.327742034314  8.961873427936066  0.3199686478081958
3017.0231438929736  8.823634749954447  0.30613111575497515
3017.7172691993464  8.734724099373173  0.3023665337428987
3018.41330933415  8.540133065097109  0.30309458378812215
3019.107434640523  8.479734152926623  0.30302048220816474
3019.8021982230393  8.294821984498332  0.2954682789162836
3020.498557495915  8.405580125578085  0.30331166209404975
3021.1933210784314  8.79342109977927  0.30074850856325536
3021.889999489379  7.988526159424317  0.29107848696446337
3022.5850822099674  8.243823066544364  0.300206409275914
3023.282079758987  8.218555116567552  0.31095700034791446
3023.977800755719  8.329031221404767  0.3070422286787385
3024.673521752451  8.314181039002072  0.29917609634375375
3025.3708384395422  7.92865849608323  0.2962342984068961
3026.0668785743464  8.580017424864717  0.301542621287987
3026.7645143995096  8.093661503370198  0.2960697830678059
3027.460873672386  8.186322740723984  0.3100785457811974
3028.159147773693  8.567233680293558  0.3000194584311213
3028.8558261846406  8.603726625180016  0.3009786604666556
3029.5525045955883  8.44524329898571  0.2870903014376799
3030.2510978349674  8.576082935039075  0.30264467901780345
3030.948095383987  8.162877885938478  0.29968789440398086
3031.6470077614376  8.231011252457662  0.29581562371410397
3032.3446435866013  8.291900280961562  0.30683701578735956
3033.0438751021243  8.152505274715727  0.30324142418874367
3033.7415109272874  8.119366371620467  0.30232854180255886
3034.439465890523  8.154399722380994  0.3040762817259938
3035.1393356821895  8.95908074759706  0.33468546599057425
3035.8372906454247  8.734093367036419  0.33005812672455
3036.537479575163  8.297726742602107  0.318259726767738
3037.2360728145422  8.220208486667108  0.3246262367323321
3037.936261744281  8.292885967101892  0.34124950969404966
3038.635174121732  8.66234233155899  0.33014094339282335
3039.334405637255  8.374146237152218  0.3305606925343443
3040.0352328431372  8.086131135513003  0.3336741054755237
3040.7344643586603  8.22664658089735  0.4117368115420574
3041.435610702614  8.206516370787977  0.6537783078726056
3042.135480494281  8.681145514893672  1.0178331765271595
3042.836945976307  11.963988190457421  1.3715135938960745
3043.5368157679736  10.171119512087465  1.3285229022105358
3044.2370046977126  8.42352926610206  1.1010589784453033
3044.9391084558824  9.137076762267691  1.0724920167773957
3045.639616523693  10.089014163334877  0.667889367400934
3046.3417202818628  8.933772089070285  0.6267896187841637
3047.042547487745  7.86185639827202  1.2123891345249456
3047.7452895220586  6.922942843360339  2.468443216072403
3048.446435866013  9.466937656374746  1.1129830399090401
3049.1475822099674  9.963009246964203  0.5409649695377904
3049.8509625204247  8.134719979318735  0.4103489039422122
3050.552428002451  7.889540480948441  0.3704267795823349
3051.2558083129084  7.316047501609121  0.4449679744534552
3051.957912071078  9.042935603031182  0.6901916531895186
3052.661611519608  11.189535623871466  0.8776072905085699
3053.36403441585  10.02532512773465  0.6189165511300241
3054.0664573120916  7.3209932363487695  0.5087448924682548
3054.770475898693  7.235525303836457  0.39688356373518185
3055.4732179330067  8.089088269089926  0.3830590213690031
3056.1778747957514  8.495465009984425  0.3834743369609969
3056.8809359681372  7.977571571215377  0.3726463043853377
3057.5859119689544  8.131967984381612  0.5087152343210977
3058.2892922794117  8.248673833694678  0.4742629568170704
3058.992991727941  7.25894972734381  0.36711962063818515
3059.69828686683  8.026431964942308  0.3613450508736868
3060.4019863153594  8.727208655784608  0.370406801764512
3061.107919730392  8.152949027661085  0.3647698634710417
3061.8119383169933  8.367758114240166  0.4149998041912673
3062.518190870098  8.452206613394695  0.4589901044557732
3063.222528594771  9.24980622635867  1.0403830816741961
3063.9271854575163  16.848073169105085  5.106628533227254
3064.633757148693  9.99802990942514  3.654134800615517
3065.3387331495096  9.053747993710054  3.0308155459045976
3066.045623978758  8.928728691031655  0.7749940072939743
3066.750919117647  7.502344318818218  0.5049826639801209
3067.4581290849674  9.562510803165539  0.4848924471624236
3068.1640625  8.370971709698539  0.45188859961058514
3068.87127246732  7.997311922647274  0.3742683494217324
3069.5775250204247  8.051403253582375  0.33286300551847586
3070.2834584354573  8.025559354275542  0.32862913315652875
3070.9916258169933  7.935946713655237  0.332033462839545
3071.69819750817  8.055485621396839  0.36519001013252433
3072.406364889706  8.440722755246629  0.4758066939583058
3073.1132557189544  7.934960562688212  0.586905891499563
3073.821742238562  8.244607830262124  0.46310960536705315
3074.5289522058824  8.220240230502677  0.3581776999002793
3075.2361621732025  7.876743167795045  0.34830928382547427
3075.9452869689544  8.375196782904535  0.3628655145885972
3076.6531352124184  8.68453204786444  0.35060212741455565
3077.362579146242  8.307652241404128  0.3568625701666666
3078.070427389706  8.422842245131793  0.5039497149416426
3078.7801904616013  6.99907145701157  0.7199553641378899
3079.4883578431372  6.949764168769702  0.6494150680311092
3080.196844362745  10.39800109476035  0.49093476809398334
3080.907245710784  8.157955852039386  0.41001352086586207
3081.616051368464  6.556845016264268  0.3590989292912021
3082.3264527165034  8.13546717983095  0.38602914376073083
3083.035577512255  8.587784685832032  0.3700502006483072
3083.7466171364376  7.857124441381035  0.36666449456790073
3084.4560610702615  7.603278347451458  0.7800354275903898
3085.165505004085  3.8528235299027473  2.030571391169503
3085.8768637663397  9.532681154156089  2.6342038944027046
3086.586945976307  11.27619937989012  1.0916443454473073
3087.298623876634  9.546514236115874  0.49004376699714075
3088.009025224673  8.568136880695706  0.4077249908611319
3088.721022263072  8.739500224836439  0.3859299779145219
3089.431423611111  8.603238181651898  0.36594354805968554
3090.142144097222  7.718369010515329  0.4424526437035233
3090.854779411765  8.404706666249634  0.9672862327362912
3091.5658190359477  8.96439140838846  1.1947184911677082
3092.278773488562  8.950396919083454  0.815422813904404
3092.9901322508167  9.265076283542175  0.4859269205130089
3093.7034058415034  8.44879467993895  0.36530302170031864
3094.41508374183  8.643062790605624  0.365111764813528
3095.127080780229  8.229726892534863  0.3732521495656364
3095.840673508987  7.937743341832885  0.39686778821729446
3096.5529896854573  8.12537174679117  0.8179701763943106
3097.2669015522874  8.705812086528898  2.870160895665912
3097.97953686683  10.895080443432224  1.998672813229524
3098.693767871732  11.313262240851522  1.4251080222338302
3099.4067223243464  9.668924667684752  0.5521664207716516
3100.1196767769607  8.316265122357857  0.38692181680400894
3100.8345460580067  8.132058027839294  0.32769372178802403
3101.547819648693  8.232480110317168  0.3506901203565923
3102.2633272058824  8.344906126507146  0.36552764773516216
3102.9769199346406  7.695862309404404  0.3993318518099232
3103.69242749183  8.117896006389808  0.4063745526764231
3104.4063393586603  8.354353586566246  0.4400356656933726
3105.120570363562  7.207777674292059  0.733562913916011
3105.8367161968954  6.090253348261462  1.0150880817374963
3106.5509472017975  7.950035729166221  0.949942059004514
3107.2674121732025  8.777377984580827  0.4500259766480583
3107.982281454248  8.510580145609245  0.34087902870690384
3108.6990655637255  8.02109875849941  0.35165400853256057
3109.414253982843  8.262662203531901  0.3461264298609072
3110.1294424019607  8.852072570818606  0.4626016835386937
3110.8465456495096  7.490480302924342  0.895350400185364
3111.562372344771  8.358036080624803  1.089094743791703
3112.279794730392  9.539788151163954  1.147965912568834
3112.9956214256536  9.347581950915934  0.5136911156110945
3113.7136820874184  8.414337630513723  0.3830945439697592
3114.4298279207514  8.170909887727808  0.3883783540726181
3115.146292892157  7.991047849744684  0.3592797480222339
3115.8646726919933  7.846962670273926  0.35812827147146586
3116.5814568014707  8.204840691754264  0.3814595678121802
3117.300155739379  8.463363376123745  0.40685015350487047
3118.017258986928  8.158601607848311  0.3701057307001795
3118.7362770629084  7.774709753529538  0.3437073071964024
3119.4536994485293  8.21371700570317  0.37447635971397
3120.171440972222  8.026534322347581  0.3583509098581247
3120.8910973243464  8.145643668014387  0.36093175827641055
3121.6088388480393  7.966258389618086  0.47777187211300354
3122.328814338235  7.494421620583876  0.6623702953734714
3123.046875  7.812265701760594  0.6842019010131137
3123.7671696282678  8.760114090840519  0.4496732191687775
3124.4858685661766  7.940725781140935  0.38176738318051584
3125.2061631944443  8.585913380453324  0.3796334647519103
3125.9251812704247  8.550381290325772  0.5643350806390848
3126.644518484477  7.230031744255711  1.3369402037642117
3127.3654513888887  7.300031366131424  1.1682782209229234
3128.084788602941  8.828265636530428  0.8142591221095103
3128.8060406454247  8.697661374172643  0.4229559201796603
3129.526016135621  8.6176622851229  0.35489932342288044
3130.2475873161766  8.301530688907064  0.3562901919661054
3130.9675628063724  7.903459731053476  0.3640280064531784
3131.6878574346406  8.258522780169683  0.36164061773397344
3132.4100668913397  8.175096013436205  0.34068551757803983
3133.1306806576795  7.938587280340874  0.3413918907597497
3133.853209252451  8.354500931497517  0.3647192822145061
3134.5741421568628  8.521507599651535  0.3944814201566415
3135.296989889706  8.141678137207803  0.38866740484590584
3136.0182419321895  8.156990670406929  0.3643901297026832
3136.739813112745  8.830558518181324  0.36609590164429534
3137.4629799836603  8.188210684107355  0.3516339619629028
3138.1848703022874  7.799720382044691  0.3426431066613487
3138.9083563112745  7.996621280210187  0.3607367798211864
3139.6305657679736  7.997269488608897  0.47401764671756397
3140.3546900531046  7.563918871244745  0.5103693305431475
3141.0768995098038  8.102982461879305  0.43647918422897375
3141.7994281045753  8.267964674810738  0.3632773095442554
3142.52419066585  8.208979889322956  0.3580351302817753
3143.247038398693  8.109962690653504  0.3780230664661536
