# wave   flux   error
2679.653033088235  8.437143534028325  0.3774948118019724
2680.2696078431372  8.434096276537344  0.35540164592655266
2680.887459150327  8.431048939479128  0.3445615102730608
2681.5043530433004  8.428012548509153  0.34027394486524704
2682.122842626634  8.424974549325938  0.3408231331917115
2682.739736519608  8.421950620448083  0.33626655139171274
2683.358226102941  8.418925120744024  0.33605762214294105
2683.9757582720586  8.415910551625352  0.33663068033577875
2684.5929713031046  8.41290378046517  0.3330216662073872
2685.2120991625816  8.409893951234249  0.341663216254191
2685.829950469771  8.40689659078866  0.3351489979853655
2686.449078329248  8.4038993159275  0.3369232075439067
2687.0672487745096  8.40091294899509  0.3328680702176775
2687.6870149101305  8.397925168316435  0.3356911361861231
2688.305185355392  8.394951361545965  0.3464905172874275
2688.9236749387255  8.391982300229529  0.3436611124097941
2689.5437602124184  8.389011888062804  0.3477291480975948
2690.1622497957514  8.38605541539578  0.3411260816142593
2690.7826542075163  8.383096108898823  0.3411701402279076
2691.4017820669933  8.380149203686267  0.33952689581255224
2692.02250561683  8.377201036035798  0.3307450690803602
2692.641633476307  8.374266766217582  0.3257691481884818
2693.261080473856  8.37133730222703  0.3311127250066816
2693.882123161765  8.368406638974614  0.341248220304111
2694.501889297386  8.365488337894751  0.33699502058151876
2695.123251123366  8.362568881930585  0.336846121683321
2695.7433363970586  8.359661773759953  0.33463174441132676
2696.365017361111  8.356753555142884  0.32661485573545057
2696.9851026348038  8.35385915794084  0.32044565903501354
2697.6055070465686  8.350969627213523  0.33918244666500136
2698.227826286765  8.348077568030046  0.3637154298773764
2698.8485498366013  8.345199302099331  0.36288062478289695
2699.4708690767975  8.342320033763674  0.347477108598646
2700.091911764706  8.339453059491355  0.34050831342414944
2700.7145501429736  8.33658512744933  0.33431507468618465
2701.3355928308824  8.333730940062761  0.32372761418832985
2701.9572737949347  8.33088021830563  0.32306497808796286
2702.5802313112745  8.32803006757958  0.3250742500237946
2703.201912275327  8.325192171456822  0.34731224021782836
2703.8251889297385  8.322353426085444  0.3377255171148821
2704.4471890318628  8.319526920812558  0.34326720323176635
2705.0707848243464  8.316699611124239  0.3709046516439612
2705.6931040645422  8.313884527011288  0.4118004915659297
2706.317018995098  8.311068683376817  0.4926945725365047
2706.939657373366  8.308265050776246  0.4836386899517602
2707.562614889706  8.305466431857317  0.43131567027506085
2708.1868489583335  8.302668552915556  0.43111623304813734
2708.809806474673  8.299882859861254  0.5575026186351427
2709.4343596813724  8.297096516445022  0.5444870302035462
2710.057955473856  8.294320925520466  0.4284419168177566
2710.6828278186276  8.291546151459196  0.3694734260438782
2711.306423611111  8.288783534088848  0.42839268641234407
2711.9300194035945  8.286027400834836  0.611081594664773
2712.5555300245096  8.283269321204296  0.6671488341209109
2713.1794449550653  8.280524781856473  0.4885337055188598
2713.8049555759803  8.277779746891788  0.37766564581980405
2714.4295087826795  8.275045433179697  0.3439716241782846
2715.0553385416665  8.272312068013015  0.3387143241231936
2715.679891748366  8.269590804957781  0.38255963635475415
2716.3047640931372  8.266874679032023  0.423891960706701
2716.9309129901962  8.26415955634837  0.4088630225628241
2717.5561044730393  8.26145513156648  0.3391687405365277
2718.182891646242  8.25875037329426  0.3353291166574282
2718.808083129085  8.25605905588529  0.3422663445856765
2719.4348703022874  8.253367443800034  0.36636122126107823
2720.0607000612745  8.25068651355365  0.36227124643849634
2720.6862106821895  8.248013513476586  0.36181386420259326
2721.313636131536  8.245338924962923  0.34864359752945806
2721.9397850285945  8.242676364969636  0.3392832302058914
2722.567529616013  8.240013627649926  0.3260057197335417
2723.193678513072  8.237364252735777  0.32215160973341384
2723.821742238562  8.234713394183162  0.31891360938568375
2724.448210273693  8.232075876513292  0.32908374413229174
2725.0749974468954  8.229443620532699  0.33316687180200394
2725.7033803104573  8.226811298226826  0.3664651352636383
2726.330486621732  8.224190949289184  0.48507524972460203
2726.959188623366  8.22157057988703  0.8331298623129418
2727.5866140727126  8.218962169009878  1.0159963904892262
2728.2156352124184  8.216353783590662  0.7548855711990418
2728.843060661765  8.213758660147183  0.4390946343765255
2729.470805249183  8.21116886109353  0.43726397090634445
2730.1004646650326  8.208577841531325  0.5234938910509354
2730.728528390523  8.206000054868406  0.4796977516494847
2731.3581878063724  8.203422405313  0.3824940683911895
2731.9865706699347  8.200856658816347  0.3444444386505742
2732.616549223856  8.198291095551491  0.35281431157305365
2733.2449320874184  8.195738715005392  0.3811457836385165
2733.8739532271243  8.193190430638388  0.4300769867495214
2734.5042509191176  8.190643689964633  0.3940017693643128
2735.1332720588234  8.18810881161534  0.346423139173111
2735.7638888888887  8.185574228637881  0.34068705344744293
2736.3935483047385  8.183050215437978  0.3348671053205336
2737.0244842728757  8.180527824924981  0.32691896260239345
2737.6541436887255  8.178017266768599  0.3359915212116283
2738.2838031045753  8.175513433408879  0.3439919503138782
2738.915377348856  8.173008743997977  0.3927607357908023
2739.545355902778  8.170517128361709  0.4766776628060865
2740.1772492851305  8.168024709990785  0.4678401400176821
2740.8075469771243  8.165545343518135  0.37866569080709717
2741.439440359477  8.16306647793587  0.33572950514702393
2742.0700571895422  8.160599388687865  0.3340730778336787
2742.7009931576795  8.158137820467717  0.3323119531508902
2743.3335248161766  8.155676826462134  0.3395777917961182
2743.964460784314  8.153228826137022  0.3790035779278372
2744.5973115808824  8.150780206761652  0.5604577784339893
2745.2285666870916  8.148344559095804  0.8937283377721901
2745.861736621732  8.145908346001002  0.7274259583312206
2746.493310866013  8.143485082616905  0.4571337612370435
2747.125204248366  8.141067404121495  0.33780869178166
2747.758693321078  8.13865046006045  0.33644638441240693
2748.3909058415034  8.136245216797846  0.3401369847670985
2749.0247140522874  8.13384075487393  0.3393486820300576
2749.6569265727126  8.13144918410962  0.3859961340124903
2750.2910539215686  8.129057232661825  0.4752387805462653
2750.9239047181372  8.126676951662807  0.4890786036164031
2751.556755514706  8.12430352177005  0.39576160373117353
2752.191202001634  8.121930987251904  0.34828816859811035
2752.8243719362745  8.119570096921212  0.3426609175953925
2753.4591375612745  8.117210149074234  0.3416745907106166
2754.092626633987  8.114861830181384  0.38715706302187713
2754.7277113970586  8.112514500944165  0.6244383338855618
2755.361200469771  8.110179959765338  1.1507825753981191
2755.996604370915  8.107845277641019  0.8141781808760713
2756.630731719771  8.105522193952899  0.4794710893089693
2757.2648590686276  8.103206014066258  0.3578110081986578
2757.900582107843  8.100890938521495  0.34158462234165893
2758.535028594771  8.098587435005673  0.3418567466811823
2759.1713899101305  8.096283929735993  0.339948552006311
2759.8058363970586  8.09399428812402  0.3498380223558637
2760.44251685049  8.091703545704275  0.4445647444119052
2761.07728247549  8.089426637648016  0.40143350141922973
2761.712686376634  8.087154387804722  0.3927050742618521
2762.3493668300653  8.084884547892546  0.4821500440654918
2762.985089869281  8.082625090310387  0.5056619241004113
2763.622089460784  8.08036808326076  0.38103479641508686
2764.2578125  8.07812257567057  0.33293564393420316
2764.8951312295753  8.075878430246695  0.3354813274072723
2765.5311734068628  8.073645768879892  0.34437639886904603
2766.167534722222  8.07141897734484  0.514426878784751
2766.805491727941  8.06919362305916  0.6990083926297554
2767.4418530433004  8.066980841176445  0.6173191620185151
2768.0801291870916  8.06476843287713  0.42148374712655223
2768.716809640523  8.06256857449875  0.3410754044710437
2769.355404922386  8.060369144609002  0.34601341603958413
2769.9924045138887  8.05818224212984  0.356140315423639
2770.629723243464  8.056001274897804  0.33714552212915727
2771.2686376633987  8.053821908976527  0.32645579739197766
2771.9059563929736  8.051655033138243  0.3232564755642946
2772.5451899509803  8.049488719799214  0.3344055885481985
2773.183146956699  8.047333797729713  0.3374981638024662
2773.822699652778  8.04518057307957  0.3346093591421801
2774.4606566584966  8.043039793319759  0.33675700576061324
2775.0989328022874  8.040905014511212  0.34888775919700094
2775.7388046364376  8.038772001796769  0.4193171721910196
2776.3773999183004  8.036650337953546  0.4247380666995965
2777.017590890523  8.034530488440145  0.3716641265619344
2777.6565053104573  8.032421972214605  0.33366582720819465
2778.2970154207514  8.030315318618452  0.32251536506526335
2778.936248978758  8.028219982707544  0.35364548392910783
2779.575482536765  8.026131761618354  0.48148837707800346
2780.2163117851305  8.024045472141022  0.4832489867607083
2780.856183619281  8.02196943971781  0.35267686531268144
2781.497332005719  8.01989642456746  0.33875107963409984
2782.137203839869  8.017834684464614  0.34710323887231154
2782.778671364379  8.015774972936894  0.3386679704297283
2783.4188623366013  8.013726520787621  0.3431789457429075
2784.0593724468954  8.01168420900883  0.3423933200049337
2784.701159109477  8.00964501447456  0.3458362795681299
2785.341988357843  8.007616043558478  0.3345084329741707
2785.9840941584966  8.005590231402778  0.3069941156767745
2786.6249234068628  8.003575635800427  0.27766421433778965
2787.2676674836603  8.001562237539337  0.26279214793567435
2787.908815870098  7.999561041585157  0.2998054256490529
2788.550283394608  7.99756605261423  0.3344136013833046
2789.193346609477  7.995573335671621  0.3425929179818473
2789.834814133987  7.993592783054972  0.344066840376822
2790.478196486928  7.991613564205744  0.37854544832526466
2791.1203022875816  7.989645510348458  0.3867559730444546
2791.763684640523  7.987680799117828  0.3616701774136714
2792.406109579248  7.985726260718721  0.3404441160423683
2793.0485345179736  7.983778968967785  0.35000247194758555
2793.6925551470586  7.981834117000102  0.40623385466213996
2794.335299223856  7.979900386891959  0.4347912874696478
2794.979638991013  7.977969145671621  0.38795090315745734
2795.6223830678105  7.976049961575093  0.35877329503994987
2796.2670419730393  7.974132360798678  0.3455605294996149
2796.9104243259803  7.972225850163615  0.3464191724459426
2797.5538066789213  7.970326628117869  0.3485393478331494
2798.199103860294  7.9684290777045135  0.3485227910029898
2798.842805351307  7.966543530242581  0.35510460453999493
2799.4881025326795  7.964660640378189  0.3576070300854877
2800.132123161765  7.962788797280445  0.35713442045683264
2800.777739481209  7.960919661160928  0.3455425995629995
2801.422079248366  7.959061555869119  0.34958625600371657
2802.0667381535945  7.9572098664312065  0.3498342000086182
2802.712673611111  7.955361873002281  0.3410166344749516
2803.3576516544117  7.953523975247397  0.34371419873524595
2804.00390625  7.951689815764353  0.3532199775786843
2804.6488842933004  7.949866643544719  0.35280166148829106
2805.2957771650326  7.948045451330586  0.3426293977962729
2805.941074346405  7.946236130660122  0.34988569032662287
2806.588286356209  7.94442884696714  0.3652158788298969
2807.2339026756536  7.942633411487147  0.36246747167541726
2807.879518995098  7.94084536220394  0.34693405051352444
2808.5270501429736  7.939059431797647  0.3450817961729907
2809.173304738562  7.9372844362088175  0.3550741040081195
2809.8211550245096  7.935512495019843  0.3651653805717497
2810.467409620098  7.933752339952913  0.35793528957407256
2811.1155790441176  7.931994418132828  0.33839924868803983
2811.762152777778  7.930248259005198  0.3393449554127752
2812.4090456495096  7.928508672256865  0.34063476056265746
2813.0575342116013  7.926772261059255  0.3442520616418362
2813.704746221405  7.925046724679558  0.33771755530975106
2814.3535539215686  7.923324413900057  0.3500263382953566
2815.0010850694443  7.921612961794476  0.3440836771564429
2815.6502119076795  7.9199047854040465  0.3478116959463775
2816.2977430555557  7.918208285807944  0.37249959458115584
2816.9455933415034  7.916518427107376  0.3753829586270638
2817.5953584558824  7.914831088783344  0.3861375728487015
2818.243527879902  7.913155395611988  0.3837994243648546
2818.893292994281  7.911483099995092  0.3871842350335843
2819.5417815563724  7.909821602719598  0.40067488341600527
2820.1921849468954  7.908162741215001  0.4089353408436113
2820.840673508987  7.906516286045611  0.43632968858287746
2821.489800347222  7.904875735876229  0.4355369281218848
2822.140522875817  7.903238712896437  0.38867948191955387
2822.7896497140523  7.901613248651173  0.3812541950629612
2823.440691380719  7.89999056109383  0.37603938427519584
2824.090137357026  7.898379408566552  0.36855994810617226
2824.741179023693  7.89677187685896  0.3604854302193981
2825.391263276144  7.895174284158893  0.336489461762326
2826.041028390523  7.89358504258188  0.3484866344527806
2826.6927083333335  7.891998719039433  0.37117512440732464
2827.343111723856  7.890423096179235  0.4236675622217886
2827.9951108047385  7.888851224507544  0.39052949535975395
2828.6455141952615  7.887290800967405  0.40059306190143595
2829.2978324142155  7.885733411867817  0.3964304001469861
2829.9488740808824  7.884186690734677  0.391772000976097
2830.599915747549  7.8826475853852775  0.38357557438470075
2831.2525531045753  7.881112354545181  0.3805616583299162
2831.903913909314  7.879587763354898  0.4250596526919233
2832.5568704044117  7.87806709761448  0.3940399032145495
2833.208550347222  7.876557055104344  0.3675019908225625
2833.861825980392  7.875050989050905  0.3833582377325941
2834.5138250612745  7.8735555297882645  0.3585941403699507
2835.165824142157  7.872067729871103  0.3503722327210773
2835.8197380514707  7.870583256654038  0.35828537008401384
2836.4720562704247  7.869110088153067  0.3420262550827305
2837.1259701797385  7.867641020126473  0.3388297510949909
2837.778607536765  7.866182513960786  0.3391553250590756
2838.433159722222  7.864727451938116  0.33028065237806176
2839.08611621732  7.863283646587275  0.33408684763665236
2839.73939185049  7.861846844310595  0.32179026372390107
2840.3939440359477  7.860414970701973  0.3180033733008854
2841.0475388071895  7.858992921404483  0.32847436781965494
2841.702729268791  7.857575155924899  0.32883509196032146
2842.3563240400326  7.8561685831346475  0.3224172622360729
2843.011833639706  7.854765656932385  0.32784975508635106
2843.6657475490197  7.853373899277656  0.32809337851416437
2844.319980596405  7.851989215098621  0.3250251515233281
2844.97580933415  7.850608939703381  0.32029627026887164
2845.630361519608  7.849239126835442  0.3357822164226128
2846.2865093954247  7.8478737743750715  0.33429372777424604
2846.9413807189544  7.846518867813147  0.32290578747653675
2847.597847732843  7.845168473349451  0.31587330304522165
2848.2530381944443  7.84382850813521  0.31127596586967726
2848.9082286560456  7.842496341692859  0.3204921792002307
2849.565333946078  7.841168117998693  0.3243462786076864
2850.2208435457514  7.839850941735186  0.31734893784772755
2850.877948835784  7.838538403249824  0.3210241106511901
2851.5337775735293  7.83723624850987  0.3199224771330594
2852.191521139706  7.8359381555312595  0.3234300141806668
2852.847349877451  7.834651685432309  0.3245967890906651
2853.5038168913397  7.833371810240406  0.3159362762098156
2854.1618795955883  7.832096706529936  0.31370880088217
2854.818346609477  7.8308325612092995  0.3190215981266544
2855.4767284517975  7.829572622983736  0.3158880074690178
2856.133514603758  7.828323618725564  0.3117030248453751
2856.79221558415  7.827078881365505  0.32014856001890957
2857.449320874183  7.825845053520409  0.3123338372066016
2858.108340992647  7.824615552453547  0.3163192930307057
2858.7657654207514  7.823396936419209  0.3208713935622347
2859.423508986928  7.822185636123428  0.31630772703414634
2860.082848243464  7.8209793383415995  0.3144847755759316
2860.7409109477126  7.819783306874213  0.31330954436115327
2861.40056934232  7.8185923303015565  0.31538962703895185
2862.0589511846406  7.817411603182986  0.3646561903427515
2862.71892871732  7.816235983407483  0.48373389399216904
2863.3773105596406  7.81507115890529  0.625468095845407
2864.0360115400326  7.813913721906969  0.5608218507312542
2864.696627348856  7.812760912169845  0.5147740475170748
2865.35564746732  7.811618864648945  0.752848130404648
2866.016263276144  7.810482051981949  0.846635240731456
2866.6756025326795  7.809355425755216  0.4657263686966016
2867.3365374795753  7.808234087051864  0.36597973153174557
2867.996195874183  7.807122917837873  0.46663289929975554
2868.6561734068628  7.806019215943908  0.8459821433957377
2869.31742749183  7.804921412449276  0.8865688600032806
2869.9777241625816  7.803833225103263  0.5760259018862229
2870.639297385621  7.802750981236705  0.38442718906220485
2871.2999131944443  7.801678344280712  0.329950940764317
2871.9618055555557  7.800611695942438  0.3357502574374289
2872.622740502451  7.799554645266053  0.3935754013324292
2873.2833563112745  7.798506151256704  0.45521821000647855
2873.9462060866013  7.7974621999442135  0.40848362565423474
2874.6071410334966  7.79642933443934  0.3403515751326112
2875.2699908088234  7.795401573171655  0.3157224197986599
2875.9315640318628  7.794383879288731  0.30601174355926664
2876.5947329452615  7.793371843463027  0.31262009813232006
2877.2566253063724  7.7923698579279845  0.3107138221152105
2877.9185176674837  7.791375969942473  0.3037592989243581
2878.5820057189544  7.790387815919131  0.30196605092198964
2879.2442172181372  7.789409682612847  0.3164717053218997
2879.9083435457514  7.788436871056422  0.3217820149663268
2880.5705550449347  7.787474994097698  0.30791901494979473
2881.235000510621  7.786518034585749  0.30757394447363745
2881.8978502859477  7.785571523073091  0.31223013729081395
2882.5607000612745  7.7846331547626955  0.30845628140276343
2883.2254646650326  7.783700257421769  0.32389284151827846
2883.8886335784314  7.782777766608703  0.4695557680748164
2884.5537173202615  7.781860808165503  1.4489648365047432
2885.217205371732  7.780954231168128  1.6076594505196462
2885.882608251634  7.780053248019509  1.216911672399575
2886.546734579248  7.779162194987374  0.5038390782312879
2887.210541768791  7.778279761161291  0.4522281924231632
2887.876263786765  7.777403009575883  0.6303860157657594
2888.540709252451  7.77653615828854  0.6111897977419541
2889.2067504084966  7.775675469238663  0.46061554374444574
2889.871515012255  7.774824663198147  0.328470487152626
2890.5378753063724  7.773980073243931  0.30968263509921634
2891.2029590482025  7.773145348989678  0.3363454268135072
2891.8680427900326  7.772318867745129  0.3611673460135221
2892.534722222222  7.771498679496776  0.4358845736554342
2893.2001251021243  7.770688327000509  0.3939652997120663
2893.8674428104573  7.769883938801024  0.32306347389795365
2894.5331648284314  7.769089755664079  0.29901209434694037
2895.2008016748364  7.768301598854183  0.2997537632649562
2895.8665236928105  7.767523992567902  0.3103343488212586
2896.532883986928  7.7667539339949325  0.32083768248532896
2897.200839971405  7.7659903617091  0.3354096896212621
2897.867200265523  7.765236927158154  0.44720351152027965
2898.535475388072  7.76448967031618  0.6035202354305268
2899.2024739583335  7.763752174930875  0.5037088865714849
2899.8707490808824  7.7630216212981  0.32153760315114027
2900.5380667892155  7.762300460796215  0.3064545844937849
2901.205384497549  7.761587644041059  0.3005519138985848
2901.874297896242  7.7608814997462146  0.3048341131295927
2902.541934742647  7.7601850692584735  0.31314606838487996
2903.2111672794117  7.759495365720305  0.43942160628319005
2903.8791232638887  7.7588153584835196  0.9328717032806828
2904.5486749387255  7.758142132754991  2.37582176575771
2905.2169500612745  7.757478585801252  0.8670538996207008
2905.8852251838234  7.756823429306196  0.415562213186061
2906.5554151348038  7.756174825393929  0.3218147144917887
2907.2240093954247  7.755536180793161  0.3113075862118279
2907.894199346405  7.754904450352112  0.31742988297797603
2908.56343188317  7.754282055983236  0.33426258574654516
2909.233940972222  7.75366692938218  0.42174938138715085
2909.903173508987  7.753061416041768  0.5536957955930523
2910.574320874183  7.7524626438079975  0.5464868212445562
2911.2438725490197  7.751873753948823  0.3869314060082403
2911.913743361928  7.751293041406278  0.31925745092301566
2912.5852098651962  7.750719439118415  0.3030738861959175
2913.2550806781046  7.750155676611135  0.30998596869680073
2913.9268663194443  7.7495988087894085  0.337647084775444
2914.5973754084966  7.749051496513276  1.1662966891290376
2915.2694801879084  7.748511404643187  3.232859001986695
2915.9399892769607  7.747981101006514  1.2310608672946446
2916.610817504085  7.747459050173267  0.593554766522289
2917.2832414215686  7.746944298455561  0.3414876614332262
2917.954388786765  7.7464390539780394  0.3265893639479144
2918.627450980392  7.745940929733519  0.3158057452853401
2919.2989174836603  7.745452533199111  0.31431147987179053
2919.9719796772874  7.744971546411531  0.2988975476304052
2920.643765318627  7.744500031345512  0.3104015986670035
2921.3155509599674  7.7440370709233886  0.3119585740702506
2921.9892514297385  7.743581385471367  0.31993632844055914
2922.66135620915  7.743135358891876  0.4988100562879266
2923.3353758169933  7.742696670950844  0.5393274019724558
2924.007799734477  7.7422676159100074  0.4541334378596353
2924.682138480392  7.741845963256477  0.3193731604819626
2925.3548815359477  7.741433917499504  0.3017929024885647
2926.0279437295753  7.741030284655111  0.31572381794229637
2926.702601613562  7.740634339280577  0.3851235737082896
2927.3759829452615  7.74024777650786  0.6952968244773239
2928.05095996732  7.739868956972023  0.8201869789650649
2928.7246604370916  7.739499502144439  0.8040679497972173
2929.399956597222  7.739137846391305  0.44852457236859
2930.0739762050653  7.738785537431664  0.3260536992693888
2930.7479958129084  7.738441886745805  0.3169243012494314
2931.423930249183  7.738105958335148  0.3059831334337408
2932.098268995098  7.7377795063730614  0.32080864365788486
2932.7742034313724  7.7374609892457205  0.33130387085260793
2933.4488613153594  7.7371517699380945  0.3216677746914657
2934.125434027778  7.736850401439848  0.3040589910677519
2934.8004110498364  7.736558456982883  0.3275328262132804
2935.4757072099674  7.736275086996357  0.33138166875385044
2936.1525990604573  7.735999796264538  0.3156869952096308
2936.8278952205883  7.735733886075193  0.3492082444540782
2937.50510620915  7.735475983662845  0.49051788191378903
2938.1810406454247  7.735227320152738  0.5074571149331333
2938.8585707720586  7.734986848481168  0.377453295282432
2939.5345052083335  7.734755704713844  0.3462722950128344
2940.2107587826795  7.734533212605312  0.34572730019589787
2940.8889271854573  7.734318894001305  0.36391280304316215
2941.5654998978757  7.734113867905252  0.5199744350984776
2942.2436683006536  7.733917170601263  0.6841552297483134
2942.920560151144  7.73372964475989  0.4903469478251044
2943.5990476919933  7.733550504276021  0.34021573323545906
2944.2762586805557  7.733380517117493  0.3094892858578159
2944.9537888071895  7.733219267441425  0.30580166419940824
2945.632595486111  7.733066561955471  0.3065357795600148
2946.310444750817  7.732922912848801  0.2982648170373366
2946.9898897058824  7.732787794970603  0.2912822478072479
2947.6677389705883  7.7326618463717525  0.3006876504160644
2948.3475030637255  7.732544424441148  0.3120447183498661
2949.0256714665034  7.732436145237318  0.3024625818164651
2949.7041590073527  7.732336681400492  0.28958283174851857
2950.384242238562  7.732245886772549  0.28872604772876653
2951.0630489174837  7.732164154487243  0.2991415542427263
2951.743451286765  7.732091148404601  0.30157417612686377
2952.422577103758  7.732027186398677  0.2992652632924308
2953.103617749183  7.7319719838898475  0.3243847191916382
2953.7827435661766  7.731925854712254  0.388622539091975
2954.462188521242  7.73188861911881  0.3719673189694931
2955.1435483047385  7.731860237105753  0.3240220253302822
2955.8233123978757  7.731840864620404  0.3143138628576816
2956.5049913194443  7.731830411357369  0.31962159658128486
2957.1850745506536  7.731828940878363  0.37587634180021495
2957.867072610294  7.731836455345807  0.44404141884037374
2958.5474749795753  7.731852925821648  0.40125618400481444
2959.228196486928  7.731878376843724  0.3217687283227432
2959.9105136846406  7.731912897479863  0.3129937697730877
2960.5915543300653  7.73195635217639  0.30416777558188085
2961.27419066585  7.732008933983339  0.3100611775429512
2961.9555504493464  7.732070431433865  0.3219734232171218
2962.6385059232025  7.732141113563228  0.31601428000244
2963.319865706699  7.732220653530301  0.30752945531605574
2964.003459456699  7.732309514551584  0.3300686060552092
2964.6851383782678  7.73240716711822  0.3494659783906594
2965.3671364379084  7.732513902972829  0.33819547042177284
2966.0510493259803  7.732630019768178  0.3245141326328041
2966.733366523693  7.732754931295369  0.32156318654402777
2967.4175985498364  7.732889290064868  0.3378338296515648
2968.100234885621  7.733032416566205  0.3509976108153573
2968.784466911765  7.733184983406736  0.3319549575914297
2969.467422385621  7.7333463599878485  0.33635120645675476
2970.150696997549  7.733516907708546  0.3493081091639363
2970.8355672998364  7.733696986954365  0.32416081796656554
2971.5191610498364  7.733885852363607  0.35148030800968244
2972.2043504901962  7.734084307372463  0.395953382664406
2972.8879442401962  7.734291431127524  0.35728670081296116
2973.573452818627  7.73450829718393  0.34591169373124725
2974.257684844771  7.734733912207634  0.33813287694050426
2974.941916870915  7.734968675003927  0.38274587910302466
2975.6277445874184  7.7352131685864185  0.40526895807089225
2976.312295751634  7.735466378921348  0.334011958298818
2976.998761744281  7.735729502822942  0.31233319209604166
2977.6836320465686  7.736001204620818  0.3034138722719849
2978.3700980392155  7.736282753912942  0.30299464032873813
2979.0552874795753  7.736572982598257  0.29899220758530215
2979.7407960580067  7.736872550789867  0.3033795686492478
2980.4279003267975  7.7371820584610616  0.3117262246116238
2981.113408905229  7.737500071559171  0.2981866639536016
2981.8008323120916  7.737828228613749  0.29420763703028996
2982.4869791666665  7.738165022555479  0.29528573199383734
2983.1747217116013  7.738511873205473  0.3051571664333608
2983.8608685661766  7.738867174569671  0.30787991343174886
2984.5473345588234  7.739231895884147  0.3111888049077454
2985.235715379902  7.739606933702772  0.30409518871770935
2985.922181372549  7.739990205112207  0.3223037480545286
2986.610881331699  7.740384036507342  0.31455775826255605
2987.29798560049  7.740786254386789  0.29440116662469296
2987.9866855596406  7.741198730471924  0.29452462090235887
2988.6741089665034  7.741619754538486  0.30358452346012976
2989.3618515114376  7.742050287981407  0.2959096124991685
2990.051189746732  7.74249117241962  0.30816524066533896
2990.7389322916665  7.742940370267584  0.3356870343399114
2991.4285896650326  7.743400184475114  0.34134430400094
2992.1166513480393  7.743868284528775  0.3439084434658022
2992.806627859477  7.744347068767575  0.33084080875007793
2993.495327818627  7.74483433922249  0.3229742209881679
2994.184027777778  7.745330976589149  0.3327686557191577
2994.8743234272874  7.745838167704881  0.33088951359765306
2995.5633425245096  7.746353812287582  0.3045116061751165
2996.2539573120916  7.746880069955519  0.2992255820432863
2996.943295547386  7.7474147621175655  0.29657266451723246
2997.634548611111  7.747960380858204  0.30591681640194035
2998.323886846405  7.748513906930906  0.3175141694631776
2999.013863357843  7.749077367846164  0.31663662006122223
2999.7054355596406  7.749651594855211  0.3060449610571112
3000.395412071078  7.750233941667676  0.29628813617590455
3001.0873034109477  7.750827381346025  0.3033013906697015
3001.7775990604573  7.751428913035171  0.30049165942631473
3002.4698095383987  7.752041606005959  0.2976656728774341
3003.1607434640523  7.752662652207088  0.2946728753481617
3003.851358251634  7.753292882961833  0.3054573155400672
3004.544207005719  7.753934671179504  0.29999889020613085
3005.2354600694443  7.754584486185258  0.30773370817027174
3005.9283088235293  7.755245331659648  0.31242083992243247
3006.619881025327  7.755914478217899  0.2904698566956537
3007.3133680555557  7.756595030558179  0.28938805293794173
3008.0049402573527  7.757283234059606  0.2895245376203416
3008.697150735294  7.757981606614553  0.29675882563922035
3009.3909569035945  7.758691163977993  0.300350801989189
3010.083167381536  7.759408645931633  0.2980718627230945
3010.7772926879084  7.760137701399242  0.3044287605478594
3011.4698223039213  7.760874653434089  0.30739940456631476
3012.164266748366  7.761623247992419  0.31426311280615116
3012.857115502451  7.7623797110620085  0.32144714398409413
3013.550283394608  7.763146110412174  0.30212704429768117
3014.2453661151962  7.763924260351065  0.31497348652394214
3014.9388531454247  7.764710241095409  0.33017094121250234
3015.633935866013  7.765507673321825  0.3268234574064718
3016.327742034314  7.766313272133382  0.3199686478081958
3017.0231438929736  7.767130382874472  0.30613111575497515
3017.7172691993464  7.767955640894608  0.3023665337428987
3018.41330933415  7.768792857456765  0.30309458378812215
3019.107434640523  7.769637429788657  0.30302048220816474
3019.8021982230393  7.770492441369153  0.2954682789162836
3020.498557495915  7.77135912075039  0.30331166209404975
3021.1933210784314  7.772233499637675  0.30074850856325536
3021.889999489379  7.773120006460642  0.29107848696446337
3022.5850822099674  7.774014184501799  0.300206409275914
3023.282079758987  7.774920560171112  0.31095700034791446
3023.977800755719  7.77583500043344  0.3070422286787385
3024.673521752451  7.776759160069045  0.29917609634375375
3025.3708384395422  7.777695195852108  0.2962342984068961
3026.0668785743464  7.778639262626834  0.301542621287987
3026.7645143995096  7.779595266520013  0.2960697830678059
3027.460873672386  7.78055928194183  0.3100785457811974
3028.159147773693  7.781535744049972  0.3000194584311213
3028.8558261846406  7.782519754154926  0.3009786604666556
3029.5525045955883  7.783513536153983  0.2870903014376799
3030.2510978349674  7.784519865488616  0.30264467901780345
3030.948095383987  7.785533695641037  0.29968789440398086
3031.6470077614376  7.786560143336801  0.29581562371410397
3032.3446435866013  7.787594538764392  0.30683701578735956
3033.0438751021243  7.788641151096198  0.30324142418874367
3033.7415109272874  7.789695207161603  0.30232854180255886
3034.439465890523  7.790759576787842  0.3040762817259938
3035.1393356821895  7.7918367443401  0.33468546599057425
3035.8372906454247  7.792920819311015  0.33005812672455
3036.537479575163  7.794018256162212  0.318259726767738
3037.2360728145422  7.795123069741219  0.3246262367323321
3037.936261744281  7.796240310889856  0.34124950969404966
3038.635174121732  7.797365407064745  0.33014094339282335
