# wave   flux   error
1897.9227302900326  14.814217119302624  0.7380184391977874
1898.3602685866013  14.807029896433317  0.7713070626824574
1898.7970090379902  14.799859526442726  0.7387407578168375
1899.2348664726308  14.792674574966568  0.7480412816388652
1899.6717664930554  14.785509082580784  0.7541351312126369
1900.1088260825163  14.778344718675386  0.7464872814530016
1900.5470026552287  14.771165804585038  0.7574744029532959
1900.9842218137255  14.764006327509424  0.743885205491908
1901.4225579554738  14.756832320205051  0.754549683325877
1901.8599366830065  14.749677734277094  0.7382316233693291
1902.2985919628268  14.74250602991498  0.7419789380225104
1902.7361302593954  14.735356340813901  0.7444943573395039
1903.173828125  14.72820779390494  0.7654934105376553
1903.612802542892  14.72104216394512  0.7431811063023169
1904.0506599775326  14.71389852305657  0.7543752236208107
1904.4897939644607  14.70673782179731  0.748708501729642
1904.9278109681372  14.69959909122645  0.7562698310338709
1905.3671045241013  14.692443322958997  0.7442674666372833
1905.8054406658496  14.685306909787284  0.755544599159184
1906.2439363766339  14.678171655215806  0.7544351340777455
1906.6835490706699  14.671021995521018  0.7374011709425897
1907.1220447814542  14.663894261930356  0.7477411425286526
1907.5619766135621  14.6567469569329  0.7480798588916417
1908.0007914624182  14.649621562386919  0.7809070519270048
1908.4407232945262  14.642481802569494  0.7670915013699995
1908.8796977124182  14.635361344444787  0.7486601056734503
1909.3188316993464  14.628242058556552  0.7457351087378028
1909.7592422385621  14.621105853733663  0.7328268194422634
1910.1985357945262  14.613991514762949  0.7430660929852447
1910.6389463337418  14.606862861669153  0.717555125626428
1911.0785590277778  14.59975089171081  0.7170422304296388
1911.5192887050653  14.592624630274427  0.7370027406657056
1911.9589013991013  14.585520197898802  0.7368694880858015
1912.3988332312092  14.57841437466608  0.7386317148854014
1912.8397224775326  14.57129686649119  0.7159696360060935
1913.2798138786764  14.564196010514046  0.7234992646323252
1913.721022263072  14.557080914169505  0.7186249242306557
1914.1612732332517  14.54998503104825  0.7274377431885056
1914.602641186683  14.542874927454237  0.7237778417515229
1915.0432112949345  14.535781452931245  0.7252894422062536
1915.4837814031862  14.528691750386988  0.7349963536620463
1915.9254684946895  14.521587858563056  0.7484003890881914
1916.3661981719772  14.514503142167626  0.7344220217621418
1916.8080448325163  14.507404256375539  0.764708899517344
1917.2490936478757  14.500321968692052  0.8219441289132737
1917.691099877451  14.493228094507712  0.8520529769085471
1918.1323082618464  14.486150805493262  0.7952459788389745
1918.5735166462418  14.47907729240821  0.7694890375059547
1919.016001582925  14.471987104791918  0.7331357405277737
1919.457529105392  14.464916041858364  0.7491002983579468
1919.900014042075  14.457833436626906  0.7553504451442778
1920.3417011335785  14.450767385585866  0.747503117219233
1920.7845052083333  14.44368725866246  0.7368818549853621
1921.2265114379084  14.436623675717442  0.7351118664370407
1921.6683580984477  14.429566423328609  0.7157755989046148
1922.1114813112745  14.42249257685513  0.7215314584973419
1922.5538066789215  14.415435256313241  0.738398075471189
1922.9970894607843  14.408366457503973  0.717980951666685
1923.4394148284314  14.401316714188043  0.7144094884533159
1923.883016748366  14.394250424691764  0.77400144419047
1924.325661254085  14.387203177735469  0.9979315542095407
1924.7692631740197  14.380144486739466  1.2514465709754135
1925.2120672487745  14.373102282815003  2.2345352491729003
1925.6550308925653  14.36606133036855  1.543404515378521
1926.0991115196077  14.359006426583315  1.3089641523142965
1926.5422347324345  14.351970527490153  1.1484871581737432
1926.986474928513  14.344920696893126  1.2758130165310135
1927.4297577103757  14.3378898552949  1.4770630110872933
1927.8741574754902  14.330845102021703  1.055133156117093
1928.317759395425  14.3238167945682  0.7881291134372501
1928.7613613153594  14.316792280834964  0.7117349162990365
1929.2060802185458  14.309753886519264  0.7186002989593085
1929.6498417075163  14.302734443339865  0.7305712710276621
1930.0948797487745  14.295698617372599  0.7462829382948227
1930.538800806781  14.288684250231432  0.7435497728727991
1930.983998417075  14.281653522847494  0.7411247039894765
1931.4282386131536  14.27464171793236  0.7130277038989038
1931.872638378268  14.267631193967562  0.7039231186733986
1932.317995557598  14.260609378046587  0.7099446789389133
1932.7625548917483  14.25360394585469  0.743099116678606
1933.2082312091502  14.246584726312763  0.7721794987012569
1933.6529501123366  14.239584391355718  0.797920192586719
1934.0989455678105  14.23256777911377  0.7743123654746836
1934.5438240400326  14.225572546846868  0.7398224508407681
1934.9888620812908  14.218578608841801  0.7273002007943027
1935.4350171058006  14.211570934328762  0.7308397446561669
1935.8803742851308  14.204579602231307  0.7560118615597836
1936.3266888786764  14.197577059051586  0.7543979097883003
1936.7722056270425  14.190590845305621  0.763159121615143
1937.21883935866  14.183590937351426  0.7462079764485737
1937.6645156760621  14.176609847389589  0.7444787432984159
1938.110191993464  14.169632565137864  0.7311265190815003
1938.5571448631536  14.162639120882565  0.7252391446682288
1939.0031403186274  14.155664472422252  0.7816009522705171
1939.450252757353  14.14867618054355  0.786516970559173
1939.8964077818628  14.141706668741302  0.7417046174353294
1940.343679789624  14.134723533285893  0.7168360801554102
1940.7901539522059  14.127756672927141  0.7075849223985946
1941.2366281147874  14.120793626682842  0.7114950579522512
1941.684219260621  14.113816987780481  0.715250109400497
1942.1308529922385  14.106859091027857  0.7149569913687359
1942.5787632761437  14.09988513756585  0.7098068521130122
1943.0257161458333  14.092929913257931  0.742229110670625
1943.4737859987745  14.085961138524697  0.7373893209124063
1943.920738868464  14.07901355692967  0.7356750734827063
1944.3680108762255  14.072064833664447  0.7124061841351379
1944.8163998672385  14.0651025909421  0.7025480285012144
1945.263831444036  14.058159039429569  0.719057161604972
1945.712380004085  14.051201988198297  0.7675003587719006
1946.1599711499182  14.044263612446244  0.7679486597196205
1946.6086792790031  14.037311756707437  0.7275230816140829
1947.0565895629084  14.030376090552066  0.695846710419194
1947.5044998468136  14.02344424847615  0.695713837264716
1947.9535271139705  14.016498957357696  0.701116023536407
1948.4017565359477  14.009569837685138  0.6931751435058767
1948.8509433721406  14.002629756129485  0.7003507289481792
1949.2993323631536  13.995705833010526  0.6806013191491413
1949.7488383374182  13.988768503012803  0.6837751300661332
1950.1973868974674  13.981849781787913  0.6807366851867621
1950.6459354575163  13.974934888204336  0.6908283839454982
1951.095760569853  13.968004158036749  0.6998459457908227
1951.5446282679738  13.961092014407049  0.7176908196461316
1951.9946129493464  13.95416651451948  0.7136250263321829
1952.443799785539  13.947257131620487  0.6993648325008834
1952.8939440359477  13.9403368673329  0.7012253504525646
1953.3432904411764  13.9334327070148  0.7029248469608629
1953.7926368464052  13.926532380583755  0.7156332705790627
1954.2431002348856  13.919618748487538  0.7297851251177487
1954.6927657781862  13.912721202202365  0.7397167451819032
1955.1433887357025  13.905812818294097  0.7030624461961678
1955.593213848039  13.898920507174388  0.7424451085874529
1956.0441559436274  13.892014932482322  0.7220397134854191
1956.494140625  13.88512786182155  0.6966982339923371
1956.9442848754084  13.878242188349008  0.7083654503966692
1957.3955461090686  13.871343282170587  0.68251007813303
1957.845849928513  13.864462857767224  0.6764110831065956
1958.2972707312092  13.857569220327306  0.6757800321084286
1958.7477341196895  13.850694048908833  0.6609463744420112
1959.1994740604575  13.8438032507473  0.6693276963434328
1959.6502565870098  13.83693090557502  0.6790122707204698
1960.1021560968136  13.83004538941488  0.6768252882705474
1960.552938623366  13.823180739768459  0.6817918712694069
1961.0040402879902  13.816315075676325  0.6782061896752027
1961.456258935866  13.809436271426748  0.6875370635344795
1961.9075201695262  13.80257588214017  0.6807830173375234
1962.3598983864379  13.795702372343628  0.6997797954265208
1962.8113191891339  13.788847261747883  0.699709746132619
1963.2638569750816  13.781979050282942  0.7045027196141415
1963.7155969158496  13.775126802503209  0.6811978639993831
1964.1673368566176  13.768278404958904  0.6711302684805741
1964.6201937806372  13.761416937349916  0.6643842588671788
1965.0722528594772  13.75457141523228  0.6589112792014152
1965.5254289215686  13.747712845402138  0.6672350014240447
1965.9774880004084  13.740875036634606  0.6832971635171512
1966.430823631536  13.734021785468677  0.6715359455680264
1966.8832018484477  13.727186866649605  0.6356805817088254
1967.3357396343954  13.720353392551017  0.6617209378995392
1967.7893944035948  13.713506921140045  0.6535677469001991
1968.2420917585785  13.706678759789053  0.6480717078731433
1968.6959060968136  13.699837620736592  0.6443799099086862
1969.1489225898692  13.693012372547766  0.6393168862913687
1969.6028964971406  13.686176571046966  0.649768693369253
1970.056072559232  13.679356647355377  0.6514286331095287
1970.5092486213234  13.672540583280977  0.6512646556212716
1970.9637012357025  13.665709193879252  0.645408544080992
1971.4170368668301  13.65889846003522  0.6340892078776713
1971.871649050245  13.652072423176957  0.6595119949759878
1972.3253038194443  13.645264629475871  0.6602611759949593
1972.7800755718954  13.638443950329734  0.649425331805165
1973.2338899101308  13.631641498559688  0.6417977778274803
1973.6878638174019  13.624840519854759  0.6397747851317926
1974.142954707925  13.61802668642562  0.6526573454709369
1974.597088184232  13.611231058069066  0.6302551974641184
1975.0524982128268  13.604420208819963  0.6338277901789219
1975.5067912581699  13.597629935959919  0.6446188063287257
1975.9623608558006  13.590824464496066  0.6384110570179972
1976.4169730392157  13.584037169251527  0.626018121363366
1976.8715852226308  13.577253742841384  0.6345819137797886
1977.3274739583333  13.570455152598015  0.6318297062649889
1977.7824052798203  13.563674716260495  0.6275687429004141
1978.2384535845588  13.556881517310877  0.6318268043715753
1978.6935444750816  13.550106456475344  0.6398628561967493
1979.1497523488563  13.543318652577595  0.621771671083086
1979.605162377451  13.53654659885251  0.6201714942628995
1980.0605724060458  13.529778419865472  0.6231398826470766
1980.517099417892  13.522997528481504  0.620944673731284
1980.9726690155228  13.516234737097585  0.6213051714020149
1981.4295151654412  13.509456886136974  0.6131338223530862
1981.8854039011437  13.502697122097484  0.637594436867236
1982.342409620098  13.495924687446799  0.6390968093146601
1982.7984579248366  13.48917032391764  0.6489808439904724
1983.254506229575  13.482419838273273  0.633648118090109
1983.7118310866013  13.4756543500115  0.628474596533373
1984.1681985294117  13.468906910541932  0.6208023413736303
1984.6258425245098  13.462144493406699  0.628249555251314
1985.0823695363563  13.455402467824882  0.6248764566715372
1985.5401731004902  13.448645486807587  0.6207870207444786
1985.9968596813726  13.441908878822849  0.6346508735272014
1986.4537058312908  13.435173800051793  0.6183288777661893
1986.9118285334966  13.428423800522786  0.6265837620134146
1987.3689938214868  13.421691798554463  0.6204311413857381
1987.8272760927287  13.414947248462347  0.613167571188614
1988.2844413807188  13.408223026466475  0.6190948333760203
1988.7430427900326  13.401481583149643  0.6249064553320254
1989.2005272160948  13.394760452119982  0.6255734959173015
1989.6581712111927  13.388040865582443  0.610606347891351
1990.1169321895425  13.381308780990505  0.610827287551352
1990.5747357536764  13.374594639992528  0.6268784693388532
1991.033815870098  13.367865682217381  0.6175920296257085
1991.491779003268  13.361156991781437  0.6111693675144912
1991.9510186887255  13.354433506756035  0.615418150339878
1992.4093009599674  13.347727936410939  0.6324884711120842
1992.8687002144607  13.341009929145741  0.6180454604470582
1993.3271420547385  13.334309820744362  0.624898312837904
1993.7857434640523  13.327611275247358  0.6121483201680505
1994.2454618566176  13.320900323368068  0.6161920291615895
1994.7042228349674  13.314207247992965  0.6212347265050986
1995.1642603656046  13.307499459697832  0.619177648602394
1995.6231809129902  13.300811859434013  0.6168240082492088
1996.0833780126634  13.294109568411315  0.6016842243851279
1996.542617698121  13.287425124963171  0.601701049038542
1997.0018573835785  13.280744580157394  0.6350832305257005
1997.4623736213234  13.274049379167877  0.6523853602439778
1997.921932444853  13.267372003384136  0.6337457310442386
1998.3826082516339  13.260682312774547  0.6245297570409765
1998.8423266441994  13.25401043154462  0.6223297541397388
1999.3033215890523  13.24732394112943  0.6056834359889296
1999.7631995506536  13.24065755940934  0.6213419150260412
2000.2232370812908  13.233992768176496  0.6277192005376329
2000.6845511642157  13.227313402301231  0.6157043680957612
2001.144748263889  13.220654118678098  0.6155686074108341
2001.6062219158496  13.213980282537584  0.6086930313845188
2002.0667381535948  13.207324204451266  0.6047714272273651
2002.5283713745914  13.20065590297793  0.5899398301548251
2002.9890471813726  13.194005343725653  0.5994681291535491
2003.4498825571895  13.187356390034383  0.6071448912761693
2003.9118349162582  13.180695243402496  0.5935241401542433
2004.372829861111  13.174051816605484  0.5920964665589449
2004.8351013582517  13.167393918734355  0.587937955053761
2005.2962558721406  13.160756023742703  0.598418322667437
2005.758686938317  13.154103679774341  0.6072067846648654
2006.2201605902778  13.147469026675015  0.6181840647833815
2006.6816342422385  13.140838286272094  0.6132295343165178
2007.1443844464868  13.134193131369905  0.6213196149959477
2007.6061772365197  13.127565644941829  0.6157068060266048
2008.069087009804  13.120926056852152  0.6153747711656078
2008.5310393688726  13.11430412139432  0.6077007083691602
2008.9941087111927  13.107670103641158  0.6031712716699593
2009.4563802083333  13.101051438692807  0.5978659609879867
2009.9186517054738  13.094436691938576  0.5927711859263889
2010.382040185866  13.087809893272699  0.5994239779495377
2010.8446308210785  13.081198429068506  0.6079104192394458
2011.3083384395425  13.074574935012512  0.5880695080762226
2011.7709290747548  13.067971319419991  0.5924717292950867
2012.2349558312908  13.061351138886184  0.6077530914952436
2012.697865604575  13.054750820966929  0.5803034524904819
2013.1607753778594  13.048154423990269  0.5946040689388157
2013.6251212724674  13.041541500541012  0.6135006420987075
2014.0883501838234  13.034948413236176  0.6292805772036056
2014.5526960784314  13.028343365108416  0.6226581001319262
2015.0162441278594  13.021753596367788  0.6085385072404121
2015.4807495915031  13.015154155228275  0.5909942936117153
2015.9444572099674  13.008569980328776  0.5907110268548211
2016.4083243974674  13.001987468088748  0.6127949101940486
2016.8733085682188  12.995393047375796  0.6250195610290274
2017.3371757557188  12.98881839921258  0.5970056340852908
2017.8024790645425  12.98222733991636  0.6071746117163948
2018.2666653901144  12.975656037312339  0.6217093794447742
2018.7319686989379  12.969072864848966  0.6308241945345485
2019.1964741625816  12.962504916659439  0.626085219764543
2019.6609796262255  12.95594090018104  0.611258795948093
2020.126602073121  12.949365044129685  0.5885028002405144
2020.5914266748366  12.942804393978903  0.5806049762006537
2021.057368259804  12.936231926247297  0.5727584519335168
2021.5221928615197  12.929679151595865  0.5790092525367511
2021.9884535845588  12.923110081009611  0.5732547944499975
2022.4535973243464  12.91656068763972  0.5750348649426419
2022.9189006331699  12.910012983830537  0.5882853595786367
2023.385320925245  12.903453511976428  0.5710243453076588
2023.8507838031046  12.896911446084578  0.5752042494665192
2024.3175232332517  12.89035539070316  0.5899335652032922
2024.783145680147  12.88381896747866  0.5917133685435342
2025.2500446793301  12.87726857672693  0.5867459410656378
2025.7159862642973  12.870735562903821  0.5793994087924004
2026.1820874183006  12.864204253366589  0.5920919390572551
2026.6493055555554  12.857661247234411  0.5804200226234846
2027.1154067095588  12.851137828192346  0.5823393547182212
2027.5829439848856  12.844598266583981  0.6043865799139863
2028.0493642769607  12.838078276193809  0.6098970278256913
2028.5170611213234  12.83154439913551  0.5773856294482926
2028.9836409824345  12.825030074720217  0.5685185147408888
2029.4514973958333  12.818501885568864  0.5662272386762712
2029.9183963950163  12.81199100598006  0.575433209545041
2030.3854549632354  12.805481848377816  0.5835552294412606
2030.8536305147059  12.798961084773293  0.5839459045974595
2031.3208486519607  12.79245760827474  0.5805376558259407
2031.7891837724674  12.78594254499034  0.5746633941753804
2032.2567210477941  12.779442535174624  0.5714137201284835
2032.7252157373366  12.77293317689157  0.5935584457111667
2033.1929125816994  12.766438858895935  0.6066372298298165
2033.6606094260621  12.759948491206995  0.6096133495672061
2034.1295828227123  12.753444373722164  0.5931400452959632
2034.597598805147  12.746957491820002  0.5689618290784486
2035.0667317708333  12.740459094378194  0.5651617928393963
2035.534907322304  12.73397791663444  0.5784284687905223
2036.0041998570262  12.727485242538277  0.5832226869281817
2036.4726945465686  12.721007566637216  0.5833099434898035
2036.941189236111  12.714533846156927  0.6037110546775544
2037.4108009089052  12.70804865943314  0.6317726762265438
2037.8796147365197  12.701578452477236  0.6831922410718339
2038.3495455473856  12.695096801146407  0.6892526453926744
2038.818359375  12.688634516843408  0.6799024268184702
2039.2886093239379  12.682156409573677  0.6406164405190035
2039.757742289624  12.675697653441574  0.6201493865338115
2040.2268752553105  12.669242855103576  0.6225809388544898
2040.6974443423203  12.662772271956984  0.6058982430675972
2041.1668964460785  12.656321013427096  0.6051439985277726
2041.637625102124  12.649856188117365  0.5812582976383166
2042.1072367749182  12.643410668834518  0.5869747907478181
2042.578125  12.636951604608662  0.5920048511627486
2043.048055810866  12.630509641070443  0.5689110701761387
2043.517986621732  12.624071640345475  0.5608062458744294
2043.9891939848856  12.617620128755412  0.5624629357316118
2044.4594439338234  12.611185695367183  0.5788824081104449
2044.930970435049  12.60473777562796  0.6309245575099538
2045.4013799530228  12.598309100901337  0.6747167014811062
2045.8730660232843  12.591866961637457  0.6652323501545172
2046.3436351102941  12.585444048792949  0.627359214154365
2046.8143637663397  12.579022925062851  0.5989649335300148
2047.2863689746732  12.572588370834803  0.5832683742256514
2047.7574167687908  12.56617084320888  0.6170245902310636
2048.2295815461603  12.559742081513503  0.6087346722979048
2048.700788909314  12.553330330516452  0.5832718541876185
2049.173272824755  12.546905195298153  0.5636463861986181
2049.6446397569443  12.540499225466828  0.5678121499849329
2050.11616625817  12.534095059093891  0.5728263033529792
2050.588969311683  12.527677542503186  0.565400375350004
2051.0606553819443  12.521279164760946  0.5847097031012222
2051.5336180044933  12.514867458571121  0.6103652025051426
2052.005623212827  12.508472711455758  0.6051909942161038
2052.4787454044117  12.502066820176976  0.5940562506530018
2052.950910181781  12.495677872063792  0.566860175266989
2053.423234528186  12.489290741698722  0.5618822680519934
2053.896675857843  12.482892497100758  0.5736263859033454
2054.369159773284  12.476511173159142  0.6162269264730736
2054.842920241013  12.470116600931684  0.6588231571833302
2055.315723294526  12.463738936137394  0.6601194294261605
2055.789643331291  12.45735019790384  0.6258113947592877
2056.2626059538397  12.450978351188423  0.5876555952311671
2056.7355685763887  12.444610484187955  0.5737085037462314
2057.2098077512255  12.43822942456649  0.55801317375367
2057.6830895118464  12.431865233947182  0.5695530850352072
2058.157647824755  12.425487875114353  0.6327428518401974
2058.6310891544117  12.419129514408686  0.8587682148103692
2059.105807036356  12.412758007202166  1.4943222154998084
2059.579567504085  12.406403339849259  1.8587645711857064
2060.053327971814  12.400052656985775  1.1667973487202552
2060.52836499183  12.39368886150889  0.7455852344806871
2061.0024445976305  12.387341883359927  0.6657724331043163
2061.477641186683  12.380983951273812  0.6981374132131446
2061.9518803615197  12.374642820594262  0.6858095271673043
2062.427396088644  12.368288623367825  0.6110681703167796
2062.9017948325163  12.361953344577907  0.5699278614864086
2063.3763531454247  12.355619923393148  0.5521549165530943
2063.852188010621  12.34927346950807  0.5542479586074472
2064.3269058925653  12.342945907501104  0.5587138091747198
2064.8030598958335  12.336603209563865  0.5648331366081648
2065.27809691585  12.330279387577493  0.5679464032626804
2065.7542509191176  12.323944701118494  0.5813851473154144
2066.22944750817  12.317626748443445  0.5921089807798082
2066.7059206495096  12.31129583073395  0.5830983198338112
2067.181436376634  12.304981633564417  0.5548155241327848
2067.656952103758  12.298671430459494  0.5575179253716545
2068.13374438317  12.292348296116955  0.5980146515389357
2068.609579248366  12.286041859771323  0.6466700039271777
2069.086531096814  12.279724629327976  0.709867076473838
2069.5625255310456  12.27342408094989  0.6946919075391895
2070.0397965175653  12.267110647277885  0.6151277182908177
2070.5159505208335  12.26081599121935  0.5738919279692573
2070.9922640931372  12.254523223695747  0.5783444744527267
2071.469854217729  12.248217604633126  0.5574405802420452
2071.9463273590686  12.241930736613876  0.5601180155615347
2072.424236621732  12.235628935226236  0.5846123844209912
2072.900869332108  12.229347971041893  0.584636872325919
2073.378938163807  12.223052097770298  0.5653829589867346
2073.855890012255  12.216774940987703  0.5730314429228953
2074.3330014297385  12.21049968668187  0.5631008640897099
2074.8113893995096  12.204211660440713  0.5707992388475238
2075.2886603860293  12.197942324111501  0.5709942350292692
2075.7672079248364  12.191660237428062  0.5506260734612825
2076.244798049428  12.18539472931917  0.5246076138619782
2076.723505157271  12.179118586486743  0.5305264702741463
2077.2012548508987  12.172859006287466  0.566778324573992
2077.679164113562  12.16660134244973  0.6212000107949172
2078.158190359477  12.160333073544793  0.6010065920469726
2078.6362591911766  12.15408134470958  0.5560707925758558
2079.115604575163  12.14781694499856  0.5806058634243495
2079.5939925449347  12.141569072090688  0.6488362005407692
2080.0734974979573  12.135310634537506  0.7515592860750046
2080.552045036765  12.129068707840656  0.7265863649427802
2081.030592575572  12.122830790663178  0.5814794101991749
2081.5105762357025  12.116578179797777  0.5220104955754403
2081.9894429125816  12.110344136546969  0.5383977930232202
2082.4694265727126  12.104099577118408  0.5340564256353834
2082.948612387663  12.097869416049782  0.5139121616086131
2083.428915185866  12.091628760322006  0.5111986056273073
2083.908101000817  12.085406634957533  0.5143092833079985
2084.3876059538397  12.07918438091333  0.5248845738314524
2084.868227890114  12.072951661787318  0.5272437055328391
2085.347892412173  12.066735379145122  0.5286092138443946
2085.8286739174837  12.060508650245108  0.5239132270047128
2086.308498008578  12.054298341877072  0.5132192528954059
2086.7895986519607  12.048075542788476  0.5186838296593562
2087.2697418811276  12.041869150952369  0.5491177706526754
2087.749885110294  12.035666777392052  0.5678950431102066
2088.2313048917486  12.029451946659675  0.5417735322434944
2088.711767258987  12.023253500593412  0.5089411986529392
2089.193346609477  12.017044678095495  0.5179316272757843
2089.6739685457514  12.010852224306724  0.5097941150377491
2090.155867034314  12.004647358953076  0.5109856518148679
2090.6366485396243  11.998460901610038  0.5124383779822209
2091.1175896139707  11.992276412919837  0.4956128586849719
2091.5998072406046  11.98607954616855  0.4980129110102701
2092.081067453023  11.979899012248552  0.4990285710997754
2092.563444648693  11.973708171628296  0.5097195027400254
2093.044864430147  11.967533647877344  0.5082804729467901
2093.5275607638887  11.961346791616117  0.5207744026413709
2094.009140114379  11.955178282170827  0.5095512365721342
2094.490879033905  11.949011754973508  0.500771505316321
2094.973734936683  11.942834969297126  0.4990626172268903
2095.455792994281  11.936672422694194  0.507415649292223
2095.9389680351305  11.9304996390266  0.5100090765317965
2096.421185661765  11.92434312037177  0.5122913297699877
2096.90452027165  11.918176383389602  0.5091915799401121
2097.38689746732  11.912025895454917  0.5030913357656749
2097.869434232026  11.905877403303883  0.4903702672172458
2098.3532475490197  11.899716691011019  0.5107325978021505
2098.8359438827615  11.89357423772336  0.5161034545838622
2099.319916768791  11.887419585680307  0.5148887389072858
2099.8029322406046  11.881281146777114  0.5105115465054108
2100.28706469567  11.87513255905897  0.4915858476071211
2100.7702397365197  11.869000168510622  0.48012401632080476
2101.253574346405  11.8628697872218  0.5010343070275092
2101.7380259395422  11.856729286492516  0.5062832048435327
2102.221520118464  11.850604960320904  0.4991126909603016
2102.706290849673  11.844468514168577  0.499010885931293
2103.1901041666665  11.83834822926715  0.49361670920541983
2103.6750344669117  11.832217864965035  0.49743751090877364
2104.159007352941  11.826103645939085  0.4962519602926401
2104.644256791258  11.81997735228849  0.4814672157754618
2105.1283892463234  11.813869203170334  0.4826612697794433
2105.6126812704247  11.807763079408597  0.48727421972695234
2106.098249846814  11.801644914338647  0.49972289743513376
2106.582701439951  11.795544867184722  0.5074711939829543
2107.0684295853757  11.789432800041675  0.5199863960168052
2107.553200316585  11.783336826265515  0.5138242176358111
2108.0392476000816  11.777228856474995  0.5221163702294908
2108.524177900327  11.771138969980054  0.5234270787778458
2109.009267769608  11.76505112217987  0.4948626680788799
2109.4956341911766  11.758951311637613  0.4930579776641627
2109.9808836294933  11.752869557769504  0.4839929994554486
2110.467409620098  11.746775862449413  0.48040866108985375
2110.952978196487  11.740698208568567  0.49101049011450765
2111.4396637561276  11.734610632440098  0.5144605745477081
2111.9253919015523  11.728539081768863  0.5115900887980144
2112.411279616013  11.722469583069577  0.5076328333954095
2112.8984438827615  11.71638820008683  0.5315015090835521
2113.384491166258  11.71032481252789  0.5438259532607125
2113.8718150020422  11.7042495619463  0.541356237572918
2114.358181423611  11.698190300861324  0.5325520401078797
2114.8456648284314  11.692121186617484  0.545217542225378
2115.332190819036  11.686068045883925  0.5419348625363979
2115.8188763786766  11.680016970337949  0.5093856803172838
2116.3066789215686  11.673956070825911  0.48292235623380453
2116.793524050245  11.66791112218386  0.4932221037580721
2117.281645731209  11.661854388839522  0.49999730390985114
2117.7688099979573  11.655813593034507  0.5051729396961894
2118.2570912479573  11.649763013056868  0.4848872832186963
2118.744415083742  11.643728354627992  0.4626831543390659
2119.231898488562  11.63769577454037  0.46712829723017524
2119.720498876634  11.631653439430064  0.4706179064812743
2120.20814185049  11.625627003221043  0.48603257790640764
2120.697061376634  11.619588860523029  0.5559627203586277
2121.185023488562  11.61356660338965  0.5550916017971277
2121.674102583742  11.607534630968923  0.5693041396901409
2122.162224264706  11.60151852811817  0.5554660153785749
2122.65034594567  11.595506481400324  0.5388172227666567
2123.1399037479573  11.589480819101022  0.4920139250303445
2123.6283445669933  11.583472968417524  0.5372424354922916
2124.118061938317  11.577453489350116  0.5756743029876618
2124.6066623263887  11.571451803247028  0.5570703087500104
2125.0965392667486  11.56543850992012  0.5154810401169025
2125.585458792892  11.559441034170492  0.48484066627769634
2126.074378319036  11.553447618294992  0.5090603399321408
2126.5647339665034  11.547440674149495  0.5082403256374117
2127.053972630719  11.541451480332931  0.48470284156308235
2127.544487847222  11.535450736125124  0.46723156118274595
2128.0338860804736  11.52946772359274  0.46248144623689463
2128.524560866013  11.523473181798565  0.4765681542459814
2129.0142782373364  11.517494405572332  0.4881298757528652
2129.5039956086603  11.511519692904939  0.4787524445132529
2129.995149101307  11.505531539162124  0.4640782668999113
2130.4850260416665  11.499563017933424  0.45400689529377186
2130.97633910335  11.493581079386942  0.46269592281967314
2131.466535181781  11.487616811220809  0.4801435265690441
2131.958167381536  11.481639152135708  0.4992720331485906
2132.4485230290034  11.475681085606645  0.4888440856929915
2132.9391978145422  11.469723209900263  0.4747739026790955
2133.4309895833335  11.463755853909726  0.4667404100746067
2133.9218239379084  11.457804188789758  0.45514546324198557
2134.413775275735  11.451843061812744  0.4774011343917671
2134.9049287683824  11.445895678139049  0.5354313965413423
2135.397199244281  11.439938853675498  0.5766640117042967
2135.888352736928  11.433999619630322  0.5411234239995131
2136.379825367647  11.428060598513904  0.4957462052868313
2136.8724149816176  11.422112165533969  0.4594244431814338
2137.3640471813724  11.416179371379593  0.46060511051915015
2137.856955933415  11.410235260138094  0.46328004596911176
2138.348747702206  11.40430869665615  0.47429788536456974
2138.841816023284  11.398370837122657  0.5046391121476792
2139.333767361111  11.392450506692931  0.5101026648952391
2139.8260378370096  11.386530411226602  0.4660816288839935
2140.3194252961603  11.380600972210702  0.4667665045232981
2140.8118553410945  11.374687119959889  0.4569460182253772
2141.305402369281  11.368763942527261  0.4767265782419006
2141.7979919832514  11.362856335847676  0.5311623175918067
2142.2920177185456  11.356935598901044  0.5765652910420176
2142.7847669015523  11.351034242779825  0.5513535796851443
2143.2789522058824  11.345119780029997  0.4962338470613499
2143.7720205269607  11.33922276904617  0.464744142331731
2144.2650888480393  11.333329835635444  0.456153408488488
2144.759593290441  11.327423832342339  0.4539370410529935
2145.2529807495916  11.321535254161601  0.46983084743276793
2145.7476447610293  11.315635534827994  0.46800092029213236
2146.2413513582514  11.309751320793175  0.47301906900265006
2146.7361749387255  11.303857889042359  0.507067768845695
2147.2300411049837  11.297979946572044  0.5030294844782536
2147.724066840278  11.29210418786172  0.48340168926139593
2148.2193691278594  11.286217344336062  0.4717393135197049
2148.7135544321895  11.280347864586101  0.4730796642169886
2149.209016288807  11.274467320959598  0.4939879057757651
2149.703361162173  11.268604122449178  0.5314063439324267
2150.1991421568628  11.262727990393973  0.5459053089778007
2150.6938061683004  11.256869187433358  0.4928494159495378
2151.1886297487745  11.251012580792096  0.4546429267755893
2151.6845703125  11.245146853166316  0.4487363659416525
2152.1795534620096  11.23929654001589  0.44855283498560494
