# wave   flux   error
2512.3402713950163  12.054526668350496  1.2844406470450298
2512.9196665645422  12.050835975652825  1.2449548533814954
2513.497625612745  12.04715640398499  1.180809252319688
2514.077339920343  12.043467635565085  1.173909517973108
2514.6556181066176  12.039789977524899  1.1986800625827345
2515.2354919832514  12.036104147845448  1.1490919635241899
2515.814089307598  12.032428403371116  1.167988140492345
2516.3928462009803  12.02875361341774  1.2862085490977584
2516.973198784722  12.025070666848622  1.2744272350063388
2517.5522748161766  12.02139779117845  1.1838134699156333
2518.1327869689544  12.01771778017307  1.1291080112227483
2518.7120225694443  12.014047829450858  1.1704832104135372
2519.292853860294  12.01036974102355  1.2494073919170534
2519.872408598856  12.00670170335812  1.3942036164267455
2520.453559027778  12.00302553796722  2.7061144817237808
2521.0332733353757  11.999360422394194  2.9574829728541094
2521.6133067810456  11.995695252215942  1.9497147945764364
2522.1947763480393  11.992022976742728  2.1849847541361767
2522.774969362745  11.988360727190683  1.9048867558606943
2523.3567580678105  11.984690373723057  1.408091003435337
2523.9372702205883  11.981030036685532  1.2651462418692354
2524.5192184946895  11.977362611000759  1.3749124553909475
2525.1000497855393  11.973704186393391  1.4348716149823857
2525.6808810763887  11.970047720273122  1.3130078149918392
2526.263308057598  11.966383173975396  1.2320701032375396
2526.8444584865197  11.962728619348121  1.2280103140661183
2527.4272046058004  11.95906599445067  1.227758156959882
2528.008674172794  11.955413351762775  1.242312508390415
2528.591579861111  11.951753650265948  1.2578023049725482
2529.1732089971406  11.948103920452816  1.1757093795340479
2529.755157271242  11.94445414301769  1.1707809626596115
2530.3383820976305  11.94079831993611  1.1678849403856468
2530.9204899407678  11.937151453891653  1.1767568840848452
2531.504193474265  11.933496551078846  1.2298773503634635
2532.0866204554736  11.929851596366053  1.5171479961889607
2532.6704835580067  11.92619961255335  2.0664830767276485
2533.2530701082514  11.922557566348877  2.4854468294600793
2533.8358162275326  11.918916472714953  1.7852961030543146
2534.420158037173  11.915267365848736  1.3664487275486614
2535.003223294526  11.911628182482907  1.5481166452761475
2535.5877246732025  11.907981990852747  1.7650352255844712
2536.1711090686276  11.90434471764527  1.5758786896359223
2536.7559295853757  11.900700444918133  1.50189174921243
2537.3394735498364  11.897066075834433  1.2393950623566525
2537.9231770833335  11.893432659004066  1.2451716696285848
2538.5084763071895  11.88979126220028  1.1313974316040984
2539.092339409722  11.886160746926583  1.1960816972928545
2539.67795777165  11.882521268979858  1.3087443659130094
2540.262140012255  11.878892662130955  1.4676475442909158
2540.847917943219  11.875256093797079  1.3951062440608488
2541.4324193218954  11.871629395252297  1.2448033053481884
2542.017080269608  11.868003648627692  1.2565178198449714
2542.6033369076795  11.864369955146442  1.345329232160827
2543.188157424428  11.860747105670807  1.3806541335928144
2543.774733200572  11.857115330314551  1.3398788558855361
2544.359872855392  11.85349438856553  1.1594679435890203
2544.946608200572  11.849865518369619  1.1415276772617644
2545.532066993464  11.846246484217097  1.1591133384414367
2546.117685355392  11.842628401635555  1.2371034537478895
2546.704739838644  11.839003390234366  1.466961625337238
2547.290677338644  11.835387215315201  2.1781460756740203
2547.8780509599674  11.831764120219436  1.861490675161429
2548.4641480290034  11.828150836830817  1.4041600102659912
2549.0518407883987  11.824529657892139  1.2235544019755376
2549.6382569955067  11.820918281361124  1.1991142096990544
2550.22483277165  11.817307856036257  1.1751761993309267
2550.8128446691176  11.813690531037752  1.2691570098120226
2551.3997395833335  11.81008201262141  1.3123931096898556
2551.9880706188724  11.806466603137384  1.6129428535501753
2552.5751251021243  11.802860971803193  1.6098506753506132
2553.163775275735  11.799247477676074  1.2544797288060305
2553.7511488970586  11.795643752429086  1.2771572041203343
2554.3385225183824  11.792041956228775  1.2560580755028485
2554.9276513991013  11.7884313329329  1.168095837450009
2555.5153441584966  11.784831441807547  1.397682639303364
2556.1046326082514  11.781223710900724  1.9324238230527528
2556.692644505719  11.777625724696007  2.0591935135487516
2557.2822520935456  11.774019908315292  1.6093715779765756
2557.870583129085  11.770423827396685  1.31988316357877
2558.4589141646243  11.766829671465274  1.2464878780204198
2559.0490004595586  11.763226724659617  1.2115564434263315
2559.63765063317  11.759634472991301  1.169946028859521
2560.2278964971406  11.756034414060498  1.150596374467231
2560.8168658088234  11.752444066491854  1.1556747286920805
2561.407430810866  11.748845921225506  1.1982577993886958
2561.996719260621  11.745257478110979  1.2599720547921207
2562.5860077103757  11.741670955922396  1.4459810126461887
2563.17689185049  11.73807664931547  1.4747479801523597
2563.7666590073527  11.734491060160652  1.3429055985526364
2564.3578622855393  11.730898666510724  1.2448537587814674
2564.947789011438  11.727315950990596  1.2229480727273805
2565.5391518586603  11.723726438420883  1.383734008015569
2566.1293977226305  11.720145625973858  1.621661722292661
2566.7210797079247  11.716558024951542  2.013425782654529
2567.3116447099674  11.712979115918163  1.8661301482335255
2567.9022097120096  11.709402122882391  1.4868409339797075
2568.4943704044117  11.705817387206766  1.4927759586534266
2569.085254544526  11.702242296537444  1.7038716128810385
2569.677734375  11.698659472712146  1.7997460986250249
2570.26877808415  11.695087248906999  1.3068579780614962
2570.8615770526962  11.691506336735989  1.318115013391311
2571.4529398999184  11.687936014409397  1.3903426121458753
2572.0444623161766  11.684366640367058  1.6371703793983383
2572.637580422794  11.680789555789591  2.0476795457171986
2573.2294219771243  11.677222083202032  1.438750972004241
2573.822859221814  11.673646909522999  1.2205307249204846
2574.4150199142155  11.670081338712126  1.3101567184236347
2575.008616727941  11.666509036280855  1.5393971070572345
2575.600936989379  11.662946326575334  1.493717575699101
2576.1934168198527  11.659384564696014  1.5305660343399654
2576.787492340686  11.655815124249575  1.5601069910016496
2577.380291309232  11.652255262883545  1.446952404876339
2577.9746859681372  11.648687732353977  1.3356828787522623
2578.567804074755  11.645129771812483  1.6114805361037623
2579.1623583026962  11.641565107943018  1.7833412648366518
2579.75563597835  11.638010003952457  1.4521734913104491
2580.3492327920753  11.634454891895759  1.20817853052601
2580.9441061580883  11.630894043942682  1.219526066742395
2581.53786254085  11.627341786847726  1.2182661801547534
2582.1332146139707  11.623781892381128  1.217450008941626
2582.7272901348038  11.620231535129122  1.2043421031238402
2583.3228017769607  11.616674502719139  1.2156275495821738
2583.91703686683  11.613126997447749  1.2058205994546265
2584.511591094771  11.609579487200843  1.1554616182728175
2585.107581444036  11.606025314266843  1.293258138568258
2585.702135671977  11.602481605733761  1.6807590946788067
2586.298445159314  11.5989293401549  2.46348666623497
2586.8934780943628  11.595386579123522  2.337701736025206
2587.489947150735  11.591837170982222  1.7213665894142474
2588.08513965482  11.588297257345506  1.394974129831001
2588.680651296977  11.584757341795946  1.607381791709845
2589.2775990604573  11.581210791553596  1.7283807785669667
2589.87327027165  11.577673722300775  1.4601701569406975
2590.4703776041665  11.574130025606932  1.2079473393058586
2591.0663679534314  11.570594853639342  1.2483201736214489
2591.6637944240197  11.567053062488402  1.4638051141972213
2592.260103911356  11.56351978808301  1.6805394314173352
2592.856413398693  11.559988405261894  1.539599206916737
2593.4543185763887  11.556449470389923  1.2055934350915163
2594.0509472017975  11.552919984023285  1.1030546972358473
2594.6491715175653  11.549382954850563  1.1659094108618329
2595.2459597120096  11.545856307909142  1.1879520039163218
2595.84450316585  11.542321184188213  1.1294331645599716
2596.441610498366  11.538796432721659  1.1935710876373045
2597.0388773999184  11.535272626571318  1.2087362322967785
2597.637899560866  11.531740358980445  1.2844137234903317
2598.23548560049  11.528218448701928  1.4318123651150787
2598.834507761438  11.524689966544903  1.4169207262347288
2599.432412939134  11.521169951390291  1.353583775823017
2600.0319138071895  11.517642433876969  1.3429388489265524
2600.6299785539213  11.51412525276951  1.3133343312971406
2601.2282028696895  11.510609016433172  1.231415338041082
2601.828022875817  11.507085290497704  1.192719590502013
2602.426566329657  11.503570948414778  1.5144263984518036
2603.026705473856  11.500049125898999  2.3441116950606777
2603.6255680657678  11.496536678318591  2.3858644158039537
2604.2260263480393  11.49301675946069  1.5755179145556844
2604.825048508987  11.489507141278814  1.3563650416908677
2605.4242302389707  11.48599846730901  1.1811590113448411
2606.02516722835  11.482481401117393  1.1584614048346296
2606.624668096405  11.478974620758166  1.198516475508838
2607.22576465482  11.475460390954403  1.593020543198642
2607.8254250919117  11.471956436093723  1.5353496097133885
2608.4268407883987  11.468444108255415  1.8483766124725167
2609.026979932598  11.464941114331381  1.544835169409684
2609.6271190767975  11.461439995695274  1.2341682899282778
2610.228853911356  11.45793144938118  1.1880901059032163
2610.8293121936276  11.454432222685167  1.1970177731662777
2611.431366166258  11.450925577399536  1.371224071401143
2612.0321435866013  11.44742824287272  1.9492120009289506
2612.6345166973038  11.443923498833819  2.1731868239357923
2613.235453686683  11.44042898436461  2.3502508933712116
2613.8381459354573  11.436926141289169  1.7219534088618864
2614.4394020629084  11.433433517945703  1.2416081288214453
2615.0408177593954  11.429941837767611  1.2469670150072174
2615.643988715278  11.42644184404798  1.207496110715235
2616.2455639808004  11.422952980507086  1.1754437546610863
2616.848894505719  11.419455812463498  0.9809694742631515
2617.45094847835  11.415967914423756  1.0506729715857903
2618.0545981413397  11.412472646585195  1.249443344957288
2618.6568116830067  11.408987563132605  1.381175668206312
2619.259184793709  11.40550342223988  1.5906925340013809
2619.863153594771  11.40201192407478  1.4802883141662444
2620.4658458435456  11.39852967290826  1.3762491022389916
2621.0701337826795  11.395040073469673  1.2610901286613023
2621.673145169526  11.391559712235162  1.2109132563704215
2622.277752246732  11.38807201171815  1.3951223218588835
2622.880923202614  11.384594460358636  1.8782313149518621
2623.4844132965686  11.381116931691615  2.0122735522728346
2624.0893395118464  11.377632995956352  1.6293342784198421
2624.6929891748364  11.374158275494068  1.288511706209713
2625.298234528186  11.37067623718463  1.1733797167916316
2625.902203329248  11.367203405382384  1.1601945967938767
2626.50776782067  11.363723264684193  1.1727742806039942
2627.1118961907678  11.360253238030761  1.1831193280641923
2627.716343698938  11.356783236880169  1.1621965375183956
2628.3222273284314  11.353306855549635  1.1026599601143938
2628.9268344056372  11.349839657870591  1.1174958688517602
2629.5330371732025  11.346365172639002  1.1086172372114638
2630.1379633884803  11.342899862321776  1.1352067638486836
2630.7444852941176  11.339427273365  1.2065685895421046
2631.3497306474674  11.335963850592542  1.2605680549501448
2631.9551355698527  11.332501369460635  1.3783087326399515
2632.561976613562  11.329032534920888  1.243830591823527
2633.1675411049837  11.325572852513647  1.1239518628034215
2633.7748608558004  11.322105001810419  1.1913596566287392
2634.380744485294  11.318647205927928  1.4013403152265271
2634.988223805147  11.315182161534434  1.5116081466090905
2635.5944265727126  11.31172625186204  1.5058459730894636
2636.200629340278  11.308272192126553  1.3006005952728847
2636.8085873672385  11.304809987721747  1.2097508753504784
2637.4151092728757  11.301357812991661  1.1671230547968188
2638.0233864379084  11.297897503414346  1.1441589522239546
2638.6302274816176  11.294447213856271  1.1483115579008722
2639.238664215686  11.290989705786552  1.2510052556807996
2639.8458243974674  11.287541301078285  1.1365211486724438
2640.453144148284  11.284093836672598  1.1569022717951711
2641.0620595894607  11.280639166986903  1.2573856857226995
2641.669538909314  11.27719449225706  1.222293586115216
2642.278773488562  11.273741715988034  1.2306418007763196
2642.886571946487  11.270298925051538  1.2625272090161608
2643.496125663807  11.266848042344927  1.2501645554915106
2644.1042432598038  11.263407135355553  1.1346074374206423
2644.7125204248364  11.259967167980216  1.1599804250344503
2645.322393280229  11.256520025140777  1.2507211466390482
2645.9308300142975  11.253082842652908  1.204360221864468
2646.5410220077615  11.249637591793734  1.154622674837199
2647.1499374489376  11.24620139146414  1.179945845031932
2647.7602890114376  11.242758932952514  1.2703250054677937
2648.36936402165  11.239325515387241  1.3442777432042914
2648.9785986008987  11.235893036734916  1.2798149377828325
2649.5895884395422  11.232452514004118  1.168622900013531
2650.198982587827  11.229022815919528  1.1627268437237306
2650.8101319955067  11.225585082491856  1.2419109235981953
2651.4200048508987  11.222156368507283  1.2871994813970342
2652.03147339665  11.218720526206866  1.1541490796301583
2652.641505821078  11.215294590656121  1.154805834565285
2653.2516978145422  11.211869593304344  1.288154625523508
2653.863645067402  11.208436584800568  1.1913592981267465
2654.4741561989376  11.205013468742102  1.1664434187781465
2655.0862630208335  11.201583245168562  1.1607354315458234
2655.696933721405  11.198162903552014  1.2371912548113013
2656.3093596813724  11.194734569128112  1.2772547548611226
2656.9205090890523  11.191315214598998  1.276702783628754
2657.5330946180557  11.187889661982567  1.2310893672290726
2658.144563163807  11.184472188163216  1.3001792137207333
2658.7560317095586  11.181056543942827  1.3821630932598419
2659.36909594567  11.177633821606202  1.2110365215811798
2659.9808836294933  11.174220056842218  1.2442347816656572
2660.5942670036766  11.170799222612379  1.2907367060762511
2661.206373825572  11.16738733742021  1.1885274345676136
2661.820076337827  11.163968391402184  1.1796952263001055
2662.432342728758  11.160559274141054  1.2463481718456135
2663.0449282577615  11.157150205899889  1.2827254614715153
2663.6589499080883  11.153734977063905  1.2920872696427943
2664.2716950061276  11.150328675016157  1.263347340226543
2664.886035794526  11.14691533273971  1.1837091187711202
2665.4991000306372  11.143510908744677  1.4219774558297886
2666.113759957108  11.140099453123923  1.2985526152288611
2666.727143331291  11.136696907284765  1.1879460815247285
2667.3406862745096  11.133295298429175  1.1653503107350143
2667.9556653390523  11.129887554801307  1.2696533043506055
2668.569527420343  11.126487823778904  1.3029844183006585
2669.1848256229573  11.123081965613196  1.2137102156711033
2669.798847273284  11.119684995071967  1.270093462073178
2670.4144646139707  11.116281021981267  1.2464972766269966
2671.028805402369  11.112885928043308  1.356053221514531
2671.6433057598038  11.109491770317417  1.428662740482594
2672.259401807598  11.106090622868024  1.2933573671742653
2672.8742213031046  11.102698341882869  1.3042671279525733
2673.4904769199347  11.099299959432475  1.3704755640642525
2674.105615553513  11.0959095548031  1.4143639208183296
2674.722190308415  11.092513056294967  1.4673167580156485
2675.3374885110293  11.089125406409764  1.496096123521555
2675.9529462826795  11.085738691952953  1.477117860196475
2676.5699997446895  11.08234501667047  1.4271798944695018
2677.1857766544117  11.078960177364388  1.4927726147321845
2677.8029896854573  11.075569262159666  1.5427444954806795
2678.4192453022874  11.072185421658446  1.5101035261446651
2679.036777471405  11.06879638923607  1.5269616221698155
2679.653033088235  11.065416175006982  1.4896848638950977
2680.2696078431372  11.062036020863875  1.4535293447046553
2680.887459150327  11.058650683763187  1.2992030299283122
2681.5043530433004  11.055272404094463  1.275832807120754
2682.122842626634  11.051887201779232  1.268399600197993
2682.739736519608  11.048512542934603  1.3064586327292218
2683.358226102941  11.045130968028097  1.3132535107814742
2683.9757582720586  11.041756437508555  1.2151079471410597
2684.5929713031046  11.038385456496242  1.2351510290799945
2685.2120991625816  11.035005829542051  1.2213016356199595
2685.829950469771  11.03163497881967  1.1423829088870998
2686.449078329248  11.028258973805404  1.2523873682588453
2687.0672487745096  11.024889995975505  1.244655286911559
2687.6870149101305  11.021514132531797  1.185653163936905
2688.305185355392  11.018148765527904  1.2948692569631064
2688.9236749387255  11.014783463521724  1.302255631328921
2689.5437602124184  11.011411287577754  1.3942627640382323
2690.1622497957514  11.008049591826524  1.3901277728840584
2690.7826542075163  11.00467929544556  1.223625550992803
2691.4017820669933  11.001317736756938  1.1598086884603174
2692.02250561683  10.997949320909564  1.1639247153155916
2692.641633476307  10.994591364856813  1.14557200264561
2693.261080473856  10.991233476221883  1.1306885097817996
2693.882123161765  10.9878687420536  1.1848713180111776
2694.501889297386  10.984512723826352  1.2600427217568508
2695.123251123366  10.981149868425092  1.1932083264464524
2695.7433363970586  10.977795720646288  1.1626228786526627
2696.365017361111  10.974434744042728  1.1919833102681612
2696.9851026348038  10.971084190710938  1.2077326608747065
2697.6055070465686  10.967733707193382  1.1606633877996646
2698.227826286765  10.96437468431242  1.2735012625905031
2698.8485498366013  10.961026070410945  1.2417768155963023
2699.4708690767975  10.957670647584758  1.1972450695590113
2700.091911764706  10.954323902409014  1.2129590578804221
2700.7145501429736  10.950970356621918  1.1857506121753665
2701.3355928308824  10.9476271977058  1.1480444527675595
2701.9572737949347  10.944282394391584  1.1722831453608737
2702.5802313112745  10.940932519496977  1.1719109799859604
2703.201912275327  10.93759130064433  1.1566047444584093
2703.8251889297385  10.934243300994346  1.1823147882565506
2704.4471890318628  10.930903949123048  1.2970593453255455
2705.0707848243464  10.927557824732004  1.4574004923984796
2705.6931040645422  10.924220339863254  2.1413923409740034
2706.317018995098  10.920876090742361  2.4343285030740787
2706.939657373366  10.917540472894233  2.2108808414930614
2707.562614889706  10.914204932341457  1.6979807826166304
2708.1868489583335  10.910864348239059  1.7713224870269566
2708.809806474673  10.907532382138465  2.2250886490639528
2709.4343596813724  10.904193671491702  2.0587647407998917
2710.057955473856  10.9008618659538  1.4660621918824852
2710.6828278186276  10.897525029680489  1.4101513926618796
2711.306423611111  10.89419679495557  1.6168253530049943
2711.9300194035945  10.890870341763044  2.0064878931160557
2712.5555300245096  10.887535462658105  2.2001520359245013
2713.1794449550653  10.884210873800832  1.9074827230850426
2713.8049555759803  10.88087956825174  1.4853858093738126
2714.4295087826795  10.877555144543502  1.282204274213798
2715.0553385416665  10.874225711531118  1.2261404311855157
2715.679891748366  10.870904850442443  1.3000923625977543
2716.3047640931372  10.867584071249476  1.6340071451099063
2716.9309129901962  10.864258291387232  1.5213890602455464
2717.5561044730393  10.860939376532258  1.223239254302085
2718.182891646242  10.85761377453708  1.287942078897772
2718.808083129085  10.854298416839374  1.2639886642976002
2719.4348703022874  10.850976378348312  1.1883791752474406
2720.0607000612745  10.84766119214671  1.2675428048050503
2720.6862106821895  10.844349470319791  1.1773169063276847
2721.313636131536  10.841029390719177  1.1558352313313196
2721.9397850285945  10.837717842184935  1.1798916615236954
2722.567529616013  10.834399634120794  1.2041785444237632
2723.193678513072  10.83109163455248  1.2026134379401328
2723.821742238562  10.827775297094103  1.2076291772148549
2724.448210273693  10.82446915818108  1.2002368013256337
2725.0749974468954  10.82116310567285  1.1674935980194694
2725.7033803104573  10.81785041302497  1.2904610203102334
2726.330486621732  10.814546222047385  1.8218129789082782
2726.959188623366  10.811235399032372  2.775399721059371
2727.5866140727126  10.807933069561455  5.4982039620506304
2728.2156352124184  10.804624116145524  5.208705777132584
2728.843060661765  10.801325325624925  1.5433979214392726
2729.470805249183  10.798026623729722  1.640545179845323
2730.1004646650326  10.794719633431814  2.0807353260454517
2730.728528390523  10.791422792074698  1.7648661719819372
2731.3581878063724  10.78811934605682  1.2593160600268714
2731.9865706699347  10.78482436430815  1.2217801008351294
2732.616549223856  10.781522785956223  1.2491760576723212
2733.2449320874184  10.778231334969657  1.3461214154527181
2733.8739532271243  10.774938304512988  1.5332468571200668
2734.5042509191176  10.771640359809519  1.6483109392204922
2735.1332720588234  10.768350858270798  1.1912731098364593
2735.7638888888887  10.765054779329445  1.2301763026712595
2736.3935483047385  10.761765468765415  1.3076177760795316
2737.0244842728757  10.758471256431445  1.1975749687677786
2737.6541436887255  10.755185471123015  1.305218660819955
2738.2838031045753  10.751901444635031  1.277297374018786
2738.915377348856  10.748609196742901  1.4647210214186008
2739.545355902778  10.745327026943684  1.9705183292290367
2740.1772492851305  10.74203664552209  1.6063457030625203
2740.8075469771243  10.738756332362993  1.29799873065511
2741.439440359477  10.735469476934156  1.126894377639302
2742.0700571895422  10.73219101947524  1.167009770351666
2742.7009931576795  10.728912658945926  1.191454411313353
2743.3335248161766  10.725627768996931  1.173460261728961
2743.964460784314  10.722352921894652  1.2532721639482796
2744.5973115808824  10.71906989641903  1.979881360404236
2745.2285666870916  10.715796903993631  2.829176293610153
2745.861736621732  10.712515742923785  2.400830747037928
2746.493310866013  10.70924460511625  1.5192497231611937
2747.125204248366  10.705973566363449  1.194875980234979
2747.758693321078  10.702696025130114  1.2004013765161896
2748.3909058415034  10.699426841788778  1.2078431189197039
2749.0247140522874  10.696151163897058  1.2546487024126212
2749.6569265727126  10.692885483959376  1.3891935003031364
2750.2910539215686  10.689611668448045  1.7877199444285856
2750.9239047181372  10.68634619484335  1.8597767122369806
2751.556755514706  10.683082469571463  1.4488930116420824
2752.191202001634  10.67981226864446  1.1605615508735985
2752.8243719362745  10.676550396777156  1.1552722965246074
2753.4591375612745  10.6732820571506  1.2208979046132757
2754.092626633987  10.670022038613421  1.2602599212242502
2754.7277113970586  10.666755560203276  2.1136722684320244
2755.996604370915  10.660234416885743  4.801847246318589
2756.630731719771  10.65697810389637  1.4733272152418266
2757.2648590686276  10.653723534235432  1.237633873678377
2757.900582107843  10.650462523491694  1.1490382370845842
2758.535028594771  10.647209805127146  1.1472794741274457
2759.1713899101305  10.643949018671618  1.2048031816806755
2759.8058363970586  10.640699786379294  1.2435771227844934
2760.44251685049  10.637440860730255  1.4165894820310043
2761.07728247549  10.634193477810483  1.4682922933555318
2761.712686376634  10.630944569664612  1.466514461055468
2762.3493668300653  10.627690879233686  1.7142050188041116
2762.985089869281  10.624443822952285  1.6905719204607466
2763.622089460784  10.621191990456282  1.3681636381087159
2764.2578125  10.617948413809522  1.1523661294529073
2764.8951312295753  10.614698438272095  1.2126099013176639
2765.5311734068628  10.611456710680748  1.4765419913630193
2766.167534722222  10.608215092996819  1.8455088404851228
2766.805491727941  10.604967088986205  2.2720320188215686
2767.4418530433004  10.601728945462176  2.433652364641016
2768.0801291870916  10.598482799016987  1.510021396445642
2768.716809640523  10.595246503431227  1.268220726876008
2769.355404922386  10.592002214439674  1.2772694960159916
2769.9924045138887  10.588767766688886  1.171112724473377
2770.629723243464  10.585533430849399  1.1417361356830353
2771.2686376633987  10.582292735014518  1.1228902294186438
2771.9059563929736  10.579061865148546  1.180022776114662
2772.5451899509803  10.575823024742544  1.2030118410901631
2773.183146956699  10.572592385016316  1.1674418310961567
2773.822699652778  10.569355400787533  1.1344797420076327
2774.4606566584966  10.566128223345839  1.138686688875059
2775.0989328022874  10.562901159798471  1.2028210918360487
2775.7388046364376  10.559667762474067  1.5599419833648935
2776.3773999183004  10.556442545346904  1.679668303008908
2777.017590890523  10.553211002161008  1.4009790119222933
2777.6565053104573  10.54998763133603  1.1980699741470562
2778.2970154207514  10.546757942161232  1.1628589012947275
2778.936248978758  10.543536417517684  1.38176763139275
2779.575482536765  10.540316617510852  1.8643434651691173
2780.2163117851305  10.537090509834336  1.8531745814344416
2780.856183619281  10.533870948767431  1.375962755170295
2781.497332005719  10.530646693913267  1.1486503123989746
2782.137203839869  10.527430583192878  1.1151559197684562
2782.778671364379  10.524208180164653  1.1788706751181266
2783.4188623366013  10.520993913467127  1.128729809412322
2784.0593724468954  10.517779766282917  1.163018574996177
2784.701159109477  10.514560939322976  1.1973279626179196
2785.341988357843  10.511348636825092  1.1685800711442231
2785.9840941584966  10.50813166048785  1.0985487871651538
2786.6249234068628  10.504922800151148  1.1360950456073184
2787.2676674836603  10.501706076683794  1.347140415203251
2787.908815870098  10.498499059048127  1.409863525332469
2788.550283394608  10.495292162840006  1.4975930520020608
2789.193346609477  10.492079012554104  1.312703019079208
2789.834814133987  10.488875553029269  1.1560020026732596
2790.478196486928  10.485664252856909  1.2768725839237913
2791.1203022875816  10.48246104235056  1.3775309390669348
2791.763684640523  10.479253183767392  1.2250216855901415
2792.406109579248  10.476051815469184  1.0986489763162774
2793.0485345179736  10.472852161264925  1.1493207577786724
2793.6925551470586  10.469646278751656  1.416222761243357
2794.335299223856  10.466448465683802  1.562254084036071
2794.979638991013  10.46324443189341  1.2889102993819541
2795.6223830678105  10.460050045477587  1.1969577409830783
2796.2670419730393  10.456847859399646  1.141578653350105
2796.9104243259803  10.453653727302553  1.1652887447576155
2797.5538066789213  10.45046130521544  1.2647724951465802
2798.199103860294  10.447261098208072  1.183641388339889
2798.842805351307  10.444070515874298  1.13469360475626
2799.4881025326795  10.440873738444523  1.1493718970433855
2800.132123161765  10.437684994859342  1.1540797811345793
2800.777739481209  10.434490063722487  1.2560694734534557
2801.422079248366  10.431303158726442  1.1706480886195003
2802.0667381535945  10.428116382468676  1.2476064481256033
2802.712673611111  10.424925007144854  1.2588708533319455
2803.3576516544117  10.421740070079215  1.1445964040637429
2804.00390625  10.418550539778623  1.1594006092510705
2804.6488842933004  10.415369015549354  1.1778801494501168
2805.2957771650326  10.412179756286632  1.1574375389538516
2805.941074346405  10.4090000692265  1.1391908503128902
2806.588286356209  10.40581265632257  1.2753474440078447
2807.2339026756536  10.402634806261313  1.2358831424437111
2807.879518995098  10.399458657122501  1.2002892324587993
2808.5270501429736  10.396274795056394  1.1517143669939496
2809.173304738562  10.393098913060818  1.2179578652674647
2809.8211550245096  10.389916896057837  1.398307079225018
2810.467409620098  10.386744417704225  1.240464494855196
2811.1155790441176  10.38356424473708  1.1802372733056758
2811.762152777778  10.380393601092146  1.2636203909589998
2812.4090456495096  10.377223090571247  1.208026662021368
2813.0575342116013  10.374046462857859  1.171232420789971
2813.704746221405  10.370877787616175  1.1951605527973856
2814.3535539215686  10.367703002629542  1.1554910386690782
2815.0010850694443  10.364536162483176  1.1896495256921973
2815.6502119076795  10.36136322003029  1.238906500854263
2816.2977430555557  10.358199773491437  1.3279393600328424
2816.9455933415034  10.355036461857472  1.3961947539745536
2817.5953584558824  10.351865501188612  1.4359521832627318
2818.243527879902  10.348704023347095  1.505554797403008
2818.893292994281  10.345536460915712  1.5385075047007843
2819.5417815563724  10.342376815842114  1.53859738513299
2820.1921849468954  10.339209539891813  1.4826326328508772
2820.840673508987  10.336053281086377  1.5251040503690843
2821.489800347222  10.33289560691714  1.6045710919862235
2822.140522875817  10.329731867485934  1.5357525793933298
2822.7896497140523  10.326577577628834  1.4930257721928129
2823.440691380719  10.323415678695305  1.482251479843086
2824.090137357026  10.320263220091134  1.4029615372028914
2824.741179023693  10.31710470932047  1.4040439266388622
2825.391263276144  10.313952533894625  1.223300104578501
2826.041028390523  10.310803592624312  1.3458081465796756
2826.6927083333335  10.307647064012368  1.3449022583839758
2827.343111723856  10.304498407275245  1.4917680697800093
2827.9951108047385  10.301343717593822  1.4559224873297096
2828.6455141952615  10.298198435132663  1.526731664998085
2829.2978324142155  10.295045583337119  1.6391208540584143
2829.9488740808824  10.291900588306202  1.5410281687319851
2830.599915747549  10.288757277132776  1.638041628203696
2831.2525531045753  10.28560795052417  1.3800478809823695
2831.903913909314  10.28246646854485  1.5282181877309473
2832.5568704044117  10.279318978450194  1.4416186190604627
2833.208550347222  10.276179325451292  1.4545722622825579
2833.861825980392  10.273033671647926  1.4486553922047314
2834.5138250612745  10.269895847413302  1.3589143254910099
2835.165824142157  10.266759702957916  1.2575680779307976
2835.8197380514707  10.2636160339872  1.287371094282326
2836.4720562704247  10.260481717146874  1.276699785561438
2837.1259701797385  10.25734141691445  1.2716264199118155
2837.778607536765  10.254208926647618  1.230071629564917
2838.433159722222  10.251068929719441  1.17129364886097
2839.08611621732  10.247938266623338  1.2958144937579774
2839.73939185049  10.244807750321058  1.1263476379743027
2840.3939440359477  10.241672797715562  1.1139940765829794
2841.0475388071895  10.238544108247218  1.1481407153551
2841.702729268791  10.235409461642158  1.161954888585303
2842.3563240400326  10.232284125230661  1.1077731572395484
2843.011833639706  10.22915131247751  1.1366371716771753
2843.6657475490197  10.226027800803779  1.1894291774742434
2844.319980596405  10.222904437576826  1.199646023611557
2844.97580933415  10.219775134494167  1.1978180036023642
2845.630361519608  10.216653596474437  1.2235771243154419
2846.2865093954247  10.213526125824623  1.2216529439810222
2846.9413807189544  10.21040641277557  1.1712469292780017
2847.597847732843  10.207280774313185  1.0958769675357194
2848.2530381944443  10.204162885995872  1.0848150907830845
2848.9082286560456  10.201046666864574  1.1465754590139006
2849.565333946078  10.197923015646227  1.1526577084733467
2850.2208435457514  10.194808620072532  1.2279330013720158
2850.877948835784  10.191688316272252  1.163055632854939
2851.5337775735293  10.188575743201099  1.079039426040901
2852.191521139706  10.1854557556726  1.1207573621571723
2852.847349877451  10.182346518275347  1.156911764526064
