# wave   flux   error
2795.6223830678105  7.695914731486179  0.580528484876535
2796.2670419730393  7.693299312353365  0.5211962746616865
2796.9104243259803  7.690690559268481  0.5282138616963037
2797.5538066789213  7.68808329052236  0.5428345918625445
2798.199103860294  7.685469751827547  0.5301095130427341
2798.842805351307  7.682864161164538  0.5210370949283823
2799.4881025326795  7.680253599192945  0.5257739479413531
2800.132123161765  7.677649685540946  0.5219881093625149
2800.777739481209  7.675040807028124  0.5183142703330474
2801.422079248366  7.672438570048882  0.5133031405208209
2802.0667381535945  7.669836525741815  0.5393864208219679
2802.712673611111  7.667230814001306  0.5444884586233587
2803.3576516544117  7.664630446590771  0.5519009739855438
2804.00390625  7.662026416706919  0.5515111030549654
2804.6488842933004  7.659429010691025  0.503674814554258
2805.2957771650326  7.656825377470173  0.5335842428032574
2805.941074346405  7.654229646196409  0.5302779089910924
2806.58669066585  7.6516341088313355  0.5565828632602867
2807.2339026756536  7.649033638712629  0.6505768458697698
2807.879518995098  7.646441057489147  0.6142311338379921
2808.5270501429736  7.643842267990888  0.5782318454133638
2809.173304738562  7.641250079453198  0.591061163222036
2809.8211550245096  7.6386529709476  0.7021404822209392
2810.467409620098  7.636063734931329  0.6416329285592822
2811.113983353758  7.633474694043564  0.5519490098713844
2811.762152777778  7.630880742023721  0.5131228546256671
2812.4090456495096  7.628293373401038  0.5301170076419928
2813.0575342116013  7.625701100014427  0.5381940657966012
2813.704746221405  7.623115403300912  0.5375647151746576
2814.3535539215686  7.620524808183332  0.5591138629543522
2815.0010850694443  7.617940783020991  0.5902305327416196
2815.64861621732  7.615358228098884  0.6263947461370192
2816.2977430555557  7.612770783568661  0.7037330217337413
2816.9455933415034  7.6101898982104235  0.778265922080859
2817.5953584558824  7.607602859297381  0.8216467555472974
2818.243527879902  7.605023643864968  0.8368468689793557
2818.893292994281  7.602439551494971  0.899571071819556
2819.5417815563724  7.599862004902031  0.9537600998308078
2820.190589256536  7.597284657271131  0.9551739518816742
2820.840673508987  7.594703709575444  0.8840158075744572
2821.489800347222  7.592128030959436  1.029603731537061
2822.140522875817  7.589547491915464  0.8785718454342386
2822.7896497140523  7.586974747175272  0.8719903996943068
2823.440691380719  7.584395883078368  0.7905718298739534
2824.090137357026  7.58182480517246  0.7660966477519429
2824.739902471405  7.579253927393155  0.6940252074714154
2825.391263276144  7.576678204200751  0.6270089128547552
2826.041028390523  7.574110254332346  0.6354492182523527
2826.6927083333335  7.571536203699838  0.7381364058499985
2827.343111723856  7.568968658823886  0.8789747981716285
2827.9951108047385  7.566396281087925  0.8245442519365289
2828.6455141952615  7.563831660500929  0.8867895757501233
2829.296236723856  7.561267241189159  0.895147389834385
2829.9488740808824  7.558696741080903  1.2080565520080775
2830.599915747549  7.556133986732554  1.0086581114155888
2831.2525531045753  7.553566414450985  0.8533813106102422
2831.903913909314  7.551005323970548  0.8629611665058903
2832.5568704044117  7.548439421800982  0.9087436932801105
2833.208550347222  7.5458799948067155  0.8188889148760843
2833.8602302900326  7.543322023968879  0.8284446425842155
2834.5138250612745  7.540757998467433  0.756299512028242
2835.165824142157  7.53820168982801  0.711357328029162
2835.8197380514707  7.535639334175101  0.77929718273694
2836.4720562704247  7.533084687348164  0.6998562188733519
2837.1259701797385  7.5305252499072255  0.6579605948775062
2837.778607536765  7.5279722637944175  0.644044560150936
2838.4315640318628  7.525419482626243  0.6104552705834614
2839.08611621732  7.522861920860436  0.6215083240503223
2839.73939185049  7.520310801244649  0.5881652505037056
2840.3939440359477  7.51775615243392  0.5467618542250843
2841.0475388071895  7.515206693268244  0.578825039721462
2841.702729268791  7.512652465886458  0.5820144872155777
2842.3563240400326  7.51010591056608  0.517153483258198
2843.011833639706  7.507553349418457  0.5218547918880686
2843.6657475490197  7.50500845234168  0.5520121578924153
2844.319980596405  7.502463761816108  0.5140668149938982
2844.97580933415  7.49991431779468  0.5237796134028786
2845.630361519608  7.497371285626326  0.5665308793253766
2846.2865093954247  7.494823506120826  0.5531741411199841
2846.9413807189544  7.492282131909652  0.5166436574244222
2847.597847732843  7.4897360165119995  0.48689426960540017
2848.2530381944443  7.487196299856029  0.5012625737564004
2848.9082286560456  7.484658028252906  0.4951537809307429
2849.565333946078  7.482113788651544  0.47121034189128225
2850.2208435457514  7.479577173294862  0.4975327268407544
2850.877948835784  7.477035831386611  0.4760199510979164
2851.5337775735293  7.474500871168345  0.48316128672825176
2852.191521139706  7.471959958017762  0.502569975958234
2852.847349877451  7.469427885034525  0.4851260644014842
2853.5038168913397  7.466894789633962  0.4849443985295047
2854.1618795955883  7.464356983671919  0.4810078927949998
2854.818346609477  7.461826773491964  0.4534694226436057
2855.4767284517975  7.459290628453129  0.502415772632787
2856.133514603758  7.456762071281719  0.49663740720428085
2856.79221558415  7.454227586746216  0.5389034091501973
2857.449320874183  7.451700682171111  0.5343434529988965
2858.1067453022874  7.4491739887189485  0.4924693593873206
2858.7657654207514  7.446642605324251  0.4814961367068277
2859.423508986928  7.444117564546942  0.5232938396546593
2860.082848243464  7.4415878399014765  0.5136776842369883
2860.7409109477126  7.439064451381287  0.47279242262958604
2861.40056934232  7.436536385059381  0.4791684592982223
2862.0589511846406  7.434014648376704  0.5876205049225602
2862.7173330269607  7.431494346550527  0.8377121332430203
2863.3773105596406  7.428969375308415  1.2677339446838796
2864.0360115400326  7.426450723298524  1.5582046982178657
2864.696627348856  7.423926188684783  1.3747612477890252
2865.35564746732  7.421409186762924  1.1735075559030643
2866.016263276144  7.418887527510888  1.5006283275025878
2866.6756025326795  7.416372174558791  1.1538669375722181
2867.3349417892155  7.413858252603944  0.7317510314655709
2867.996195874183  7.411338465898979  0.840083588868152
2868.6561734068628  7.408824976509095  1.265696404194422
2869.31742749183  7.40630805992244  1.4502469793625752
2869.9777241625816  7.403796219128383  1.3034807836072708
2870.639297385621  7.401280955764441  0.7158239076672848
2871.2999131944443  7.398770763135175  0.5843313376503538
2871.9605290032678  7.396261999027792  0.516501955655104
2872.622740502451  7.393748607659246  0.6116827976099908
2873.2833563112745  7.391242700616642  0.8088533062572277
2873.9462060866013  7.388729751826722  0.877683487665603
2874.6071410334966  7.386225489796972  0.6443403719798309
2875.2699908088234  7.38371540293085  0.5126187383790302
2875.9315640318628  7.381211577308082  0.49026476578973643
2876.593137254902  7.378709176350836  0.4829644807194719
2877.2566253063724  7.376200962267025  0.5043774563891755
2877.9185176674837  7.373700205921264  0.48053266157570607
2878.5820057189544  7.371194848521575  0.4827334126093692
2879.2442172181372  7.3686957356614595  0.5498882768079081
2879.9083435457514  7.366190824340591  0.5405201230395823
2880.5705550449347  7.3636945578878095  0.5117135576635943
2881.2334048202615  7.3611973068929535  0.485220326832323
2881.8978502859477  7.358695470401376  0.4721139738635036
2882.5607000612745  7.356201063781315  0.4960289625347898
2883.2254646650326  7.35370087629181  0.48836453974957883
2883.8886335784314  7.35120811092448  0.768149818580318
2884.5537173202615  7.348709571983354  1.5971636356791334
2885.217205371732  7.3462184474226  2.538666229711828
2885.8810125612745  7.343727542618417  2.1978928947578926
2886.546734579248  7.341230875845525  1.3106984003484001
2887.210541768791  7.33874280838598  0.9167172029191856
2887.876263786765  7.336248984866581  1.1941557343587432
2888.540709252451  7.333761361246816  1.2518988149394363
2889.2067504084966  7.331269183995061  1.0877125362101505
2889.871515012255  7.3287832002887185  0.6093122838469863
2890.536279616013  7.326298631063303  0.4947085106648043
2891.2029590482025  7.323808324595966  0.5149432141439365
2891.8680427900326  7.321325393923611  0.6175235044690941
2892.534722222222  7.318837923656562  0.7541788574396338
2893.2001251021243  7.316356630403271  0.8139027131853688
2893.8674428104573  7.313869614377423  0.599377501498016
2894.5331648284314  7.311389958762753  0.47944092168566615
2895.2008016748364  7.308904587597062  0.4693814992590468
2895.8665236928105  7.3064277561822335  0.5033784996857658
2896.532883986928  7.303949960456346  0.5233234739401853
2897.200839971405  7.301467646335344  0.5633362335102682
2897.867200265523  7.298992672767675  0.8579000995709201
2898.535475388072  7.29651200098134  1.034979981575174
2899.2024739583335  7.2940374784429345  0.9406243750617561
2899.8707490808824  7.291559632165094  0.6869563344173883
2900.5380667892155  7.289086745185292  0.5148960346923965
2901.205384497549  7.286615265444271  0.5164713072878714
2901.874297896242  7.28413928706108  0.519627785286915
2902.541934742647  7.281669441505658  0.4947040871295881
2903.2111672794117  7.279195103128051  0.7579489905481217
2903.8791232638887  7.276726891289221  2.0316252160537585
2904.5486749387255  7.274254192440554  2.167683637601754
2905.2169500612745  7.271787613847615  1.797105030168828
2905.8852251838234  7.2693224386536395  1.1882197620945507
2906.5554151348038  7.266851608230104  0.6764623567419498
2907.2240093954247  7.2643880649042405  0.6143857686415644
2907.894199346405  7.261920048393306  0.6593661608383319
2908.56343188317  7.2594569615506535  0.5778758584999729
2909.233940972222  7.256990582220071  0.7987671598132863
2909.903173508987  7.25453030053854  1.1468118512114749
2910.5727251838234  7.252070246183576  1.1892643534500333
2911.2438725490197  7.249605733759811  0.7760079353151148
2911.913743361928  7.247147310276433  0.5547771493994801
2912.5852098651962  7.244684434490928  0.5196299337584582
2913.2550806781046  7.242228810967042  0.5018763275068026
2913.9268663194443  7.239767570664417  0.5835664186899107
2914.5973754084966  7.237312406814973  1.007361028712052
2915.267884497549  7.2348586400286745  2.042600248358819
2915.9399892769607  7.232400434654568  1.7307728035560441
2916.610817504085  7.2299482957233465  1.2517209544083634
2917.2832414215686  7.227491723944205  0.7053495713908774
2917.954388786765  7.225041212383726  0.5318498764947851
2918.627450980392  7.222585109457981  0.5338509327255313
2919.2989174836603  7.220136225444712  0.49860525021488256
2919.970383986928  7.21768873466357  0.49243625225181786
2920.643765318627  7.215235662424833  0.48923752739183274
2921.3155509599674  7.212789797135116  0.5098375118911087
2921.9892514297385  7.210338357425763  0.5510531548942367
2922.66135620915  7.207894117138151  0.7902937955295337
2923.3353758169933  7.205444309459851  1.1036522174321135
2924.007799734477  7.203001693683394  0.904192991756535
2924.6805427900326  7.200559309016337  0.6357748560264191
2925.3548815359477  7.198112525778328  0.5380762925524716
2926.0279437295753  7.195671765544625  0.5484133860580628
2926.702601613562  7.193226612427209  0.6269279823892084
2927.3759829452615  7.190787476131126  1.0801829916813195
2928.05095996732  7.188343952631079  1.6781037086494095
2928.7246604370916  7.1859064397752705  1.7228406100914813
2929.3983609068628  7.183470313817989  1.1748227454616356
2930.0739762050653  7.1810286554733  0.6498962854812883
2930.7479958129084  7.178594151551919  0.5259569722286984
2931.423930249183  7.176154122218256  0.4917244850510331
2932.098268995098  7.1737212398321795  0.4982154520486608
2932.7742034313724  7.171283989403785  0.5156756663302529
2933.4488613153594  7.168852727396318  0.5319281469736536
2934.1238383374184  7.166421699370476  0.5105994686370402
2934.8004110498364  7.163986312421305  0.5399167542299884
2935.4757072099674  7.161556905329533  0.5793413760631844
2936.1525990604573  7.1591231449494614  0.5441467143423895
2936.8278952205883  7.1566965047639  0.5914902827168719
2937.50510620915  7.154264369784786  0.901019682412928
2938.1810406454247  7.1518382023868785  1.028463792040728
2938.856975081699  7.149413415551997  0.839260361133047
2939.5345052083335  7.146984288827952  0.6036237125062667
2940.2107587826795  7.144561119845928  0.5204757394491147
2940.8889271854573  7.142132474017263  0.5985899747886746
2941.5654998978757  7.139710923028041  0.9347810084737184
2942.2436683006536  7.13728504336088  1.3231472511688585
2942.920560151144  7.134865109201936  1.140684019235735
2943.597452001634  7.132446551788841  0.696893761986022
2944.2762586805557  7.130022534117164  0.5550299514834472
2944.9537888071895  7.127604453448116  0.4832524666332734
2945.632595486111  7.125183196738316  0.46734310375207283
2946.310444750817  7.1227667322635835  0.45741174709248744
2946.9898897058824  7.120345959304102  0.4714880268095089
2947.6677389705883  7.1179322472286595  0.4695729279015461
2948.3475030637255  7.115513095513187  0.4811135656610546
2949.0256714665034  7.113100997300266  0.47971115930095876
2949.7041590073527  7.110689136980397  0.44940404192053934
2950.384242238562  7.108272981432281  0.48623490042973455
2951.0630489174837  7.105862734843076  0.47981901939272065
2951.743451286765  7.1034481985755376  0.459114313025986
2952.422577103758  7.1010395651945695  0.4762203850879133
2953.103617749183  7.098625516768747  0.5148358508482066
2953.7827435661766  7.096219626981179  0.707501927282291
2954.462188521242  7.093813975793918  0.7354701681161249
2955.1435483047385  7.091402919146191  0.6076770299935098
2955.8233123978757  7.088998879212824  0.513263011456604
2956.5049913194443  7.086589440629896  0.5267773791767527
2957.1850745506536  7.0841870114234435  0.6865937418938984
2957.867072610294  7.081779190369592  0.8471373935189087
2958.5474749795753  7.079378371361583  0.8571426033700821
2959.228196486928  7.076977792929472  0.6153305179295261
2959.9105136846406  7.074572957960074  0.5337763029509243
2960.5915543300653  7.072173989573648  0.5054183436128277
2961.27419066585  7.069770770148777  0.5083848220539744
2961.9555504493464  7.067373411275122  0.523275659600789
2962.6385059232025  7.0649718068546035  0.5283216150490598
2963.319865706699  7.0625771782460545  0.533764303128782
2964.0018637663397  7.060181670240979  0.5286435550045936
2964.6851383782678  7.0577830455583355  0.5532605534813716
2965.3671364379084  7.055390265740218  0.5193665335508026
2966.0510493259803  7.052992134696853  0.5026499842280256
2966.733366523693  7.050600961879569  0.4766315197807057
2967.4175985498364  7.048204444578255  0.4823458918845574
2968.100234885621  7.0458148782230055  0.5139086514015364
2968.782871221405  7.043426671243201  0.5032172285873967
2969.467422385621  7.0410331292348305  0.5055752742269285
2970.150696997549  7.038645411720401  0.4790865358190725
2970.8355672998364  7.03625348144973  0.49213909351873764
2971.5191610498364  7.033867369681652  0.5865273939445335
2972.2043504901962  7.031477050598324  0.6592413869243245
2972.8879442401962  7.029093656411051  0.561653978408415
2973.5718571282678  7.026710506056659  0.49972924311122646
2974.257684844771  7.024322044785657  0.5429979748336832
2974.941916870915  7.021940498182614  0.7576216458590561
2975.6277445874184  7.019554757198981  0.7006393729952712
2976.312295751634  7.017174813168372  0.6328562713911247
2976.998761744281  7.0147895715900335  0.5279161488124484
2977.6836320465686  7.012411230215163  0.48494006030868275
2978.368502348856  7.01003424188907  0.46845814689682075
2979.0552874795753  7.007651965385251  0.4567809216857749
2979.7407960580067  7.005275471570267  0.44657950630667187
2980.4279003267975  7.002894802927527  0.4875940453491174
2981.113408905229  7.00052101582304  0.48706719065933357
2981.8008323120916  6.998141953851026  0.5900865889487457
2982.4869791666665  6.99576866267305  0.5552070378926194
2983.173126021242  6.993396722008778  0.550917717408764
2983.8608685661766  6.99102061934841  0.5933044593698295
2984.5473345588234  6.988650277952105  0.49323439707406386
2985.235715379902  6.986274678902481  0.47691670054405666
2985.922181372549  6.983907037248233  0.507438426929817
2986.610881331699  6.981533043530235  0.5356198287557665
2987.29798560049  6.979165899626528  0.5097011452578207
2987.985089869281  6.9768001024457025  0.4713907272543327
2988.6741089665034  6.974429063516351  0.47537540502793496
2989.3618515114376  6.972063765753394  0.45785013031007016
2990.051189746732  6.969694330740411  0.48559683568984446
2990.7389322916665  6.967331727006589  0.5352727882562017
2991.4285896650326  6.964963894714934  0.6412365554252202
2992.1166513480393  6.962602886550553  0.6570021543881859
2992.8050321691176  6.960242127170845  0.6254524082127318
2993.495327818627  6.957876149723786  0.5526964529325495
2994.184027777778  6.955516986316033  0.6357497815875061
2994.8743234272874  6.953153703693873  0.596007417715151
2995.5633425245096  6.9507961350696155  0.5092592903842659
2996.2539573120916  6.948434452547082  0.47030447680017745
2996.943295547386  6.946078478139424  0.4710111884685215
2997.634548611111  6.943717305345937  0.4774701619151724
2998.323886846405  6.941364014383276  0.49555103105429604
2999.013863357843  6.939009884561768  0.5432234457386382
2999.7054355596406  6.936651654720169  0.5229381611366073
3000.395412071078  6.934300206249685  0.46685363673939584
3001.0873034109477  6.931943575113808  0.4586543951059486
3001.7775990604573  6.929593718246895  0.46697569730881155
3002.4698095383987  6.927238685237409  0.4642900123176801
3003.1607434640523  6.9248893345601035  0.45525824364461515
3003.851358251634  6.922542405057445  0.44784196695371054
3004.544207005719  6.920189224954035  0.4456489056769027
3005.2354600694443  6.917842802016037  0.4647835512940119
3005.9283088235293  6.91549230219319  0.4646011805175506
3006.619881025327  6.913147469468032  0.463610676562049
3007.3133680555557  6.910797483978888  0.4496354131752249
3008.0049402573527  6.90845532202816  0.4648613120034333
3008.697150735294  6.906112332200904  0.4756315399833719
3009.3909569035945  6.903765279239557  0.46613214720491225
3010.083167381536  6.901424958088655  0.47261038359266466
3010.7772926879084  6.899079499752163  0.4738309144881981
3011.4698223039213  6.896740766173462  0.4665403854688393
3012.164266748366  6.894396901873309  0.5229704597966695
3012.857115502451  6.892059755285352  0.589355409542999
3013.550283394608  6.889722862484943  0.5195992227490922
3014.2453661151962  6.887380849253859  0.5158997354038939
3014.9388531454247  6.8850455437956635  0.574286130980639
3015.633935866013  6.88270619812393  0.5641550024307304
3016.327742034314  6.88037247881017  0.5458888694077392
3017.0231438929736  6.878034724494267  0.48795016058681656
3017.7172691993464  6.8757025907382605  0.4861382500956014
3018.411394505719  6.873371783833571  0.46299915534976227
3019.107434640523  6.871035878398375  0.47677465554174453
3019.8021982230393  6.868705585450279  0.5007677300167663
3020.498557495915  6.866371271106455  0.4851979942379
3021.1933210784314  6.864043632354692  0.49020357831083355
3021.889999489379  6.861710907893773  0.48608886042019145
3022.5850822099674  6.859384852028536  0.49364624650837274
3023.280484068627  6.857059052181155  0.5223003510840573
3023.977800755719  6.854728176823369  0.530727713132809
3024.673521752451  6.852403960190813  0.5090150014207211
3025.3708384395422  6.850075739676792  0.4709019427158305
3026.0668785743464  6.847753105057253  0.4601968101935989
3026.7645143995096  6.845426471719407  0.43855798697619447
3027.460873672386  6.843105418517336  0.4712462516516516
3028.1575520833335  6.840784623029041  0.44766798688449494
3028.8558261846406  6.838459837158352  0.4487824272254613
3029.5525045955883  6.836141685012121  0.47347672938532137
3030.2510978349674  6.833818485415327  0.47019826391864356
3030.948095383987  6.831501912588598  0.4682084135010048
3031.6470077614376  6.829180298659511  0.46588335886675447
3032.3446435866013  6.826864245360749  0.45047787480203677
3033.042279411765  6.824549510040143  0.4601470058275829
3033.7415109272874  6.822230801711627  0.4831978544625787
3034.439465890523  6.819917644814178  0.5048937770890483
3035.1393356821895  6.817599463250026  0.564779571062586
3035.8372906454247  6.815288940953707  0.5559952831744543
3036.537479575163  6.812972343528571  0.5396874656253656
3037.2360728145422  6.810662342267932  0.5627648907959444
3037.9346660539213  6.808353655225634  0.6138909558354565
3038.635174121732  6.8060399586955445  0.6015308954782936
3039.334405637255  6.803731794185494  0.5019616249277883
3040.0352328431372  6.801419680263033  0.4962451338471164
3040.7344643586603  6.799114144628808  0.7045712408561862
3041.435610702614  6.796803612097992  1.3626252782685535
3042.135480494281  6.794498600178704  2.3706565611004065
3042.8353502859477  6.792194899919567  1.9453772717421722
3043.5368157679736  6.789887262363046  2.7715232797321545
3044.2370046977126  6.787585136282184  4.180349656711028
3044.9391084558824  6.785278029592735  3.5015374929553253
3045.639616523693  6.782977477675236  1.8435350695518153
3046.3417202818628  6.780672998603806  1.2863469985541909
3047.042547487745  6.77837401963988  1.8546437931420927
3047.743693831699  6.776075302582579  2.804239719464568
3048.446435866013  6.773772666555015  2.6720886508475123
3049.1475822099674  6.7714765675313  0.9595179171458424
3049.8509625204247  6.769174464970411  0.7648787790988381
3050.552428002451  6.766879937363523  0.756147458908849
3051.2558083129084  6.764580456668032  0.9976009437746194
3051.957912071078  6.7622864568366765  1.2720026865004268
3052.661611519608  6.759988553167818  1.305497283434274
3053.36403441585  6.757696124705331  1.0090315282052469
3054.0664573120916  6.755405000686493  0.9756893189175065
3054.770475898693  6.753109979778998  0.9053962377985925
3055.4732179330067  6.750820425014079  0.738627194868736
3056.1778747957514  6.748525939508496  0.6740446857067521
3056.8809359681372  6.746237953967764  0.7318745129898775
3057.5859119689544  6.7439450438847075  0.785674891803223
3058.2892922794117  6.741658626944858  0.737124035742102
3058.992991727941  6.739372474194222  0.6880826085448626
3059.69828686683  6.737082442689571  0.6704622261910597
3060.4019863153594  6.73479889352334  0.6158878403778271
3061.107919730392  6.732509399943833  0.6565744564592939
3061.8119383169933  6.730227417227473  0.7021547030736875
3062.518190870098  6.727939497447303  0.7974715756652923
3063.222528594771  6.725659080554193  1.594298631914211
3063.9271854575163  6.723378928235848  5.46634784498703
3064.633757148693  6.721093882239771  6.791645500990911
3065.3387331495096  6.718815295392725  5.804059608441201
3066.045623978758  6.7165318210182265  4.206829661275493
3066.750919117647  6.714254799012363  1.322294252655545
3067.4581290849674  6.711972895621345  0.8549856182133895
3068.1640625  6.709696408965121  0.7161781719495138
3068.8696767769607  6.707422246150233  0.6848398776415772
3069.5775250204247  6.705142182871833  0.528155052281018
3070.2834584354573  6.702869582733559  0.5122326248040849
3070.9916258169933  6.700591089425285  0.5536626952639903
3071.69819750817  6.698319025396322  0.5948136683080969
3072.406364889706  6.696043127349491  0.8390575915755705
3073.1132557189544  6.693772625897769  1.4083705083541966
3073.8201465482025  6.691503416275067  0.9859947934175233
3074.5289522058824  6.6892293558548985  0.6743544952017142
3075.2361621732025  6.686961707271985  0.6074431328970333
3075.9452869689544  6.684689213986236  0.577236944429701
3076.6531352124184  6.682422103954447  0.5637990440470192
3077.362579146242  6.680151177740097  0.5686173447344962
3078.070427389706  6.67788664990305  0.9185169539350895
3078.778594771242  6.67562239005732  1.4302156526995415
3079.4883578431372  6.673354320815026  1.5455219249634873
3080.196844362745  6.67109162035383  0.8839736757116402
3080.907245710784  6.668824097037977  0.7289998188590598
3081.616051368464  6.666562955898426  0.760261135136818
3082.3264527165034  6.664298015167109  0.6973997005726831
3083.035577512255  6.662038432125698  0.5238077489066817
3083.745021446078  6.6597791185671475  0.5668687435927008
3084.4560610702615  6.657516013330091  1.3413867986503905
3085.165505004085  6.655259272949451  6.108660140933749
3085.8768637663397  6.652997730305171  4.9357003731910325
3086.586945976307  6.65074153209925  2.164248216668279
3087.298623876634  6.648481551972577  1.2380784753515002
3088.009025224673  6.64622691075911  0.7926486091791314
3088.7194265727126  6.64397355250268  0.7452644758292404
3089.431423611111  6.6417164190484534  0.6478865355743156
3090.142144097222  6.639464615658529  0.6765613850011918
3090.854779411765  6.637208031656945  1.636493829071532
3091.5658190359477  6.634957783058571  2.4033068246773404
3092.278773488562  6.632702759853165  2.1586334185550253
3092.9901322508167  6.630454065394223  1.2794035578388425
3093.701810151144  6.628205642194832  0.6687331628477429
3094.41508374183  6.6259534613524  0.5810033837421474
3095.127080780229  6.6237065918881495  0.6086327460421971
3095.840673508987  6.621455969617956  0.6018310170231895
3096.5529896854573  6.619210653233481  1.2144186044766963
3097.2669015522874  6.616961588873698  3.1956314265591472
3097.97953686683  6.614717824912602  2.6735003910596884
3098.6921721813724  6.612475337612029  2.997232611264353
3099.4067223243464  6.610228105605248  1.8277360758440546
3100.1196767769607  6.607987169171325  0.6929432457340673
3100.8345460580067  6.605741493989124  0.5852015862240266
3101.547819648693  6.603502107763567  0.5737921338569913
3102.2633272058824  6.601256987633827  0.5978463252410897
3102.9769199346406  6.599019151526866  0.6374723103467791
3103.6908318014707  6.596781588397684  0.6392418620688841
3104.4063393586603  6.594540301346458  0.642559469568235
3105.120570363562  6.59230428734607  1.1574983663270115
3105.8367161968954  6.590063555956973  2.0674709779540232
3106.5509472017975  6.587830088681601  2.0072569849490587
3107.2674121732025  6.585590911681295  1.044644329224169
3107.982281454248  6.583357994517445  0.6111743184157186
3108.6990655637255  6.581120371803174  0.5143359291312272
3109.414253982843  6.578889002343778  0.5180665598515817
3110.1294424019607  6.57665890235558  0.6150134510247955
3110.8465456495096  6.574424105105956  1.3944834930891314
3111.562372344771  6.572194556971362  2.3237638252074904
3112.279794730392  6.569961311758153  1.8124587890706811
3112.9956214256536  6.567734302815791  0.8922867570754892
3113.7136820874184  6.565501616375619  0.7138872882062042
3114.4298279207514  6.563276152236968  0.6781932030518181
3115.146292892157  6.561050962969431  0.6877855327432554
3115.8646726919933  6.558821097607818  0.6359748805509932
3116.5814568014707  6.556597452705752  0.6753096309728688
3117.300155739379  6.554369137579357  0.7598416553120927
3118.017258986928  6.552147036371137  0.6776207049679249
3118.7362770629084  6.549920270800686  0.593623744194794
3119.4536994485293  6.547699712613721  0.5958185732501858
3120.171440972222  6.545479430664928  0.5758560874494433
3120.8910973243464  6.5432544936927775  0.613528972079472
3121.6088388480393  6.541036740705307  0.9098408461050415
3122.328814338235  6.538813352149907  1.46035009030623
3123.046875  6.536597139937801  1.502840236629486
3123.7671696282678  6.534375299115905  0.9146584278520605
3124.4858685661766  6.532159643422401  0.6802747629726946
3125.204567504085  6.529945248337254  0.6823620329854408
3125.9251812704247  6.527726218081807  0.9021866842219395
3126.644518484477  6.5255123807410715  2.107307634708581
3127.3654513888887  6.523294896508577  2.490953543029712
3128.084788602941  6.521083580596605  1.7932034406033204
3128.8060406454247  6.5188676411406075  1.0052780448737781
3129.526016135621  6.516656883850258  0.6003345145037248
3130.2459916258167  6.514447384586042  0.5787384730812143
3130.9675628063724  6.5122342495843855  0.5932447734922639
3131.6878574346406  6.510026288146677  0.5835720152470941
3132.4100668913397  6.507813718209812  0.5513323843073078
3133.1306806576795  6.505607294472556  0.5426763802086538
3133.853209252451  6.503396268018888  0.553967388992249
3134.5741421568628  6.501191381297705  0.709151071255302
3135.2953941993464  6.498986773694662  0.7280508901633598
3136.0182419321895  6.496778547244892  0.6201494291446634
3136.739813112745  6.4945754761867525  0.5564341884972263
3137.4629799836603  6.492368790935081  0.5298889697730752
3138.1848703022874  6.4901672557345425  0.5209948053155955
3138.9083563112745  6.487962110987428  0.5421515049340896
3139.6305657679736  6.485762110956279  0.7504058653305904
3140.352775224673  6.483563362672756  1.1856600745962547
3141.0768995098038  6.481360040468421  0.9347734240666521
3141.7994281045753  6.479162825768627  0.6203794204404086
3142.52419066585  6.476960073213964  0.5411724833719979
3143.247038398693  6.47476439195973  0.6222211643824721
3143.9718009599674  6.4725641482534435  0.8416485417387307
3144.6949678308824  6.470369999201792  1.196640324489707
3145.418453839869  6.468176130745022  1.0587193982867542
3146.1438546772874  6.4659777089663155  0.8550037315262554
3146.8676598243464  6.463785372777204  0.7118687883575865
3147.5933797998364  6.461588488977978  0.641500061782276
3148.3175040849674  6.45939768436171  0.5805720658310821
3149.0432240604573  6.457203302552051  0.5835906931465973
3149.7676674836603  6.455014028264042  0.6310945240892307
3150.4924300449347  6.452825035837719  0.614559732371791
3151.2187882965686  6.450632473659381  0.5821091917709345
3151.943869995915  6.448445011616176  0.5573717929753145
3152.670547385621  6.44625398440919  0.5717751312973646
3153.3959482230393  6.444068052050609  0.5722255354202289
3154.1232638888887  6.441877598237463  0.5879127116315297
3154.848664726307  6.439694155737  0.61981407062677
3155.5743847017975  6.437510995254124  0.6320702610496762
3156.302019505719  6.435323321269628  0.6829385690210514
3157.0283777573527  6.433140729489607  0.7392381057699682
3157.7563316993464  6.430954589101125  0.7164469459636079
3158.4826899509803  6.4287744832415035  0.7041215115271318
3159.2109630310456  6.4265898751934305  0.7873237166232148
3159.9379595588234  6.424410338816033  0.9688444601896402
3160.6646369485293  6.422232998700211  1.1546525203883347
3161.3935483047385  6.420050208899013  0.8898942929565432
3162.1208639705883  6.417873438300951  0.6933763781346879
3162.850094464869  6.415692180155908  0.6462898030866935
3163.577729268791  6.413516934874005  0.9167805837302504
3164.307278901144  6.411337207672046  1.3474125280153997
3165.0352328431372  6.409163486999773  1.3193279466299552
3165.765101613562  6.406985290027012  0.8861371459875936
3166.493374693627  6.404813093257011  0.654945586366861
3167.221647773693  6.402642132219096  0.869673438600359
3167.9521548202615  6.4004657522228285  0.8509909511159928
3168.6807470383987  6.398296313484742  0.680034034094987
3169.4115732230393  6.396121462472704  0.86561558632137
3170.140484579248  6.393953545325668  1.5119020496673976
3170.8716299019607  6.39178022258049  1.4344447815354426
